,note,step,duration,channel,velocity
0,64.0,3.0,390.0,1.0,0.0
1,60.0,0.0,120.0,2.0,0.0
2,57.0,6.0,120.0,3.0,0.0
3,57.0,0.0,15.0,4.0,0.0
4,45.0,12.0,15.0,5.0,0.0
5,56.0,0.0,15.0,4.0,0.0
6,44.0,21.0,15.0,5.0,0.0
7,57.0,0.0,20.0,4.0,0.0
8,45.0,24.0,20.0,5.0,0.0
9,52.0,0.0,20.0,4.0,0.0
10,40.0,24.0,20.0,5.0,0.0
11,52.0,0.0,20.0,4.0,0.0
12,40.0,13.0,20.0,5.0,0.0
13,52.0,0.0,15.0,4.0,0.0
14,40.0,14.0,15.0,5.0,0.0
15,57.0,0.0,15.0,4.0,0.0
16,45.0,6.0,15.0,5.0,0.0
17,59.0,0.0,15.0,4.0,0.0
18,47.0,10.0,15.0,5.0,0.0
19,60.0,0.0,15.0,4.0,0.0
20,48.0,14.0,15.0,5.0,0.0
21,62.0,3.0,30.0,2.0,0.0
22,56.0,6.0,120.0,3.0,0.0
23,59.0,0.0,15.0,4.0,0.0
24,47.0,12.0,15.0,5.0,0.0
25,57.0,0.0,15.0,4.0,0.0
26,45.0,18.0,15.0,5.0,0.0
27,59.0,0.0,20.0,4.0,0.0
28,47.0,27.0,20.0,5.0,0.0
29,59.0,0.0,90.0,2.0,0.0
30,52.0,0.0,20.0,4.0,0.0
31,40.0,21.0,20.0,5.0,0.0
32,52.0,0.0,20.0,4.0,0.0
33,40.0,13.0,20.0,5.0,0.0
34,52.0,0.0,15.0,4.0,0.0
35,40.0,14.0,15.0,5.0,0.0
36,59.0,0.0,15.0,4.0,0.0
37,47.0,6.0,15.0,5.0,0.0
38,60.0,0.0,15.0,4.0,0.0
39,48.0,10.0,15.0,5.0,0.0
40,62.0,0.0,15.0,4.0,0.0
41,50.0,14.0,15.0,5.0,0.0
42,60.0,0.0,180.0,2.0,0.0
43,57.0,12.0,240.0,3.0,0.0
44,60.0,0.0,15.0,4.0,0.0
45,48.0,12.0,15.0,5.0,0.0
46,59.0,0.0,15.0,4.0,0.0
47,47.0,21.0,15.0,5.0,0.0
48,60.0,0.0,20.0,4.0,0.0
49,48.0,24.0,20.0,5.0,0.0
50,52.0,0.0,20.0,4.0,0.0
51,40.0,21.0,20.0,5.0,0.0
52,52.0,0.0,20.0,4.0,0.0
53,40.0,13.0,20.0,5.0,0.0
54,52.0,0.0,15.0,4.0,0.0
55,40.0,14.0,15.0,5.0,0.0
56,57.0,0.0,15.0,4.0,0.0
57,45.0,12.0,15.0,5.0,0.0
58,59.0,0.0,15.0,4.0,0.0
59,47.0,10.0,15.0,5.0,0.0
60,60.0,0.0,15.0,4.0,0.0
61,48.0,14.0,15.0,5.0,0.0
62,62.0,6.0,120.0,1.0,0.0
63,53.0,0.0,15.0,4.0,0.0
64,41.0,12.0,15.0,5.0,0.0
65,52.0,0.0,15.0,4.0,0.0
66,40.0,21.0,15.0,5.0,0.0
67,53.0,0.0,20.0,4.0,0.0
68,41.0,24.0,20.0,5.0,0.0
69,59.0,3.0,20.0,2.0,0.0
70,50.0,0.0,20.0,4.0,0.0
71,38.0,21.0,20.0,5.0,0.0
72,57.0,0.0,20.0,2.0,0.0
73,50.0,0.0,20.0,4.0,0.0
74,38.0,13.0,20.0,5.0,0.0
75,59.0,6.0,90.0,2.0,0.0
76,50.0,0.0,15.0,4.0,0.0
77,38.0,2.0,15.0,5.0,0.0
78,56.0,0.0,15.0,4.0,0.0
79,44.0,6.0,15.0,5.0,0.0
80,57.0,0.0,15.0,4.0,0.0
81,45.0,10.0,15.0,5.0,0.0
82,59.0,0.0,15.0,4.0,0.0
83,47.0,14.0,15.0,5.0,0.0
84,60.0,6.0,90.0,1.0,0.0
85,56.0,3.0,30.0,3.0,0.0
86,52.0,0.0,15.0,4.0,0.0
87,40.0,12.0,15.0,5.0,0.0
88,50.0,0.0,15.0,4.0,0.0
89,38.0,12.0,15.0,5.0,0.0
90,52.0,0.0,20.0,4.0,0.0
91,40.0,24.0,20.0,5.0,0.0
92,57.0,3.0,20.0,2.0,0.0
93,52.0,6.0,60.0,3.0,0.0
94,48.0,0.0,20.0,4.0,0.0
95,36.0,21.0,20.0,5.0,0.0
96,56.0,0.0,20.0,2.0,0.0
97,48.0,0.0,20.0,4.0,0.0
98,36.0,1.0,20.0,5.0,0.0
99,57.0,0.0,15.0,2.0,0.0
100,48.0,0.0,15.0,4.0,0.0
101,36.0,12.0,15.0,5.0,0.0
102,69.0,0.0,15.0,1.0,0.0
103,69.0,0.0,15.0,2.0,0.0
104,69.0,0.0,15.0,3.0,0.0
105,57.0,0.0,15.0,4.0,0.0
106,45.0,14.0,15.0,5.0,0.0
107,69.0,0.0,15.0,1.0,0.0
108,69.0,0.0,15.0,2.0,0.0
109,69.0,0.0,15.0,3.0,0.0
110,57.0,0.0,15.0,4.0,0.0
111,45.0,10.0,15.0,5.0,0.0
112,65.0,0.0,15.0,1.0,0.0
113,65.0,0.0,15.0,2.0,0.0
114,65.0,0.0,15.0,3.0,0.0
115,53.0,0.0,15.0,4.0,0.0
116,41.0,14.0,15.0,5.0,0.0
117,65.0,0.0,15.0,1.0,0.0
118,65.0,0.0,15.0,2.0,0.0
119,65.0,0.0,15.0,3.0,0.0
120,53.0,0.0,15.0,4.0,0.0
121,41.0,10.0,15.0,5.0,0.0
122,62.0,0.0,15.0,1.0,0.0
123,62.0,0.0,15.0,2.0,0.0
124,62.0,0.0,15.0,3.0,0.0
125,50.0,0.0,15.0,4.0,0.0
126,38.0,14.0,15.0,5.0,0.0
127,62.0,0.0,15.0,1.0,0.0
128,62.0,0.0,15.0,2.0,0.0
129,62.0,0.0,15.0,3.0,0.0
130,50.0,0.0,15.0,4.0,0.0
131,38.0,10.0,15.0,5.0,0.0
132,59.0,0.0,15.0,1.0,0.0
133,59.0,0.0,15.0,2.0,0.0
134,59.0,0.0,15.0,3.0,0.0
135,47.0,0.0,15.0,4.0,0.0
136,35.0,12.0,15.0,5.0,0.0
137,59.0,0.0,15.0,1.0,0.0
138,59.0,0.0,15.0,2.0,0.0
139,59.0,0.0,15.0,3.0,0.0
140,47.0,0.0,15.0,4.0,0.0
141,35.0,12.0,15.0,5.0,0.0
142,57.0,0.0,15.0,1.0,0.0
143,57.0,0.0,15.0,2.0,0.0
144,57.0,0.0,15.0,3.0,0.0
145,45.0,0.0,15.0,4.0,0.0
146,33.0,12.0,15.0,5.0,0.0
147,56.0,0.0,15.0,1.0,0.0
148,56.0,0.0,15.0,2.0,0.0
149,56.0,0.0,15.0,3.0,0.0
150,44.0,0.0,15.0,4.0,0.0
151,32.0,12.0,15.0,5.0,0.0
152,57.0,0.0,15.0,1.0,0.0
153,57.0,0.0,15.0,2.0,0.0
154,57.0,0.0,15.0,3.0,0.0
155,45.0,0.0,15.0,4.0,0.0
156,33.0,23.0,15.0,5.0,0.0
157,64.0,0.0,20.0,1.0,0.0
158,64.0,0.0,20.0,2.0,0.0
159,64.0,0.0,20.0,3.0,0.0
160,52.0,0.0,20.0,4.0,0.0
161,40.0,24.0,20.0,5.0,0.0
162,52.0,0.0,20.0,1.0,0.0
163,52.0,0.0,20.0,2.0,0.0
164,52.0,0.0,20.0,3.0,0.0
165,40.0,0.0,20.0,4.0,0.0
166,28.0,15.0,20.0,5.0,0.0
167,76.0,12.0,300.0,0.0,0.0
168,72.0,0.0,30.0,1.0,0.0
169,69.0,0.0,30.0,2.0,0.0
170,64.0,3.0,30.0,3.0,0.0
171,57.0,0.0,15.0,4.0,0.0
172,45.0,12.0,15.0,5.0,0.0
173,56.0,0.0,15.0,4.0,0.0
174,44.0,18.0,15.0,5.0,0.0
175,57.0,0.0,20.0,4.0,0.0
176,45.0,24.0,20.0,5.0,0.0
177,52.0,0.0,20.0,4.0,0.0
178,40.0,13.0,20.0,5.0,0.0
179,72.0,0.0,15.0,1.0,0.0
