,note,step,duration,channel,velocity
0,71.0,512.0,510.0,0.0,0.0
1,63.0,0.0,510.0,2.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,47.0,0.0,1020.0,3.0,0.0
4,64.0,512.0,510.0,2.0,0.0
5,73.0,0.0,510.0,0.0,0.0
6,66.0,0.0,1020.0,2.0,0.0
7,71.0,0.0,1020.0,1.0,0.0
8,75.0,0.0,1020.0,0.0,0.0
9,59.0,512.0,510.0,3.0,0.0
10,58.0,512.0,510.0,3.0,0.0
11,68.0,512.0,510.0,2.0,0.0
12,76.0,0.0,1020.0,0.0,0.0
13,56.0,0.0,1020.0,3.0,0.0
14,71.0,512.0,1020.0,1.0,0.0
15,59.0,0.0,510.0,2.0,0.0
16,61.0,512.0,510.0,2.0,0.0
17,54.0,0.0,1020.0,3.0,0.0
18,78.0,0.0,1020.0,0.0,0.0
19,70.0,0.0,1020.0,1.0,0.0
20,63.0,512.0,510.0,2.0,0.0
21,64.0,512.0,510.0,2.0,0.0
22,68.0,0.0,510.0,1.0,0.0
23,49.0,512.0,1020.0,3.0,0.0
24,76.0,0.0,1020.0,0.0,0.0
25,70.0,0.0,510.0,1.0,0.0
26,66.0,0.0,510.0,2.0,0.0
27,75.0,1024.0,1020.0,0.0,0.0
28,71.0,512.0,510.0,1.0,0.0
29,68.0,0.0,510.0,2.0,0.0
30,56.0,0.0,510.0,3.0,0.0
31,63.0,0.0,510.0,2.0,0.0
32,54.0,0.0,510.0,3.0,0.0
33,70.0,0.0,510.0,1.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,52.0,0.0,1020.0,3.0,0.0
36,64.0,1024.0,1020.0,2.0,0.0
37,73.0,0.0,1020.0,0.0,0.0
38,51.0,0.0,1020.0,3.0,0.0
39,67.0,0.0,1020.0,1.0,0.0
40,58.0,512.0,1020.0,2.0,0.0
41,68.0,512.0,1020.0,1.0,0.0
42,56.0,512.0,510.0,3.0,0.0
43,75.0,0.0,15.0,0.0,0.0
44,59.0,0.0,510.0,2.0,0.0
45,61.0,0.0,510.0,2.0,0.0
46,58.0,0.0,510.0,3.0,0.0
47,63.0,0.0,510.0,2.0,0.0
48,75.0,512.0,1020.0,0.0,0.0
49,59.0,0.0,1020.0,3.0,0.0
50,66.0,512.0,510.0,1.0,0.0
51,68.0,0.0,510.0,1.0,0.0
52,64.0,0.0,510.0,2.0,0.0
53,66.0,0.0,1020.0,2.0,0.0
54,58.0,0.0,1020.0,3.0,0.0
55,70.0,512.0,1020.0,1.0,0.0
56,73.0,512.0,510.0,0.0,0.0
57,75.0,0.0,510.0,0.0,0.0
58,71.0,0.0,1530.0,1.0,0.0
59,76.0,0.0,510.0,0.0,0.0
60,68.0,0.0,1530.0,2.0,0.0
61,56.0,512.0,510.0,3.0,0.0
62,54.0,0.0,510.0,3.0,0.0
63,75.0,512.0,510.0,0.0,0.0
64,52.0,256.0,510.0,3.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,70.0,0.0,510.0,1.0,0.0
67,66.0,256.0,270.0,2.0,0.0
68,49.0,0.0,510.0,3.0,0.0
69,64.0,512.0,270.0,2.0,0.0
70,51.0,0.0,510.0,3.0,0.0
71,71.0,0.0,1020.0,1.0,0.0
72,71.0,0.0,510.0,0.0,0.0
73,66.0,256.0,510.0,2.0,0.0
74,52.0,0.0,510.0,3.0,0.0
75,64.0,256.0,270.0,2.0,0.0
76,68.0,1024.0,510.0,0.0,0.0
77,63.0,0.0,270.0,2.0,0.0
78,61.0,0.0,1020.0,2.0,0.0
79,54.0,1024.0,1020.0,3.0,0.0
80,70.0,0.0,1020.0,0.0,0.0
81,66.0,0.0,15.0,1.0,0.0
82,63.0,0.0,1020.0,2.0,0.0
83,47.0,0.0,15.0,3.0,0.0
84,66.0,0.0,1020.0,1.0,0.0
85,71.0,512.0,15.0,0.0,0.0
86,63.0,512.0,510.0,2.0,0.0
87,64.0,0.0,510.0,2.0,0.0
88,73.0,512.0,510.0,0.0,0.0
89,59.0,512.0,510.0,3.0,0.0
90,75.0,512.0,1020.0,0.0,0.0
91,66.0,0.0,1020.0,2.0,0.0
92,58.0,0.0,510.0,3.0,0.0
93,68.0,512.0,510.0,2.0,0.0
94,71.0,0.0,15.0,1.0,0.0
95,56.0,0.0,1020.0,3.0,0.0
96,76.0,0.0,1020.0,0.0,0.0
97,59.0,0.0,510.0,2.0,0.0
98,61.0,512.0,510.0,2.0,0.0
99,78.0,0.0,1020.0,0.0,0.0
100,70.0,0.0,1020.0,1.0,0.0
101,54.0,512.0,1020.0,3.0,0.0
102,63.0,0.0,510.0,2.0,0.0
103,64.0,0.0,510.0,2.0,0.0
