,note,step,duration,channel,velocity
0,58.0,96.0,180.0,0.0,0.0
1,56.0,96.0,90.0,0.0,0.0
2,61.0,96.0,90.0,0.0,0.0
3,55.0,96.0,90.0,0.0,0.0
4,54.0,96.0,90.0,0.0,0.0
5,53.0,96.0,90.0,0.0,0.0
6,58.0,24.0,90.0,0.0,0.0
7,53.0,24.0,20.0,0.0,0.0
8,51.0,24.0,20.0,0.0,0.0
9,53.0,24.0,20.0,0.0,0.0
10,51.0,24.0,20.0,0.0,0.0
11,53.0,24.0,20.0,0.0,0.0
12,51.0,24.0,20.0,0.0,0.0
13,49.0,24.0,20.0,0.0,0.0
14,51.0,96.0,20.0,0.0,0.0
15,49.0,96.0,90.0,0.0,0.0
16,51.0,48.0,90.0,0.0,0.0
17,53.0,48.0,40.0,0.0,0.0
18,51.0,96.0,40.0,0.0,0.0
19,53.0,96.0,90.0,0.0,0.0
20,46.0,96.0,90.0,0.0,0.0
21,58.0,96.0,90.0,0.0,0.0
22,56.0,96.0,90.0,0.0,0.0
23,55.0,96.0,90.0,0.0,0.0
24,56.0,96.0,90.0,0.0,0.0
25,61.0,96.0,90.0,0.0,0.0
26,60.0,96.0,90.0,0.0,0.0
27,53.0,0.0,180.0,0.0,0.0
28,59.0,96.0,90.0,0.0,0.0
29,51.0,96.0,90.0,0.0,0.0
30,60.0,0.0,180.0,0.0,0.0
31,56.0,96.0,90.0,0.0,0.0
32,50.0,48.0,90.0,0.0,0.0
33,58.0,0.0,40.0,0.0,0.0
34,49.0,0.0,90.0,0.0,0.0
35,56.0,48.0,40.0,0.0,0.0
36,55.0,96.0,40.0,0.0,0.0
37,48.0,96.0,90.0,0.0,0.0
38,56.0,24.0,180.0,0.0,0.0
39,53.0,0.0,90.0,0.0,0.0
40,48.0,24.0,20.0,0.0,0.0
41,46.0,24.0,20.0,0.0,0.0
42,48.0,24.0,20.0,0.0,0.0
43,55.0,0.0,40.0,0.0,0.0
44,46.0,24.0,20.0,0.0,0.0
45,53.0,0.0,40.0,0.0,0.0
46,48.0,24.0,20.0,0.0,0.0
47,46.0,24.0,20.0,0.0,0.0
48,44.0,24.0,20.0,0.0,0.0
49,52.0,0.0,40.0,0.0,0.0
50,46.0,48.0,20.0,0.0,0.0
51,53.0,48.0,40.0,0.0,0.0
52,44.0,48.0,90.0,0.0,0.0
53,56.0,0.0,40.0,0.0,0.0
54,55.0,48.0,40.0,0.0,0.0
55,46.0,48.0,90.0,0.0,0.0
56,58.0,0.0,40.0,0.0,0.0
57,52.0,48.0,40.0,0.0,0.0
58,48.0,0.0,40.0,0.0,0.0
59,46.0,0.0,40.0,0.0,0.0
60,61.0,48.0,40.0,0.0,0.0
61,48.0,48.0,90.0,0.0,0.0
62,60.0,48.0,40.0,0.0,0.0
63,58.0,0.0,40.0,0.0,0.0
64,56.0,48.0,40.0,0.0,0.0
65,41.0,0.0,90.0,0.0,0.0
66,55.0,48.0,40.0,0.0,0.0
67,51.0,0.0,90.0,0.0,0.0
68,56.0,48.0,40.0,0.0,0.0
69,60.0,48.0,40.0,0.0,0.0
70,49.0,0.0,90.0,0.0,0.0
71,65.0,48.0,40.0,0.0,0.0
72,58.0,48.0,40.0,0.0,0.0
73,57.0,48.0,40.0,0.0,0.0
74,48.0,0.0,90.0,0.0,0.0
75,60.0,48.0,40.0,0.0,0.0
76,58.0,48.0,40.0,0.0,0.0
77,49.0,48.0,90.0,0.0,0.0
78,61.0,0.0,40.0,0.0,0.0
79,54.0,48.0,90.0,0.0,0.0
80,60.0,48.0,40.0,0.0,0.0
81,63.0,0.0,40.0,0.0,0.0
82,70.0,0.0,180.0,0.0,0.0
83,61.0,48.0,40.0,0.0,0.0
84,53.0,48.0,90.0,0.0,0.0
85,56.0,0.0,40.0,0.0,0.0
86,55.0,48.0,40.0,0.0,0.0
87,52.0,0.0,90.0,0.0,0.0
88,61.0,96.0,40.0,0.0,0.0
89,60.0,0.0,90.0,0.0,0.0
90,53.0,0.0,180.0,0.0,0.0
91,68.0,96.0,90.0,0.0,0.0
92,73.0,0.0,90.0,0.0,0.0
93,56.0,96.0,90.0,0.0,0.0
94,67.0,48.0,90.0,0.0,0.0
95,58.0,0.0,90.0,0.0,0.0
96,51.0,0.0,40.0,0.0,0.0
97,49.0,48.0,40.0,0.0,0.0
98,63.0,96.0,90.0,0.0,0.0
99,66.0,0.0,90.0,0.0,0.0
100,48.0,0.0,40.0,0.0,0.0
101,49.0,0.0,180.0,0.0,0.0
102,56.0,0.0,90.0,0.0,0.0
103,65.0,96.0,90.0,0.0,0.0
104,53.0,24.0,90.0,0.0,0.0
105,70.0,0.0,90.0,0.0,0.0
106,55.0,24.0,90.0,0.0,0.0
107,65.0,24.0,20.0,0.0,0.0
108,63.0,24.0,20.0,0.0,0.0
109,65.0,24.0,20.0,0.0,0.0
110,48.0,0.0,40.0,0.0,0.0
111,63.0,0.0,20.0,0.0,0.0
112,65.0,24.0,20.0,0.0,0.0
113,60.0,48.0,90.0,0.0,0.0
114,46.0,0.0,40.0,0.0,0.0
115,63.0,24.0,20.0,0.0,0.0
116,61.0,24.0,20.0,0.0,0.0
117,45.0,0.0,40.0,0.0,0.0
118,63.0,0.0,20.0,0.0,0.0
119,46.0,0.0,180.0,0.0,0.0
120,61.0,0.0,90.0,0.0,0.0
121,53.0,48.0,40.0,0.0,0.0
122,56.0,48.0,40.0,0.0,0.0
123,63.0,48.0,90.0,0.0,0.0
124,54.0,48.0,40.0,0.0,0.0
125,58.0,0.0,40.0,0.0,0.0
126,65.0,48.0,40.0,0.0,0.0
127,63.0,0.0,40.0,0.0,0.0
128,44.0,48.0,40.0,0.0,0.0
129,42.0,48.0,40.0,0.0,0.0
130,65.0,0.0,90.0,0.0,0.0
131,41.0,48.0,40.0,0.0,0.0
132,56.0,0.0,15.0,0.0,0.0
133,58.0,48.0,90.0,0.0,0.0
134,42.0,0.0,180.0,0.0,0.0
135,54.0,0.0,40.0,0.0,0.0
136,53.0,48.0,40.0,0.0,0.0
137,70.0,0.0,90.0,0.0,0.0
138,51.0,48.0,40.0,0.0,0.0
139,44.0,0.0,180.0,0.0,0.0
140,53.0,48.0,40.0,0.0,0.0
141,68.0,48.0,90.0,0.0,0.0
142,49.0,0.0,40.0,0.0,0.0
143,51.0,48.0,40.0,0.0,0.0
144,66.0,0.0,90.0,0.0,0.0
145,48.0,48.0,40.0,0.0,0.0
146,65.0,0.0,90.0,0.0,0.0
147,37.0,0.0,40.0,0.0,0.0
148,49.0,48.0,40.0,0.0,0.0
149,68.0,0.0,40.0,0.0,0.0
150,41.0,48.0,40.0,0.0,0.0
151,66.0,0.0,40.0,0.0,0.0
152,39.0,48.0,40.0,0.0,0.0
153,73.0,48.0,90.0,0.0,0.0
154,65.0,0.0,40.0,0.0,0.0
155,37.0,0.0,40.0,0.0,0.0
156,66.0,48.0,40.0,0.0,0.0
157,72.0,48.0,90.0,0.0,0.0
158,39.0,0.0,40.0,0.0,0.0
159,63.0,0.0,40.0,0.0,0.0
160,36.0,0.0,40.0,0.0,0.0
161,70.0,0.0,90.0,0.0,0.0
162,37.0,0.0,40.0,0.0,0.0
163,65.0,48.0,40.0,0.0,0.0
164,34.0,0.0,40.0,0.0,0.0
165,61.0,48.0,40.0,0.0,0.0
166,69.0,0.0,180.0,0.0,0.0
167,60.0,48.0,90.0,0.0,0.0
168,41.0,48.0,40.0,0.0,0.0
169,51.0,0.0,40.0,0.0,0.0
170,66.0,0.0,90.0,0.0,0.0
171,49.0,48.0,40.0,0.0,0.0
