,note,step,duration,channel,velocity
0,50.0,30.0,210.0,0.0,0.0
1,74.0,60.0,60.0,0.0,0.0
2,53.0,53.0,60.0,0.0,0.0
3,69.0,7.0,120.0,0.0,0.0
4,57.0,34.0,60.0,0.0,0.0
5,65.0,0.0,30.0,0.0,0.0
6,62.0,7.0,120.0,0.0,0.0
7,67.0,21.0,30.0,0.0,0.0
8,52.0,0.0,30.0,0.0,0.0
9,69.0,20.0,15.0,0.0,0.0
10,53.0,5.0,60.0,0.0,0.0
11,67.0,8.0,20.0,0.0,0.0
12,65.0,20.0,20.0,0.0,0.0
13,57.0,5.0,60.0,0.0,0.0
14,61.0,0.0,60.0,0.0,0.0
15,67.0,20.0,15.0,0.0,0.0
16,65.0,15.0,20.0,0.0,0.0
17,64.0,29.0,20.0,0.0,0.0
18,62.0,4.0,60.0,0.0,0.0
19,65.0,26.0,30.0,0.0,0.0
20,50.0,0.0,420.0,0.0,0.0
21,67.0,30.0,30.0,0.0,0.0
22,65.0,30.0,30.0,0.0,0.0
23,57.0,11.0,120.0,0.0,0.0
24,64.0,30.0,30.0,0.0,0.0
25,65.0,19.0,30.0,0.0,0.0
26,69.0,30.0,30.0,0.0,0.0
27,53.0,30.0,30.0,0.0,0.0
28,74.0,0.0,30.0,0.0,0.0
29,55.0,21.0,30.0,0.0,0.0
30,76.0,0.0,30.0,0.0,0.0
31,57.0,20.0,15.0,0.0,0.0
32,77.0,0.0,15.0,0.0,0.0
33,55.0,0.0,20.0,0.0,0.0
34,76.0,20.0,20.0,0.0,0.0
35,74.0,20.0,20.0,0.0,0.0
36,53.0,0.0,20.0,0.0,0.0
37,55.0,0.0,15.0,0.0,0.0
38,76.0,20.0,15.0,0.0,0.0
39,74.0,20.0,20.0,0.0,0.0
40,53.0,0.0,20.0,0.0,0.0
41,52.0,29.0,20.0,0.0,0.0
42,73.0,0.0,20.0,0.0,0.0
43,53.0,30.0,60.0,0.0,0.0
44,74.0,26.0,30.0,0.0,0.0
45,69.0,30.0,60.0,0.0,0.0
46,52.0,4.0,60.0,0.0,0.0
47,55.0,0.0,60.0,0.0,0.0
48,73.0,30.0,30.0,0.0,0.0
49,74.0,26.0,30.0,0.0,0.0
50,53.0,0.0,60.0,0.0,0.0
51,57.0,30.0,60.0,0.0,0.0
52,69.0,30.0,60.0,0.0,0.0
53,64.0,4.0,60.0,0.0,0.0
54,55.0,0.0,60.0,0.0,0.0
55,73.0,30.0,30.0,0.0,0.0
56,74.0,26.0,30.0,0.0,0.0
57,62.0,4.0,60.0,0.0,0.0
58,53.0,0.0,60.0,0.0,0.0
59,69.0,30.0,30.0,0.0,0.0
60,52.0,4.0,60.0,0.0,0.0
61,61.0,0.0,60.0,0.0,0.0
62,74.0,26.0,30.0,0.0,0.0
63,76.0,30.0,30.0,0.0,0.0
64,50.0,4.0,60.0,0.0,0.0
65,62.0,0.0,60.0,0.0,0.0
66,77.0,26.0,30.0,0.0,0.0
67,73.0,30.0,30.0,0.0,0.0
68,48.0,0.0,60.0,0.0,0.0
69,74.0,26.0,30.0,0.0,0.0
70,57.0,4.0,60.0,0.0,0.0
71,77.0,30.0,30.0,0.0,0.0
72,67.0,26.0,30.0,0.0,0.0
73,50.0,4.0,60.0,0.0,0.0
74,46.0,7.0,240.0,0.0,0.0
75,77.0,30.0,30.0,0.0,0.0
76,49.0,4.0,60.0,0.0,0.0
77,76.0,26.0,30.0,0.0,0.0
78,77.0,21.0,30.0,0.0,0.0
79,50.0,5.0,60.0,0.0,0.0
80,79.0,20.0,15.0,0.0,0.0
81,77.0,15.0,20.0,0.0,0.0
82,76.0,20.0,20.0,0.0,0.0
83,77.0,20.0,15.0,0.0,0.0
84,55.0,5.0,60.0,0.0,0.0
85,76.0,8.0,20.0,0.0,0.0
86,74.0,29.0,20.0,0.0,0.0
87,45.0,12.0,480.0,0.0,0.0
88,73.0,56.0,30.0,0.0,0.0
89,68.0,30.0,60.0,0.0,0.0
90,52.0,4.0,60.0,0.0,0.0
91,69.0,30.0,30.0,0.0,0.0
92,74.0,26.0,30.0,0.0,0.0
93,53.0,30.0,60.0,0.0,0.0
94,68.0,30.0,60.0,0.0,0.0
95,50.0,4.0,60.0,0.0,0.0
96,69.0,21.0,30.0,0.0,0.0
97,76.0,20.0,15.0,0.0,0.0
98,49.0,20.0,150.0,0.0,0.0
99,67.0,20.0,20.0,0.0,0.0
100,69.0,20.0,20.0,0.0,0.0
101,70.0,20.0,15.0,0.0,0.0
102,69.0,20.0,20.0,0.0,0.0
103,67.0,20.0,20.0,0.0,0.0
104,65.0,20.0,150.0,0.0,0.0
105,49.0,20.0,20.0,0.0,0.0
106,50.0,20.0,20.0,0.0,0.0
107,52.0,20.0,15.0,0.0,0.0
108,50.0,8.0,20.0,0.0,0.0
109,49.0,20.0,20.0,0.0,0.0
110,50.0,0.0,15.0,0.0,0.0
111,64.0,20.0,20.0,0.0,0.0
112,52.0,0.0,20.0,0.0,0.0
113,53.0,20.0,20.0,0.0,0.0
114,62.0,0.0,20.0,0.0,0.0
115,55.0,20.0,15.0,0.0,0.0
116,61.0,0.0,15.0,0.0,0.0
117,62.0,0.0,20.0,0.0,0.0
118,53.0,20.0,20.0,0.0,0.0
119,64.0,0.0,20.0,0.0,0.0
120,52.0,20.0,20.0,0.0,0.0
121,53.0,17.0,150.0,0.0,0.0
122,62.0,20.0,15.0,0.0,0.0
123,61.0,20.0,20.0,0.0,0.0
124,62.0,42.0,20.0,0.0,0.0
125,71.0,13.0,40.0,0.0,0.0
126,44.0,6.0,60.0,0.0,0.0
127,62.0,28.0,15.0,0.0,0.0
128,62.0,25.0,90.0,0.0,0.0
129,45.0,12.0,180.0,0.0,0.0
130,52.0,15.0,15.0,0.0,0.0
131,50.0,20.0,15.0,0.0,0.0
132,52.0,7.0,180.0,0.0,0.0
133,61.0,15.0,15.0,0.0,0.0
134,59.0,19.0,15.0,0.0,0.0
135,61.0,20.0,15.0,0.0,0.0
136,57.0,8.0,20.0,0.0,0.0
137,59.0,20.0,20.0,0.0,0.0
138,61.0,20.0,15.0,0.0,0.0
139,45.0,5.0,60.0,0.0,0.0
140,62.0,8.0,20.0,0.0,0.0
141,64.0,20.0,20.0,0.0,0.0
142,62.0,20.0,15.0,0.0,0.0
143,47.0,5.0,60.0,0.0,0.0
144,61.0,15.0,20.0,0.0,0.0
145,62.0,20.0,20.0,0.0,0.0
146,64.0,20.0,15.0,0.0,0.0
147,49.0,5.0,60.0,0.0,0.0
148,65.0,15.0,20.0,0.0,0.0
149,67.0,16.0,20.0,0.0,0.0
150,50.0,30.0,60.0,0.0,0.0
151,65.0,15.0,15.0,0.0,0.0
152,64.0,24.0,15.0,0.0,0.0
153,62.0,21.0,60.0,0.0,0.0
154,38.0,6.0,60.0,0.0,0.0
155,65.0,9.0,15.0,0.0,0.0
156,69.0,19.0,15.0,0.0,0.0
157,74.0,20.0,15.0,0.0,0.0
158,41.0,5.0,60.0,0.0,0.0
159,69.0,15.0,20.0,0.0,0.0
160,71.0,20.0,20.0,0.0,0.0
161,73.0,20.0,15.0,0.0,0.0
162,45.0,5.0,60.0,0.0,0.0
163,74.0,15.0,20.0,0.0,0.0
164,76.0,20.0,20.0,0.0,0.0
165,50.0,4.0,180.0,0.0,0.0
166,77.0,20.0,15.0,0.0,0.0
167,76.0,20.0,20.0,0.0,0.0
168,74.0,20.0,20.0,0.0,0.0
169,55.0,5.0,60.0,0.0,0.0
170,76.0,20.0,15.0,0.0,0.0
171,74.0,15.0,20.0,0.0,0.0
172,72.0,29.0,20.0,0.0,0.0
173,71.0,26.0,30.0,0.0,0.0
174,53.0,34.0,90.0,0.0,0.0
175,72.0,22.0,30.0,0.0,0.0
176,74.0,26.0,90.0,0.0,0.0
177,47.0,4.0,60.0,0.0,0.0
178,53.0,30.0,30.0,0.0,0.0
179,44.0,7.0,120.0,0.0,0.0
180,52.0,4.0,60.0,0.0,0.0
181,72.0,30.0,30.0,0.0,0.0
182,71.0,19.0,30.0,0.0,0.0
183,50.0,4.0,60.0,0.0,0.0
184,77.0,21.0,30.0,0.0,0.0
185,48.0,5.0,60.0,0.0,0.0
186,76.0,20.0,15.0,0.0,0.0
187,74.0,15.0,20.0,0.0,0.0
188,72.0,20.0,20.0,0.0,0.0
189,74.0,20.0,15.0,0.0,0.0
190,47.0,0.0,60.0,0.0,0.0
191,40.0,5.0,60.0,0.0,0.0
192,72.0,15.0,20.0,0.0,0.0
193,71.0,29.0,20.0,0.0,0.0
194,45.0,26.0,90.0,0.0,0.0
195,72.0,30.0,30.0,0.0,0.0
196,71.0,34.0,30.0,0.0,0.0
197,69.0,26.0,90.0,0.0,0.0
198,43.0,30.0,30.0,0.0,0.0
