,note,step,duration,channel,velocity
0,37.0,120.0,240.0,0.0,64.0
1,68.0,60.0,60.0,0.0,64.0
2,65.0,0.0,60.0,0.0,64.0
3,70.0,110.0,120.0,0.0,64.0
4,49.0,0.0,480.0,0.0,64.0
5,68.0,30.0,120.0,0.0,64.0
6,68.0,20.0,20.0,0.0,64.0
7,66.0,20.0,20.0,0.0,64.0
8,68.0,60.0,20.0,0.0,64.0
9,66.0,60.0,60.0,0.0,64.0
10,65.0,60.0,60.0,0.0,64.0
11,63.0,60.0,60.0,0.0,64.0
12,48.0,60.0,240.0,0.0,64.0
13,68.0,60.0,60.0,0.0,64.0
14,70.0,60.0,60.0,0.0,64.0
15,66.0,60.0,60.0,0.0,64.0
16,68.0,0.0,60.0,0.0,64.0
17,65.0,60.0,60.0,0.0,64.0
18,49.0,0.0,120.0,0.0,64.0
19,66.0,60.0,60.0,0.0,64.0
20,53.0,60.0,60.0,0.0,64.0
21,68.0,0.0,600.0,0.0,64.0
22,73.0,0.0,60.0,0.0,64.0
23,72.0,120.0,60.0,0.0,64.0
24,51.0,0.0,60.0,0.0,64.0
25,49.0,111.0,120.0,0.0,64.0
26,77.0,0.0,120.0,0.0,64.0
27,75.0,9.0,120.0,0.0,64.0
28,48.0,20.0,120.0,0.0,64.0
29,75.0,20.0,20.0,0.0,64.0
30,46.0,60.0,120.0,0.0,64.0
31,73.0,20.0,20.0,0.0,64.0
32,75.0,60.0,20.0,0.0,64.0
33,73.0,0.0,60.0,0.0,64.0
34,72.0,60.0,60.0,0.0,64.0
35,51.0,0.0,60.0,0.0,64.0
36,70.0,60.0,60.0,0.0,64.0
37,49.0,0.0,60.0,0.0,64.0
38,75.0,60.0,60.0,0.0,64.0
39,67.0,0.0,240.0,0.0,64.0
40,51.0,60.0,120.0,0.0,64.0
41,77.0,0.0,60.0,0.0,64.0
42,73.0,60.0,60.0,0.0,64.0
43,39.0,60.0,120.0,0.0,64.0
44,75.0,0.0,60.0,0.0,64.0
45,44.0,0.0,120.0,0.0,64.0
46,72.0,60.0,60.0,0.0,64.0
47,68.0,0.0,120.0,0.0,64.0
48,73.0,60.0,60.0,0.0,64.0
49,66.0,60.0,120.0,0.0,64.0
50,56.0,0.0,60.0,0.0,64.0
51,70.0,60.0,60.0,0.0,64.0
52,53.0,0.0,60.0,0.0,64.0
53,72.0,0.0,60.0,0.0,64.0
54,58.0,0.0,120.0,0.0,64.0
55,73.0,60.0,480.0,0.0,64.0
56,65.0,60.0,60.0,0.0,64.0
57,66.0,60.0,60.0,0.0,64.0
58,68.0,60.0,60.0,0.0,64.0
59,56.0,0.0,120.0,0.0,64.0
60,70.0,20.0,60.0,0.0,64.0
61,56.0,20.0,20.0,0.0,64.0
62,63.0,120.0,480.0,0.0,64.0
63,54.0,20.0,20.0,0.0,64.0
64,56.0,60.0,20.0,0.0,64.0
65,54.0,60.0,60.0,0.0,64.0
66,53.0,60.0,60.0,0.0,64.0
67,51.0,0.0,60.0,0.0,64.0
68,72.0,0.0,240.0,0.0,64.0
69,56.0,60.0,60.0,0.0,64.0
70,58.0,60.0,60.0,0.0,64.0
71,54.0,60.0,60.0,0.0,64.0
72,56.0,0.0,60.0,0.0,64.0
73,73.0,0.0,120.0,0.0,64.0
74,61.0,0.0,240.0,0.0,64.0
75,53.0,60.0,120.0,0.0,64.0
76,68.0,60.0,60.0,0.0,64.0
77,51.0,60.0,120.0,0.0,64.0
78,65.0,0.0,60.0,0.0,64.0
79,49.0,60.0,60.0,0.0,64.0
80,70.0,0.0,240.0,0.0,64.0
81,48.0,60.0,60.0,0.0,64.0
82,49.0,60.0,60.0,0.0,64.0
83,65.0,0.0,60.0,0.0,64.0
84,61.0,120.0,60.0,0.0,64.0
85,46.0,0.0,60.0,0.0,64.0
86,51.0,60.0,120.0,0.0,64.0
87,70.0,60.0,60.0,0.0,64.0
88,39.0,60.0,120.0,0.0,64.0
89,67.0,0.0,60.0,0.0,64.0
90,72.0,0.0,240.0,0.0,64.0
91,51.0,60.0,60.0,0.0,64.0
92,49.0,60.0,60.0,0.0,64.0
93,67.0,60.0,60.0,0.0,64.0
94,51.0,0.0,60.0,0.0,64.0
95,48.0,120.0,60.0,0.0,64.0
96,63.0,0.0,60.0,0.0,64.0
97,53.0,60.0,120.0,0.0,64.0
98,41.0,0.0,120.0,0.0,64.0
99,72.0,60.0,60.0,0.0,64.0
100,68.0,0.0,60.0,0.0,64.0
101,73.0,70.0,300.0,0.0,64.0
102,53.0,60.0,60.0,0.0,64.0
103,51.0,60.0,60.0,0.0,64.0
104,68.0,0.0,60.0,0.0,64.0
105,53.0,60.0,60.0,0.0,64.0
106,49.0,0.0,60.0,0.0,64.0
107,65.0,50.0,60.0,0.0,64.0
108,70.0,60.0,300.0,0.0,64.0
109,55.0,60.0,120.0,0.0,64.0
110,72.0,0.0,60.0,0.0,64.0
111,73.0,0.0,60.0,0.0,64.0
112,51.0,60.0,60.0,0.0,64.0
113,75.0,0.0,60.0,0.0,64.0
114,48.0,60.0,60.0,0.0,64.0
115,72.0,50.0,180.0,0.0,64.0
116,53.0,0.0,120.0,0.0,64.0
117,67.0,60.0,60.0,0.0,64.0
