,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,1.0,0.0
1,47.0,512.0,1530.0,3.0,0.0
2,59.0,512.0,15.0,0.0,0.0
3,51.0,0.0,15.0,2.0,0.0
4,54.0,0.0,1020.0,1.0,0.0
5,52.0,0.0,510.0,2.0,0.0
6,49.0,0.0,510.0,3.0,0.0
7,51.0,512.0,1020.0,3.0,0.0
8,54.0,512.0,510.0,2.0,0.0
9,66.0,0.0,1020.0,0.0,0.0
10,59.0,0.0,1020.0,1.0,0.0
11,59.0,512.0,1020.0,2.0,0.0
12,66.0,0.0,1020.0,0.0,0.0
13,47.0,0.0,1020.0,3.0,0.0
14,63.0,0.0,510.0,1.0,0.0
15,61.0,0.0,510.0,1.0,0.0
16,57.0,512.0,510.0,2.0,0.0
17,59.0,0.0,1020.0,1.0,0.0
18,56.0,512.0,510.0,2.0,0.0
19,52.0,0.0,510.0,3.0,0.0
20,68.0,0.0,1020.0,0.0,0.0
21,51.0,0.0,510.0,3.0,0.0
22,54.0,1024.0,510.0,2.0,0.0
23,61.0,0.0,1020.0,1.0,0.0
24,49.0,0.0,1020.0,3.0,0.0
25,70.0,2048.0,1020.0,0.0,0.0
26,52.0,0.0,1020.0,2.0,0.0
27,63.0,512.0,2040.0,1.0,0.0
28,47.0,0.0,2040.0,3.0,0.0
29,71.0,0.0,2040.0,0.0,0.0
30,54.0,512.0,510.0,3.0,0.0
31,54.0,0.0,15.0,2.0,0.0
32,70.0,512.0,1530.0,0.0,0.0
33,61.0,512.0,1020.0,1.0,0.0
34,52.0,0.0,510.0,3.0,0.0
35,51.0,0.0,1020.0,3.0,0.0
36,66.0,512.0,1530.0,1.0,0.0
37,71.0,0.0,510.0,0.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,54.0,512.0,15.0,2.0,0.0
40,73.0,512.0,1020.0,0.0,0.0
41,64.0,0.0,510.0,1.0,0.0
42,54.0,0.0,15.0,2.0,0.0
43,63.0,512.0,1530.0,1.0,0.0
44,47.0,512.0,510.0,3.0,0.0
45,66.0,512.0,1020.0,0.0,0.0
46,46.0,0.0,510.0,3.0,0.0
47,44.0,0.0,510.0,3.0,0.0
48,71.0,512.0,1020.0,0.0,0.0
49,49.0,0.0,510.0,3.0,0.0
50,61.0,0.0,510.0,1.0,0.0
51,53.0,0.0,510.0,2.0,0.0
52,61.0,512.0,1020.0,1.0,0.0
53,42.0,512.0,510.0,3.0,0.0
54,70.0,0.0,1020.0,0.0,0.0
55,54.0,512.0,2040.0,2.0,0.0
56,46.0,0.0,510.0,3.0,0.0
57,68.0,0.0,2040.0,0.0,0.0
58,47.0,512.0,510.0,3.0,0.0
59,63.0,0.0,1020.0,1.0,0.0
60,44.0,0.0,510.0,3.0,0.0
61,53.0,0.0,1020.0,2.0,0.0
62,49.0,0.0,1020.0,3.0,0.0
63,61.0,512.0,510.0,1.0,0.0
64,59.0,2048.0,510.0,1.0,0.0
65,42.0,0.0,2040.0,3.0,0.0
66,66.0,512.0,2040.0,0.0,0.0
67,58.0,0.0,2040.0,1.0,0.0
68,49.0,0.0,2040.0,2.0,0.0
69,35.0,512.0,510.0,3.0,0.0
70,63.0,0.0,1020.0,1.0,0.0
71,37.0,512.0,510.0,3.0,0.0
72,54.0,0.0,15.0,2.0,0.0
73,71.0,0.0,15.0,0.0,0.0
74,39.0,0.0,510.0,3.0,0.0
75,63.0,0.0,1020.0,1.0,0.0
76,56.0,512.0,510.0,2.0,0.0
77,40.0,0.0,510.0,3.0,0.0
78,42.0,512.0,510.0,3.0,0.0
79,58.0,0.0,1530.0,2.0,0.0
80,44.0,0.0,510.0,3.0,0.0
81,61.0,0.0,15.0,1.0,0.0
82,66.0,512.0,15.0,0.0,0.0
83,46.0,512.0,510.0,3.0,0.0
84,63.0,0.0,1020.0,1.0,0.0
85,47.0,512.0,510.0,3.0,0.0
86,64.0,512.0,1020.0,0.0,0.0
87,56.0,0.0,15.0,2.0,0.0
88,49.0,512.0,510.0,3.0,0.0
89,47.0,0.0,510.0,3.0,0.0
90,56.0,0.0,510.0,1.0,0.0
91,46.0,0.0,510.0,3.0,0.0
92,54.0,0.0,1020.0,2.0,0.0
93,61.0,256.0,510.0,1.0,0.0
94,64.0,2048.0,1020.0,0.0,0.0
95,42.0,0.0,510.0,3.0,0.0
96,59.0,256.0,270.0,1.0,0.0
97,58.0,0.0,270.0,1.0,0.0
98,47.0,512.0,2040.0,3.0,0.0
99,54.0,0.0,2040.0,2.0,0.0
100,59.0,0.0,2040.0,1.0,0.0
101,63.0,0.0,2040.0,0.0,0.0
102,58.0,0.0,510.0,2.0,0.0
103,66.0,0.0,1020.0,0.0,0.0
104,61.0,0.0,1020.0,1.0,0.0
105,54.0,512.0,510.0,3.0,0.0
106,56.0,0.0,510.0,2.0,0.0
107,52.0,512.0,510.0,3.0,0.0
108,66.0,0.0,1020.0,0.0,0.0
109,59.0,0.0,1020.0,1.0,0.0
110,54.0,0.0,1020.0,2.0,0.0
111,51.0,512.0,510.0,3.0,0.0
112,49.0,512.0,510.0,3.0,0.0
113,64.0,0.0,1020.0,0.0,0.0
114,54.0,0.0,1020.0,2.0,0.0
115,47.0,512.0,510.0,3.0,0.0
116,61.0,512.0,1530.0,1.0,0.0
117,46.0,512.0,510.0,3.0,0.0
118,63.0,0.0,1020.0,0.0,0.0
119,54.0,0.0,1020.0,2.0,0.0
120,47.0,0.0,1020.0,3.0,0.0
121,40.0,0.0,1020.0,3.0,0.0
122,56.0,512.0,510.0,2.0,0.0
123,59.0,512.0,15.0,1.0,0.0
124,61.0,0.0,2040.0,0.0,0.0
125,49.0,512.0,510.0,2.0,0.0
126,58.0,0.0,1020.0,1.0,0.0
127,42.0,0.0,1020.0,3.0,0.0
128,54.0,512.0,510.0,2.0,0.0
129,52.0,2048.0,510.0,2.0,0.0
130,54.0,0.0,2040.0,1.0,0.0
131,35.0,512.0,2040.0,3.0,0.0
132,59.0,0.0,2040.0,0.0,0.0
133,51.0,0.0,2040.0,2.0,0.0
134,54.0,512.0,510.0,3.0,0.0
135,54.0,0.0,1530.0,2.0,0.0
136,58.0,0.0,1020.0,1.0,0.0
137,52.0,0.0,510.0,3.0,0.0
138,51.0,512.0,510.0,3.0,0.0
139,61.0,512.0,15.0,0.0,0.0
140,58.0,0.0,1020.0,1.0,0.0
141,52.0,0.0,510.0,2.0,0.0
142,49.0,512.0,510.0,3.0,0.0
143,63.0,0.0,510.0,0.0,0.0
144,54.0,512.0,510.0,2.0,0.0
145,47.0,0.0,1020.0,3.0,0.0
146,59.0,0.0,1020.0,1.0,0.0
147,65.0,512.0,510.0,0.0,0.0
148,56.0,0.0,510.0,2.0,0.0
149,58.0,0.0,1020.0,2.0,0.0
150,61.0,512.0,510.0,1.0,0.0
151,66.0,512.0,1020.0,0.0,0.0
152,46.0,0.0,510.0,3.0,0.0
153,47.0,0.0,510.0,3.0,0.0
154,63.0,0.0,510.0,1.0,0.0
155,56.0,512.0,510.0,2.0,0.0
156,61.0,0.0,1020.0,1.0,0.0
157,49.0,0.0,2040.0,3.0,0.0
158,66.0,1024.0,1020.0,0.0,0.0
159,58.0,0.0,510.0,2.0,0.0
160,65.0,0.0,1020.0,0.0,0.0
161,59.0,0.0,1020.0,2.0,0.0
162,61.0,2048.0,15.0,1.0,0.0
163,66.0,0.0,2040.0,0.0,0.0
164,58.0,512.0,2040.0,2.0,0.0
165,42.0,0.0,2040.0,3.0,0.0
166,68.0,0.0,1020.0,0.0,0.0
167,61.0,0.0,15.0,1.0,0.0
168,52.0,0.0,1020.0,3.0,0.0
169,56.0,512.0,510.0,2.0,0.0
170,64.0,512.0,1020.0,1.0,0.0
171,61.0,512.0,510.0,2.0,0.0
172,58.0,0.0,1020.0,2.0,0.0
173,43.0,2048.0,1020.0,3.0,0.0
174,70.0,0.0,1020.0,0.0,0.0
175,71.0,0.0,2040.0,0.0,0.0
176,44.0,512.0,2040.0,3.0,0.0
177,56.0,0.0,2040.0,2.0,0.0
178,63.0,0.0,15.0,1.0,0.0
179,46.0,0.0,1020.0,3.0,0.0
180,66.0,512.0,1020.0,0.0,0.0
181,61.0,512.0,510.0,1.0,0.0
182,61.0,0.0,1530.0,2.0,0.0
183,64.0,512.0,1020.0,1.0,0.0
184,47.0,512.0,1020.0,3.0,0.0
185,66.0,0.0,1020.0,0.0,0.0
186,59.0,256.0,1020.0,2.0,0.0
187,63.0,0.0,510.0,1.0,0.0
188,49.0,0.0,1020.0,3.0,0.0
189,64.0,512.0,1020.0,0.0,0.0
190,61.0,512.0,1530.0,1.0,0.0
191,58.0,256.0,270.0,2.0,0.0
192,56.0,0.0,270.0,2.0,0.0
193,51.0,512.0,1020.0,3.0,0.0
194,54.0,0.0,1020.0,2.0,0.0
195,63.0,0.0,1020.0,0.0,0.0
196,59.0,256.0,1020.0,1.0,0.0
197,56.0,0.0,1020.0,2.0,0.0
198,52.0,0.0,1020.0,3.0,0.0
199,61.0,0.0,2040.0,0.0,0.0
200,58.0,256.0,270.0,1.0,0.0
201,56.0,512.0,270.0,1.0,0.0
202,54.0,0.0,510.0,3.0,0.0
203,58.0,0.0,1020.0,1.0,0.0
204,54.0,512.0,510.0,2.0,0.0
205,52.0,0.0,510.0,2.0,0.0
206,42.0,4096.0,510.0,3.0,0.0
207,51.0,0.0,4110.0,2.0,0.0
208,59.0,0.0,4110.0,0.0,0.0
209,54.0,0.0,4110.0,1.0,0.0
210,47.0,1.0,4110.0,3.0,0.0
