,note,step,duration,channel,velocity
0,75.0,0,480,0.0,64.0
1,51.0,0,480,0.0,64.0
2,70.0,0,240,0.0,64.0
3,67.0,0,240,0.0,64.0
4,72.0,480,240,0.0,64.0
5,68.0,0,240,0.0,64.0
6,67.0,0,240,0.0,64.0
7,39.0,0,480,0.0,64.0
8,73.0,0,240,0.0,64.0
9,70.0,0,240,0.0,64.0
10,63.0,0,240,0.0,64.0
11,68.0,0,120,0.0,64.0
12,63.0,0,240,0.0,64.0
13,72.0,120,120,0.0,64.0
14,61.0,0,0,0.0,64.0
15,70.0,120,0,0.0,64.0
16,60.0,240,120,0.0,64.0
17,68.0,0,120,0.0,64.0
18,70.0,0,240,0.0,64.0
19,39.0,120,240,0.0,64.0
20,67.0,0,120,0.0,64.0
21,68.0,240,480,0.0,64.0
22,67.0,0,0,0.0,64.0
23,63.0,0,0,0.0,64.0
24,51.0,0,480,0.0,64.0
25,62.0,0,120,0.0,64.0
26,65.0,240,0,0.0,64.0
27,74.0,0,240,0.0,64.0
28,75.0,480,240,0.0,64.0
29,67.0,0,240,0.0,64.0
30,77.0,0,480,0.0,64.0
31,39.0,0,480,0.0,64.0
32,62.0,120,240,0.0,64.0
33,65.0,0,240,0.0,64.0
34,68.0,0,240,0.0,64.0
35,58.0,0,0,0.0,64.0
36,63.0,120,240,0.0,64.0
37,75.0,120,120,0.0,64.0
38,67.0,0,120,0.0,64.0
39,72.0,0,120,0.0,64.0
40,68.0,0,0,0.0,64.0
41,72.0,0,120,0.0,64.0
42,70.0,0,120,0.0,64.0
43,67.0,240,120,0.0,64.0
44,65.0,0,240,0.0,64.0
45,39.0,120,240,0.0,64.0
46,68.0,0,120,0.0,64.0
47,62.0,0,120,0.0,64.0
48,58.0,0,0,0.0,64.0
49,62.0,0,120,0.0,64.0
50,68.0,120,120,0.0,64.0
51,51.0,0,240,0.0,64.0
52,63.0,0,120,0.0,64.0
53,67.0,0,120,0.0,64.0
54,58.0,240,240,0.0,64.0
55,60.0,480,240,0.0,64.0
56,61.0,120,480,0.0,64.0
57,64.0,0,720,0.0,64.0
58,70.0,0,720,0.0,64.0
59,76.0,0,720,0.0,64.0
60,60.0,120,120,0.0,64.0
61,58.0,120,0,0.0,64.0
62,67.0,0,0,0.0,64.0
63,60.0,240,0,0.0,64.0
64,52.0,0,240,0.0,64.0
65,70.0,0,120,0.0,64.0
66,67.0,0,120,0.0,64.0
67,70.0,0,0,0.0,64.0
68,60.0,120,0,0.0,64.0
69,41.0,0,240,0.0,64.0
70,67.0,0,0,0.0,64.0
71,65.0,0,120,0.0,64.0
72,68.0,0,120,0.0,64.0
73,60.0,0,0,0.0,64.0
74,61.0,480,240,0.0,64.0
75,63.0,120,480,0.0,64.0
76,72.0,0,720,0.0,64.0
77,78.0,0,720,0.0,64.0
78,66.0,0,720,0.0,64.0
79,69.0,0,720,0.0,64.0
80,61.0,120,120,0.0,64.0
81,60.0,120,0,0.0,64.0
82,61.0,240,120,0.0,64.0
83,63.0,0,240,0.0,64.0
84,53.0,0,240,0.0,64.0
85,69.0,0,240,0.0,64.0
86,72.0,120,240,0.0,64.0
87,81.0,0,120,0.0,64.0
88,75.0,0,120,0.0,64.0
89,81.0,120,120,0.0,64.0
90,75.0,0,120,0.0,64.0
91,42.0,0,240,0.0,64.0
92,61.0,0,720,0.0,64.0
93,82.0,240,120,0.0,64.0
94,73.0,0,120,0.0,64.0
95,54.0,120,240,0.0,64.0
96,70.0,0,120,0.0,64.0
97,73.0,0,0,0.0,64.0
98,54.0,0,240,0.0,64.0
99,70.0,0,120,0.0,64.0
100,69.0,0,120,0.0,64.0
101,72.0,240,0,0.0,64.0
102,42.0,0,240,0.0,64.0
103,63.0,0,240,0.0,64.0
104,69.0,0,240,0.0,64.0
105,41.0,0,240,0.0,64.0
106,81.0,0,0,0.0,64.0
107,72.0,0,0,0.0,64.0
108,63.0,240,720,0.0,64.0
109,72.0,0,120,0.0,64.0
110,82.0,0,120,0.0,64.0
111,73.0,240,120,0.0,64.0
112,53.0,0,240,0.0,64.0
113,70.0,0,120,0.0,64.0
114,53.0,0,240,0.0,64.0
115,70.0,0,120,0.0,64.0
116,73.0,120,0,0.0,64.0
117,69.0,0,120,0.0,64.0
118,72.0,0,120,0.0,64.0
119,41.0,0,240,0.0,64.0
120,73.0,0,240,0.0,64.0
121,65.0,0,120,0.0,64.0
122,81.0,120,120,0.0,64.0
123,40.0,0,240,0.0,64.0
124,70.0,0,0,0.0,64.0
125,65.0,0,120,0.0,64.0
126,61.0,0,720,0.0,64.0
127,81.0,120,120,0.0,64.0
128,73.0,60,420,0.0,64.0
129,82.0,240,120,0.0,64.0
130,69.0,60,120,0.0,64.0
131,52.0,0,0,0.0,64.0
132,69.0,0,120,0.0,64.0
133,72.0,60,60,0.0,64.0
134,70.0,60,60,0.0,64.0
135,68.0,60,60,0.0,64.0
136,67.0,0,0,0.0,64.0
137,67.0,60,60,0.0,64.0
138,40.0,120,240,0.0,64.0
139,65.0,30,60,0.0,64.0
140,64.0,30,30,0.0,64.0
141,65.0,60,30,0.0,64.0
142,67.0,0,60,0.0,64.0
143,60.0,0,0,0.0,64.0
144,67.0,0,0,0.0,64.0
145,70.0,0,0,0.0,64.0
146,60.0,0,120,0.0,64.0
147,39.0,0,240,0.0,64.0
148,70.0,120,0,0.0,64.0
149,78.0,60,420,0.0,64.0
150,51.0,0,240,0.0,64.0
151,51.0,0,240,0.0,64.0
152,82.0,60,0,0.0,64.0
153,77.0,0,60,0.0,64.0
154,81.0,60,120,0.0,64.0
155,75.0,60,60,0.0,64.0
156,73.0,0,60,0.0,64.0
157,39.0,0,240,0.0,64.0
158,72.0,60,60,0.0,64.0
159,70.0,30,60,0.0,64.0
160,69.0,30,30,0.0,64.0
161,60.0,0,120,0.0,64.0
162,70.0,60,30,0.0,64.0
163,72.0,0,60,0.0,64.0
164,37.0,0,240,0.0,64.0
165,65.0,0,0,0.0,64.0
166,60.0,120,120,0.0,64.0
167,73.0,0,120,0.0,64.0
168,58.0,240,120,0.0,64.0
169,61.0,0,0,0.0,64.0
170,70.0,0,0,0.0,64.0
171,42.0,0,240,0.0,64.0
172,61.0,0,120,0.0,64.0
173,70.0,0,120,0.0,64.0
174,39.0,0,240,0.0,64.0
175,66.0,0,0,0.0,64.0
176,61.0,0,120,0.0,64.0
177,70.0,120,120,0.0,64.0
178,72.0,0,120,0.0,64.0
179,63.0,0,0,0.0,64.0
180,41.0,0,240,0.0,64.0
181,65.0,0,240,0.0,64.0
182,69.0,0,120,0.0,64.0
183,46.0,0,480,0.0,64.0
184,69.0,120,120,0.0,64.0
185,60.0,0,0,0.0,64.0
186,70.0,240,120,0.0,64.0
187,61.0,0,120,0.0,64.0
188,65.0,0,240,0.0,64.0
189,73.0,0,240,0.0,64.0
190,66.0,240,240,0.0,64.0
191,75.0,0,240,0.0,64.0
192,68.0,240,240,0.0,64.0
193,39.0,0,240,0.0,64.0
194,77.0,0,0,0.0,64.0
195,70.0,0,240,0.0,64.0
196,68.0,0,240,0.0,64.0
197,67.0,0,120,0.0,64.0
198,51.0,120,240,0.0,64.0
199,75.0,120,120,0.0,64.0
200,70.0,0,480,0.0,64.0
201,73.0,0,120,0.0,64.0
202,77.0,0,120,0.0,64.0
203,73.0,120,120,0.0,64.0
204,77.0,0,120,0.0,64.0
205,53.0,0,240,0.0,64.0
206,75.0,0,120,0.0,64.0
207,72.0,0,120,0.0,64.0
208,55.0,120,240,0.0,64.0
209,70.0,0,120,0.0,64.0
210,63.0,0,0,0.0,64.0
211,73.0,0,0,0.0,64.0
212,70.0,120,120,0.0,64.0
213,44.0,240,480,0.0,64.0
214,68.0,0,120,0.0,64.0
215,72.0,240,120,0.0,64.0
216,77.0,0,240,0.0,64.0
217,68.0,0,240,0.0,64.0
218,70.0,240,240,0.0,64.0
219,79.0,0,240,0.0,64.0
220,65.0,240,240,0.0,64.0
221,80.0,0,480,0.0,64.0
222,68.0,0,0,0.0,64.0
223,72.0,0,240,0.0,64.0
224,65.0,120,240,0.0,64.0
225,36.0,0,240,0.0,64.0
226,79.0,0,120,0.0,64.0
227,70.0,120,120,0.0,64.0
228,64.0,0,240,0.0,64.0
229,67.0,0,240,0.0,64.0
230,72.0,0,0,0.0,64.0
231,48.0,0,240,0.0,64.0
232,84.0,0,120,0.0,64.0
233,68.0,0,120,0.0,64.0
234,68.0,120,120,0.0,64.0
235,72.0,120,0,0.0,64.0
236,65.0,0,240,0.0,64.0
237,50.0,0,240,0.0,64.0
238,62.0,240,240,0.0,64.0
239,84.0,0,120,0.0,64.0
240,82.0,0,120,0.0,64.0
241,67.0,0,120,0.0,64.0
242,67.0,0,240,0.0,64.0
243,52.0,0,240,0.0,64.0
244,60.0,0,240,0.0,64.0
245,79.0,0,0,0.0,64.0
246,41.0,0,240,0.0,64.0
247,70.0,0,0,0.0,64.0
248,67.0,0,240,0.0,64.0
249,70.0,120,120,0.0,64.0
250,77.0,0,120,0.0,64.0
251,53.0,0,240,0.0,64.0
252,68.0,240,0,0.0,64.0
253,65.0,0,720,0.0,64.0
254,60.0,0,0,0.0,64.0
