,note,step,duration,channel,velocity
0,70.0,18.0,60.0,0.0,64.0
1,70.0,480.0,60.0,4.0,64.0
2,75.0,23.0,510.0,0.0,64.0
3,75.0,23.0,510.0,4.0,64.0
4,66.0,5.0,90.0,2.0,64.0
5,63.0,81.0,90.0,3.0,64.0
6,70.0,0.0,60.0,1.0,64.0
7,68.0,100.0,90.0,2.0,64.0
8,65.0,4.0,60.0,3.0,64.0
9,70.0,23.0,90.0,2.0,64.0
10,66.0,94.0,120.0,3.0,64.0
11,75.0,27.0,480.0,1.0,64.0
12,77.0,15.0,90.0,0.0,64.0
13,77.0,87.0,90.0,4.0,64.0
14,78.0,1.0,90.0,0.0,64.0
15,78.0,4.0,60.0,4.0,64.0
16,65.0,79.0,90.0,3.0,64.0
17,68.0,16.0,90.0,2.0,64.0
18,80.0,3.0,90.0,0.0,64.0
19,80.0,96.0,90.0,4.0,64.0
20,66.0,6.0,90.0,2.0,64.0
21,82.0,11.0,90.0,0.0,64.0
22,82.0,12.0,60.0,4.0,64.0
23,63.0,219.0,90.0,3.0,64.0
24,68.0,0.0,90.0,2.0,64.0
25,74.0,2.0,60.0,0.0,64.0
26,74.0,17.0,60.0,4.0,64.0
27,65.0,10.0,90.0,3.0,64.0
28,83.0,221.0,90.0,1.0,64.0
29,66.0,0.0,90.0,3.0,64.0
30,82.0,2.0,90.0,1.0,64.0
31,75.0,19.0,60.0,0.0,64.0
32,70.0,218.0,600.0,2.0,64.0
33,75.0,232.0,90.0,4.0,64.0
34,65.0,237.0,90.0,3.0,64.0
35,74.0,0.0,90.0,1.0,64.0
36,80.0,6.0,90.0,0.0,64.0
37,80.0,5.0,90.0,4.0,64.0
38,75.0,7.0,90.0,1.0,64.0
39,63.0,10.0,90.0,3.0,64.0
40,78.0,8.0,90.0,0.0,64.0
41,78.0,2.0,90.0,4.0,64.0
42,65.0,9.0,90.0,3.0,64.0
43,83.0,14.0,90.0,0.0,64.0
44,68.0,2.0,90.0,1.0,64.0
45,74.0,233.0,90.0,2.0,64.0
46,83.0,0.0,90.0,4.0,64.0
47,82.0,5.0,90.0,0.0,64.0
48,66.0,2.0,90.0,3.0,64.0
49,75.0,2.0,90.0,2.0,64.0
50,82.0,8.0,90.0,4.0,64.0
51,66.0,190.0,90.0,1.0,64.0
52,86.0,17.0,90.0,0.0,64.0
53,80.0,5.0,120.0,1.0,64.0
54,86.0,12.0,60.0,4.0,64.0
55,65.0,6.0,90.0,3.0,64.0
56,77.0,237.0,90.0,2.0,64.0
57,87.0,14.0,180.0,0.0,64.0
58,63.0,14.0,120.0,3.0,64.0
59,78.0,65.0,120.0,1.0,64.0
60,70.0,3.0,90.0,2.0,64.0
61,87.0,120.0,180.0,4.0,64.0
62,85.0,7.0,90.0,0.0,64.0
63,65.0,6.0,90.0,3.0,64.0
64,85.0,11.0,90.0,4.0,64.0
65,68.0,1.0,90.0,2.0,64.0
66,80.0,64.0,90.0,1.0,64.0
67,83.0,4.0,60.0,0.0,64.0
68,83.0,153.0,60.0,4.0,64.0
69,82.0,0.0,120.0,0.0,64.0
70,82.0,10.0,90.0,4.0,64.0
71,82.0,0.0,90.0,1.0,64.0
72,66.0,15.0,90.0,2.0,64.0
73,66.0,39.0,120.0,3.0,64.0
74,83.0,146.0,60.0,0.0,64.0
75,83.0,7.0,60.0,4.0,64.0
76,80.0,8.0,90.0,0.0,64.0
77,80.0,5.0,90.0,4.0,64.0
78,74.0,4.0,90.0,1.0,64.0
79,65.0,62.0,90.0,3.0,64.0
80,68.0,4.0,90.0,2.0,64.0
81,82.0,158.0,60.0,0.0,64.0
82,82.0,7.0,60.0,4.0,64.0
83,78.0,9.0,90.0,0.0,64.0
84,78.0,2.0,90.0,4.0,64.0
