,note,step,duration,channel,velocity
0,43.0,0,1024,3.0,0.0
1,67.0,512,512,0.0,0.0
2,58.0,0,512,2.0,0.0
3,62.0,0,1024,1.0,0.0
4,60.0,512,512,2.0,0.0
5,69.0,0,512,0.0,0.0
6,62.0,0,1024,2.0,0.0
7,67.0,512,512,1.0,0.0
8,55.0,0,1024,3.0,0.0
9,70.0,512,1024,0.0,0.0
10,65.0,0,512,1.0,0.0
11,63.0,0,1024,1.0,0.0
12,69.0,512,512,0.0,0.0
13,60.0,0,512,2.0,0.0
14,48.0,0,1024,3.0,0.0
15,58.0,0,512,2.0,0.0
16,67.0,512,512,0.0,0.0
17,57.0,512,1024,2.0,0.0
18,50.0,512,512,3.0,0.0
19,66.0,0,1024,0.0,0.0
20,60.0,0,512,3.0,0.0
21,58.0,0,512,3.0,0.0
22,62.0,0,0,1.0,0.0
23,67.0,0,512,0.0,0.0
24,58.0,512,512,2.0,0.0
25,66.0,0,512,1.0,0.0
26,57.0,0,512,3.0,0.0
27,69.0,0,512,0.0,0.0
28,60.0,512,512,2.0,0.0
29,55.0,0,512,3.0,0.0
30,70.0,0,1024,0.0,0.0
31,67.0,0,1024,1.0,0.0
32,62.0,512,512,2.0,0.0
33,63.0,0,512,2.0,0.0
34,48.0,512,512,3.0,0.0
35,50.0,1024,1024,3.0,0.0
36,57.0,512,512,2.0,0.0
37,66.0,0,1024,1.0,0.0
38,69.0,0,1024,0.0,0.0
39,62.0,0,512,2.0,0.0
40,67.0,0,1024,0.0,0.0
41,62.0,0,1024,1.0,0.0
42,58.0,0,1024,2.0,0.0
43,43.0,1024,1024,3.0,0.0
44,55.0,0,1024,3.0,0.0
45,67.0,0,1024,1.0,0.0
46,62.0,512,1024,2.0,0.0
47,70.0,0,1024,0.0,0.0
48,57.0,0,1024,3.0,0.0
49,65.0,512,512,1.0,0.0
50,60.0,0,1024,2.0,0.0
51,67.0,0,512,1.0,0.0
52,72.0,1024,0,0.0,0.0
53,65.0,0,1024,2.0,0.0
54,53.0,0,1024,3.0,0.0
55,69.0,512,1024,1.0,0.0
56,65.0,512,1024,2.0,0.0
57,74.0,0,1024,0.0,0.0
58,58.0,512,512,3.0,0.0
59,70.0,0,1024,1.0,0.0
60,57.0,0,512,3.0,0.0
61,62.0,0,1024,1.0,0.0
62,70.0,0,1024,0.0,0.0
63,67.0,0,1024,2.0,0.0
64,55.0,512,512,3.0,0.0
65,53.0,512,512,3.0,0.0
66,67.0,0,512,1.0,0.0
67,51.0,512,512,3.0,0.0
68,67.0,0,1024,2.0,0.0
69,72.0,0,1024,0.0,0.0
70,70.0,512,512,1.0,0.0
71,50.0,0,512,3.0,0.0
72,51.0,0,1024,3.0,0.0
73,72.0,0,1024,0.0,0.0
74,60.0,0,512,2.0,0.0
75,69.0,256,512,1.0,0.0
76,62.0,256,256,2.0,0.0
77,67.0,0,512,1.0,0.0
78,63.0,1024,256,2.0,0.0
79,50.0,0,1024,3.0,0.0
80,74.0,0,1024,0.0,0.0
81,66.0,1024,1024,1.0,0.0
82,57.0,0,1024,2.0,0.0
83,58.0,0,1024,2.0,0.0
84,55.0,0,1024,3.0,0.0
85,74.0,0,1024,0.0,0.0
86,60.0,0,1024,2.0,0.0
87,75.0,512,1024,0.0,0.0
88,48.0,0,1024,3.0,0.0
89,67.0,512,0,1.0,0.0
90,69.0,0,512,1.0,0.0
91,46.0,0,1024,3.0,0.0
92,70.0,512,1024,1.0,0.0
93,74.0,512,512,0.0,0.0
94,75.0,0,512,0.0,0.0
95,53.0,0,0,2.0,0.0
96,45.0,1024,1024,3.0,0.0
97,72.0,0,1024,1.0,0.0
98,77.0,512,512,0.0,0.0
99,75.0,0,512,0.0,0.0
100,65.0,0,1024,2.0,0.0
101,74.0,512,1024,0.0,0.0
102,70.0,0,1024,1.0,0.0
103,46.0,0,1024,3.0,0.0
104,69.0,0,512,1.0,0.0
105,63.0,512,512,2.0,0.0
106,72.0,0,512,0.0,0.0
107,70.0,512,512,0.0,0.0
108,62.0,0,512,2.0,0.0
109,70.0,0,1024,1.0,0.0
110,53.0,0,0,3.0,0.0
111,63.0,512,512,2.0,0.0
112,72.0,1024,1024,0.0,0.0
113,60.0,0,512,2.0,0.0
114,69.0,0,512,1.0,0.0
115,65.0,0,1024,1.0,0.0
116,70.0,0,1024,0.0,0.0
