,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,3.0,0.0
1,66.0,0.0,1020.0,1.0,0.0
2,59.0,512.0,1020.0,2.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,67.0,0.0,1020.0,1.0,0.0
5,52.0,512.0,510.0,3.0,0.0
6,71.0,0.0,1020.0,0.0,0.0
7,54.0,0.0,510.0,3.0,0.0
8,64.0,1024.0,15.0,2.0,0.0
9,71.0,0.0,1020.0,0.0,0.0
10,55.0,0.0,1020.0,3.0,0.0
11,64.0,1024.0,15.0,2.0,0.0
12,67.0,0.0,15.0,1.0,0.0
13,49.0,0.0,1020.0,3.0,0.0
14,69.0,1024.0,1020.0,0.0,0.0
15,51.0,0.0,1020.0,3.0,0.0
16,71.0,512.0,1020.0,0.0,0.0
17,52.0,0.0,1020.0,3.0,0.0
18,59.0,0.0,15.0,2.0,0.0
19,67.0,0.0,1020.0,0.0,0.0
20,66.0,0.0,15.0,1.0,0.0
21,64.0,0.0,510.0,1.0,0.0
22,66.0,0.0,1020.0,0.0,0.0
23,47.0,1024.0,1020.0,3.0,0.0
24,64.0,512.0,510.0,1.0,0.0
25,59.0,0.0,510.0,2.0,0.0
26,57.0,0.0,510.0,2.0,0.0
27,63.0,0.0,510.0,1.0,0.0
28,52.0,0.0,1020.0,3.0,0.0
29,55.0,0.0,1020.0,2.0,0.0
30,64.0,512.0,1020.0,1.0,0.0
31,64.0,0.0,1020.0,0.0,0.0
32,64.0,0.0,1020.0,2.0,0.0
33,52.0,512.0,1020.0,3.0,0.0
34,67.0,0.0,1020.0,1.0,0.0
35,71.0,512.0,510.0,0.0,0.0
36,73.0,0.0,510.0,0.0,0.0
37,74.0,0.0,1020.0,0.0,0.0
38,66.0,0.0,1020.0,1.0,0.0
39,62.0,512.0,510.0,2.0,0.0
40,59.0,0.0,510.0,3.0,0.0
41,57.0,512.0,510.0,3.0,0.0
42,61.0,0.0,510.0,2.0,0.0
43,64.0,0.0,510.0,1.0,0.0
44,76.0,0.0,1020.0,0.0,0.0
45,55.0,512.0,510.0,3.0,0.0
46,59.0,0.0,1020.0,2.0,0.0
47,54.0,0.0,510.0,3.0,0.0
48,66.0,512.0,510.0,1.0,0.0
49,52.0,512.0,510.0,3.0,0.0
50,71.0,0.0,1020.0,0.0,0.0
51,64.0,512.0,1020.0,2.0,0.0
52,67.0,0.0,1020.0,1.0,0.0
53,50.0,0.0,510.0,3.0,0.0
54,49.0,512.0,510.0,3.0,0.0
55,73.0,0.0,1020.0,0.0,0.0
56,64.0,0.0,1020.0,2.0,0.0
57,67.0,512.0,1020.0,1.0,0.0
58,47.0,0.0,510.0,3.0,0.0
59,74.0,512.0,1020.0,0.0,0.0
60,54.0,0.0,2040.0,3.0,0.0
61,58.0,512.0,510.0,2.0,0.0
62,66.0,0.0,1020.0,1.0,0.0
63,59.0,512.0,1020.0,2.0,0.0
64,64.0,0.0,1020.0,1.0,0.0
65,73.0,1024.0,1020.0,0.0,0.0
66,58.0,0.0,510.0,2.0,0.0
67,59.0,0.0,1020.0,2.0,0.0
68,47.0,0.0,1020.0,3.0,0.0
69,63.0,1024.0,1020.0,1.0,0.0
70,71.0,0.0,15.0,0.0,0.0
71,51.0,0.0,1020.0,3.0,0.0
72,59.0,0.0,1020.0,2.0,0.0
73,66.0,512.0,1020.0,1.0,0.0
74,71.0,0.0,15.0,0.0,0.0
75,52.0,512.0,510.0,3.0,0.0
76,54.0,0.0,510.0,3.0,0.0
77,71.0,0.0,1020.0,0.0,0.0
78,67.0,0.0,15.0,1.0,0.0
79,64.0,1024.0,15.0,2.0,0.0
80,55.0,0.0,1020.0,3.0,0.0
81,64.0,1024.0,15.0,2.0,0.0
82,67.0,0.0,15.0,1.0,0.0
83,49.0,0.0,1020.0,3.0,0.0
84,69.0,1024.0,1020.0,0.0,0.0
85,59.0,0.0,1020.0,2.0,0.0
86,66.0,0.0,1020.0,1.0,0.0
87,71.0,512.0,1020.0,0.0,0.0
88,51.0,0.0,1020.0,3.0,0.0
89,67.0,512.0,1020.0,0.0,0.0
90,52.0,0.0,1020.0,3.0,0.0
91,66.0,512.0,510.0,1.0,0.0
92,64.0,0.0,510.0,1.0,0.0
93,47.0,1024.0,1020.0,3.0,0.0
94,59.0,0.0,15.0,2.0,0.0
95,66.0,0.0,1020.0,0.0,0.0
96,64.0,512.0,510.0,1.0,0.0
97,57.0,0.0,510.0,2.0,0.0
98,63.0,0.0,510.0,1.0,0.0
99,64.0,512.0,1020.0,0.0,0.0
100,64.0,0.0,1020.0,1.0,0.0
101,55.0,0.0,1020.0,2.0,0.0
102,71.0,512.0,510.0,0.0,0.0
103,67.0,0.0,1020.0,1.0,0.0
104,64.0,0.0,1020.0,2.0,0.0
105,52.0,0.0,15.0,3.0,0.0
106,73.0,512.0,510.0,0.0,0.0
107,59.0,512.0,510.0,3.0,0.0
108,66.0,512.0,1020.0,1.0,0.0
109,62.0,0.0,510.0,2.0,0.0
110,74.0,0.0,1020.0,0.0,0.0
111,61.0,0.0,510.0,2.0,0.0
112,57.0,0.0,510.0,3.0,0.0
113,76.0,0.0,1020.0,0.0,0.0
114,59.0,512.0,1020.0,2.0,0.0
115,55.0,0.0,510.0,3.0,0.0
116,64.0,512.0,510.0,1.0,0.0
117,54.0,0.0,510.0,3.0,0.0
118,66.0,0.0,510.0,1.0,0.0
119,71.0,0.0,1020.0,0.0,0.0
120,52.0,512.0,510.0,3.0,0.0
121,50.0,0.0,510.0,3.0,0.0
122,49.0,512.0,510.0,3.0,0.0
123,64.0,0.0,15.0,2.0,0.0
124,67.0,512.0,15.0,1.0,0.0
125,73.0,0.0,1020.0,0.0,0.0
126,47.0,0.0,510.0,3.0,0.0
127,74.0,0.0,1020.0,0.0,0.0
128,54.0,0.0,2040.0,3.0,0.0
129,66.0,512.0,1020.0,1.0,0.0
130,58.0,512.0,510.0,2.0,0.0
131,59.0,512.0,1020.0,2.0,0.0
132,64.0,1024.0,1020.0,1.0,0.0
133,73.0,0.0,1020.0,0.0,0.0
134,58.0,0.0,510.0,2.0,0.0
135,63.0,1024.0,1020.0,1.0,0.0
136,59.0,0.0,1020.0,2.0,0.0
137,71.0,0.0,1020.0,0.0,0.0
138,47.0,0.0,1020.0,3.0,0.0
139,74.0,0.0,1020.0,0.0,0.0
140,59.0,512.0,1020.0,3.0,0.0
141,66.0,0.0,1020.0,2.0,0.0
142,71.0,0.0,1020.0,1.0,0.0
143,69.0,0.0,510.0,1.0,0.0
144,74.0,0.0,1020.0,0.0,0.0
145,62.0,512.0,1020.0,2.0,0.0
146,54.0,512.0,510.0,3.0,0.0
147,52.0,0.0,510.0,3.0,0.0
148,67.0,0.0,510.0,1.0,0.0
149,66.0,512.0,510.0,1.0,0.0
150,50.0,512.0,1020.0,3.0,0.0
151,74.0,0.0,510.0,0.0,0.0
152,57.0,0.0,1020.0,2.0,0.0
153,72.0,0.0,510.0,0.0,0.0
154,64.0,0.0,510.0,1.0,0.0
155,62.0,0.0,1020.0,1.0,0.0
156,71.0,0.0,510.0,0.0,0.0
157,55.0,512.0,510.0,3.0,0.0
158,69.0,0.0,510.0,0.0,0.0
159,54.0,0.0,510.0,3.0,0.0
160,67.0,0.0,510.0,0.0,0.0
161,52.0,0.0,1020.0,3.0,0.0
162,64.0,0.0,510.0,1.0,0.0
163,59.0,512.0,15.0,2.0,0.0
164,66.0,0.0,510.0,1.0,0.0
165,60.0,0.0,510.0,2.0,0.0
166,69.0,512.0,510.0,0.0,0.0
167,62.0,512.0,1530.0,2.0,0.0
168,71.0,0.0,1020.0,0.0,0.0
169,67.0,0.0,1020.0,1.0,0.0
170,47.0,512.0,510.0,3.0,0.0
171,48.0,512.0,510.0,3.0,0.0
172,66.0,0.0,1020.0,1.0,0.0
173,69.0,0.0,1020.0,0.0,0.0
174,50.0,1024.0,1020.0,3.0,0.0
175,60.0,0.0,510.0,2.0,0.0
176,67.0,0.0,1020.0,1.0,0.0
177,67.0,512.0,1020.0,0.0,0.0
178,43.0,0.0,1020.0,3.0,0.0
179,59.0,0.0,15.0,2.0,0.0
180,62.0,512.0,510.0,1.0,0.0
181,71.0,0.0,1020.0,0.0,0.0
182,55.0,0.0,1020.0,3.0,0.0
183,64.0,512.0,510.0,1.0,0.0
184,71.0,0.0,1020.0,0.0,0.0
185,66.0,512.0,1020.0,1.0,0.0
186,51.0,0.0,1020.0,3.0,0.0
187,59.0,512.0,510.0,2.0,0.0
188,57.0,0.0,510.0,2.0,0.0
189,71.0,0.0,1020.0,0.0,0.0
190,52.0,512.0,510.0,3.0,0.0
191,55.0,512.0,1020.0,2.0,0.0
192,50.0,0.0,510.0,3.0,0.0
193,64.0,0.0,15.0,1.0,0.0
194,57.0,0.0,510.0,2.0,0.0
195,69.0,512.0,1020.0,0.0,0.0
196,48.0,512.0,510.0,3.0,0.0
197,59.0,0.0,510.0,2.0,0.0
198,47.0,0.0,510.0,3.0,0.0
199,60.0,0.0,1020.0,2.0,0.0
200,45.0,0.0,1020.0,3.0,0.0
201,67.0,512.0,510.0,0.0,0.0
202,66.0,0.0,510.0,0.0,0.0
203,47.0,0.0,2040.0,3.0,0.0
204,66.0,1024.0,2040.0,0.0,0.0
205,59.0,512.0,1530.0,2.0,0.0
206,64.0,1024.0,15.0,1.0,0.0
207,63.0,0.0,1020.0,1.0,0.0
208,57.0,0.0,510.0,2.0,0.0
209,55.0,1024.0,1020.0,2.0,0.0
210,64.0,0.0,1020.0,1.0,0.0
211,64.0,0.0,1020.0,0.0,0.0
212,52.0,0.0,1020.0,3.0,0.0
213,51.0,0.0,1020.0,3.0,0.0
214,66.0,0.0,1020.0,1.0,0.0
215,59.0,512.0,1020.0,2.0,0.0
216,71.0,0.0,15.0,0.0,0.0
217,67.0,0.0,1020.0,1.0,0.0
218,64.0,512.0,510.0,2.0,0.0
219,52.0,0.0,1020.0,3.0,0.0
220,62.0,0.0,510.0,2.0,0.0
221,60.0,0.0,1020.0,2.0,0.0
222,69.0,0.0,1020.0,0.0,0.0
223,57.0,512.0,1020.0,3.0,0.0
224,67.0,512.0,510.0,1.0,0.0
225,66.0,0.0,510.0,1.0,0.0
226,67.0,512.0,510.0,1.0,0.0
227,71.0,0.0,1020.0,0.0,0.0
228,62.0,0.0,1020.0,2.0,0.0
229,55.0,0.0,510.0,3.0,0.0
230,54.0,512.0,510.0,3.0,0.0
231,71.0,0.0,510.0,1.0,0.0
232,64.0,0.0,1020.0,2.0,0.0
233,52.0,0.0,1020.0,3.0,0.0
234,73.0,512.0,1020.0,0.0,0.0
235,69.0,512.0,510.0,1.0,0.0
236,67.0,0.0,510.0,1.0,0.0
237,50.0,0.0,1020.0,3.0,0.0
238,66.0,0.0,510.0,1.0,0.0
239,57.0,512.0,1530.0,2.0,0.0
240,74.0,512.0,510.0,0.0,0.0
241,73.0,0.0,510.0,0.0,0.0
242,64.0,512.0,510.0,1.0,0.0
243,71.0,0.0,1020.0,0.0,0.0
244,52.0,1024.0,1020.0,3.0,0.0
245,62.0,0.0,1020.0,1.0,0.0
246,56.0,0.0,510.0,2.0,0.0
247,61.0,0.0,1020.0,1.0,0.0
248,69.0,0.0,1020.0,0.0,0.0
249,57.0,1024.0,1020.0,2.0,0.0
250,45.0,0.0,1020.0,3.0,0.0
251,61.0,0.0,1020.0,2.0,0.0
252,76.0,0.0,1020.0,0.0,0.0
253,57.0,0.0,1020.0,3.0,0.0
254,62.0,512.0,510.0,2.0,0.0
255,50.0,512.0,1020.0,3.0,0.0
256,69.0,512.0,15.0,1.0,0.0
257,78.0,0.0,1020.0,0.0,0.0
258,61.0,0.0,510.0,2.0,0.0
259,76.0,512.0,1020.0,0.0,0.0
260,59.0,0.0,510.0,2.0,0.0
261,52.0,512.0,510.0,3.0,0.0
262,67.0,0.0,510.0,1.0,0.0
263,66.0,0.0,510.0,1.0,0.0
264,54.0,0.0,510.0,3.0,0.0
265,58.0,0.0,510.0,2.0,0.0
266,64.0,512.0,1020.0,1.0,0.0
267,71.0,512.0,510.0,0.0,0.0
268,55.0,0.0,1020.0,3.0,0.0
269,73.0,0.0,510.0,0.0,0.0
270,59.0,0.0,15.0,2.0,0.0
271,50.0,512.0,510.0,3.0,0.0
272,74.0,512.0,1020.0,0.0,0.0
273,52.0,0.0,510.0,3.0,0.0
274,66.0,0.0,15.0,1.0,0.0
275,58.0,512.0,1020.0,2.0,0.0
276,54.0,0.0,1020.0,3.0,0.0
277,73.0,0.0,1020.0,0.0,0.0
278,64.0,0.0,510.0,1.0,0.0
279,71.0,0.0,1020.0,0.0,0.0
280,55.0,512.0,510.0,3.0,0.0
281,59.0,512.0,2040.0,2.0,0.0
282,62.0,1024.0,1020.0,1.0,0.0
283,54.0,0.0,510.0,3.0,0.0
284,67.0,0.0,1020.0,1.0,0.0
285,73.0,4096.0,2040.0,0.0,0.0
286,52.0,0.0,1020.0,3.0,0.0
287,54.0,0.0,1020.0,3.0,0.0
288,66.0,512.0,510.0,1.0,0.0
289,58.0,0.0,1020.0,2.0,0.0
290,64.0,0.0,510.0,1.0,0.0
291,71.0,0.0,4110.0,0.0,0.0
292,47.0,0.0,4110.0,3.0,0.0
293,63.0,1.0,4110.0,1.0,0.0
294,59.0,0.0,4110.0,2.0,0.0
