,note,step,duration,channel,velocity
0,51.0,512,1020,4.0,0.0
1,63.0,0,1020,1.0,0.0
2,51.0,0,1020,3.0,0.0
3,67.0,0,1020,0.0,0.0
4,58.0,0,15,2.0,0.0
5,65.0,0,1020,0.0,0.0
6,46.0,512,1020,3.0,0.0
7,46.0,0,1020,4.0,0.0
8,62.0,512,1530,1.0,0.0
9,56.0,0,510,2.0,0.0
10,48.0,0,1020,4.0,0.0
11,55.0,0,1020,2.0,0.0
12,63.0,0,1020,0.0,0.0
13,48.0,512,1020,3.0,0.0
14,60.0,512,1020,1.0,0.0
15,65.0,512,1020,0.0,0.0
16,50.0,0,1020,4.0,0.0
17,53.0,0,1020,2.0,0.0
18,50.0,0,1020,3.0,0.0
19,58.0,0,510,1.0,0.0
20,67.0,512,1020,0.0,0.0
21,51.0,512,510,2.0,0.0
22,58.0,0,1020,1.0,0.0
23,51.0,0,1020,3.0,0.0
24,51.0,0,1020,4.0,0.0
25,63.0,512,1020,2.0,0.0
26,53.0,0,1020,4.0,0.0
27,53.0,2048,1020,3.0,0.0
28,56.0,0,1020,1.0,0.0
29,68.0,0,1020,0.0,0.0
30,63.0,0,510,2.0,0.0
31,70.0,0,2040,0.0,0.0
32,55.0,0,2040,4.0,0.0
33,62.0,0,2040,1.0,0.0
34,55.0,512,2040,3.0,0.0
35,63.0,0,2040,2.0,0.0
36,60.0,0,1020,2.0,0.0
37,56.0,0,1020,4.0,0.0
38,63.0,512,510,1.0,0.0
39,72.0,0,1020,0.0,0.0
40,56.0,512,1020,3.0,0.0
41,68.0,512,1020,1.0,0.0
42,62.0,0,1020,2.0,0.0
43,70.0,0,1020,0.0,0.0
44,58.0,512,1020,3.0,0.0
45,58.0,0,1020,4.0,0.0
46,67.0,0,1020,1.0,0.0
47,63.0,512,510,2.0,0.0
48,68.0,0,1020,0.0,0.0
49,60.0,0,1020,4.0,0.0
50,60.0,0,1020,3.0,0.0
51,65.0,0,510,1.0,0.0
52,62.0,512,510,2.0,0.0
53,58.0,0,510,3.0,0.0
54,67.0,0,510,0.0,0.0
55,63.0,512,510,2.0,0.0
56,58.0,0,510,4.0,0.0
57,63.0,0,2040,1.0,0.0
58,56.0,0,510,4.0,0.0
59,56.0,1024,510,3.0,0.0
60,60.0,0,510,2.0,0.0
61,65.0,0,15,0.0,0.0
62,58.0,0,1020,4.0,0.0
63,58.0,512,1020,3.0,0.0
64,58.0,512,1530,2.0,0.0
65,62.0,0,1020,1.0,0.0
66,46.0,0,1020,3.0,0.0
67,46.0,0,1020,4.0,0.0
68,56.0,0,510,2.0,0.0
69,58.0,0,2040,1.0,0.0
70,55.0,512,2040,2.0,0.0
71,51.0,0,2040,4.0,0.0
72,63.0,0,2040,0.0,0.0
73,67.0,0,1020,0.0,0.0
74,51.0,512,510,4.0,0.0
75,51.0,0,15,3.0,0.0
76,63.0,0,1020,1.0,0.0
77,58.0,0,1020,2.0,0.0
78,50.0,0,510,3.0,0.0
79,50.0,512,510,3.0,0.0
80,65.0,512,1020,1.0,0.0
81,50.0,512,15,4.0,0.0
82,70.0,0,1020,0.0,0.0
83,58.0,0,1020,2.0,0.0
84,48.0,0,510,4.0,0.0
85,48.0,0,510,3.0,0.0
86,48.0,512,2550,3.0,0.0
87,60.0,0,510,2.0,0.0
88,48.0,0,2550,4.0,0.0
89,68.0,0,1020,0.0,0.0
90,63.0,512,510,1.0,0.0
91,62.0,0,510,2.0,0.0
92,65.0,512,510,1.0,0.0
93,63.0,512,510,2.0,0.0
94,67.0,0,1020,0.0,0.0
95,67.0,0,510,1.0,0.0
96,63.0,512,510,1.0,0.0
97,60.0,0,510,2.0,0.0
98,65.0,0,1020,0.0,0.0
99,62.0,0,1020,1.0,0.0
100,56.0,0,510,2.0,0.0
101,47.0,0,510,4.0,0.0
102,47.0,0,510,3.0,0.0
103,60.0,0,1020,1.0,0.0
104,48.0,512,510,4.0,0.0
105,63.0,0,1020,0.0,0.0
106,55.0,512,15,2.0,0.0
107,48.0,0,510,3.0,0.0
108,51.0,0,510,3.0,0.0
109,51.0,2048,510,4.0,0.0
110,62.0,0,2040,0.0,0.0
111,55.0,512,2040,4.0,0.0
112,55.0,0,2040,3.0,0.0
113,59.0,0,2040,1.0,0.0
114,55.0,0,2040,2.0,0.0
115,48.0,512,510,3.0,0.0
116,60.0,0,1020,1.0,0.0
117,63.0,0,1020,0.0,0.0
118,48.0,0,510,4.0,0.0
119,55.0,512,1020,2.0,0.0
120,60.0,0,510,4.0,0.0
121,60.0,0,510,3.0,0.0
122,65.0,0,1020,0.0,0.0
123,62.0,0,1020,1.0,0.0
124,58.0,0,1020,2.0,0.0
125,58.0,0,510,4.0,0.0
126,58.0,512,510,3.0,0.0
127,56.0,0,510,4.0,0.0
128,56.0,512,510,3.0,0.0
129,55.0,0,510,3.0,0.0
130,63.0,0,1020,1.0,0.0
131,67.0,0,1020,0.0,0.0
132,55.0,512,510,4.0,0.0
133,53.0,512,510,3.0,0.0
134,53.0,0,510,4.0,0.0
135,63.0,0,1530,1.0,0.0
136,58.0,0,15,2.0,0.0
137,51.0,512,510,4.0,0.0
138,67.0,0,1020,0.0,0.0
139,51.0,0,510,3.0,0.0
140,50.0,0,510,3.0,0.0
141,50.0,512,510,4.0,0.0
142,48.0,0,510,3.0,0.0
143,68.0,0,2040,0.0,0.0
144,60.0,0,510,2.0,0.0
145,48.0,256,510,4.0,0.0
146,56.0,0,510,2.0,0.0
147,53.0,0,510,3.0,0.0
148,62.0,256,270,1.0,0.0
149,53.0,512,510,4.0,0.0
150,63.0,0,270,1.0,0.0
151,53.0,512,510,2.0,0.0
152,65.0,0,510,1.0,0.0
153,50.0,0,510,3.0,0.0
154,50.0,0,510,4.0,0.0
155,46.0,0,510,3.0,0.0
156,46.0,2048,510,4.0,0.0
157,62.0,0,510,1.0,0.0
158,58.0,0,15,2.0,0.0
159,51.0,0,2040,3.0,0.0
160,67.0,0,2040,0.0,0.0
161,63.0,0,2040,1.0,0.0
162,51.0,1024,2040,4.0,0.0
163,67.0,0,1020,0.0,0.0
164,63.0,512,1020,1.0,0.0
165,48.0,0,1020,3.0,0.0
166,60.0,0,1020,2.0,0.0
167,48.0,0,1020,4.0,0.0
168,60.0,0,1020,2.0,0.0
169,46.0,0,510,3.0,0.0
170,46.0,512,510,4.0,0.0
171,63.0,0,1020,1.0,0.0
172,68.0,0,1020,0.0,0.0
173,44.0,512,510,3.0,0.0
174,44.0,0,510,4.0,0.0
175,43.0,0,510,4.0,0.0
176,70.0,0,1020,0.0,0.0
177,64.0,512,1020,1.0,0.0
178,58.0,0,1020,2.0,0.0
179,43.0,512,510,3.0,0.0
180,55.0,512,1020,4.0,0.0
181,55.0,0,1020,3.0,0.0
182,60.0,512,1020,2.0,0.0
183,68.0,0,1020,0.0,0.0
184,65.0,0,1020,1.0,0.0
185,53.0,512,1020,3.0,0.0
186,53.0,0,1020,4.0,0.0
187,61.0,0,510,1.0,0.0
188,67.0,0,1020,0.0,0.0
189,58.0,0,1020,2.0,0.0
190,52.0,0,510,3.0,0.0
191,52.0,0,510,4.0,0.0
192,65.0,0,1020,0.0,0.0
193,53.0,0,1020,4.0,0.0
194,60.0,512,15,1.0,0.0
195,56.0,2048,1020,2.0,0.0
196,53.0,0,1020,3.0,0.0
197,62.0,0,510,1.0,0.0
198,48.0,0,2040,3.0,0.0
199,48.0,0,2040,4.0,0.0
200,55.0,0,2040,2.0,0.0
201,67.0,0,2040,0.0,0.0
202,63.0,512,2040,1.0,0.0
203,56.0,0,510,2.0,0.0
204,53.0,512,510,4.0,0.0
205,65.0,0,1020,0.0,0.0
206,53.0,0,510,3.0,0.0
207,60.0,512,1020,1.0,0.0
208,58.0,0,510,2.0,0.0
209,55.0,0,510,3.0,0.0
