,note,step,duration,channel,velocity
0,67.0,512,1020,0.0,0.0
1,48.0,0,1020,3.0,0.0
2,64.0,0,1020,1.0,0.0
3,60.0,0,15,2.0,0.0
4,64.0,0,510,1.0,0.0
5,48.0,512,510,3.0,0.0
6,65.0,0,510,1.0,0.0
7,50.0,0,510,3.0,0.0
8,52.0,0,1020,3.0,0.0
9,72.0,0,15,0.0,0.0
10,67.0,0,1020,1.0,0.0
11,60.0,1024,15,2.0,0.0
12,74.0,0,1020,0.0,0.0
13,69.0,0,1020,1.0,0.0
14,53.0,1024,1020,3.0,0.0
15,60.0,1024,15,2.0,0.0
16,55.0,0,1020,3.0,0.0
17,59.0,0,1020,2.0,0.0
18,74.0,0,1020,0.0,0.0
19,48.0,512,510,3.0,0.0
20,60.0,0,2040,2.0,0.0
21,76.0,0,2040,0.0,0.0
22,67.0,512,15,1.0,0.0
23,50.0,512,510,3.0,0.0
24,52.0,512,510,3.0,0.0
25,53.0,0,510,3.0,0.0
26,55.0,0,1020,3.0,0.0
27,67.0,1024,15,1.0,0.0
28,74.0,1024,15,0.0,0.0
29,59.0,0,15,2.0,0.0
30,43.0,0,1020,3.0,0.0
31,67.0,512,1530,1.0,0.0
32,72.0,0,1020,0.0,0.0
33,60.0,0,1020,2.0,0.0
34,45.0,1024,1020,3.0,0.0
35,66.0,0,510,1.0,0.0
36,71.0,0,1020,0.0,0.0
37,62.0,1024,1020,2.0,0.0
38,47.0,0,1020,3.0,0.0
39,67.0,0,15,1.0,0.0
40,48.0,0,1020,3.0,0.0
41,64.0,0,1020,2.0,0.0
42,62.0,0,1020,2.0,0.0
43,50.0,0,1020,3.0,0.0
44,69.0,0,15,0.0,0.0
45,66.0,0,1020,1.0,0.0
46,55.0,0,2040,3.0,0.0
47,67.0,0,2040,1.0,0.0
48,71.0,0,15,0.0,0.0
49,62.0,1024,15,2.0,0.0
50,43.0,512,1020,3.0,0.0
51,67.0,0,1020,1.0,0.0
52,59.0,512,1020,2.0,0.0
53,55.0,512,510,3.0,0.0
54,62.0,0,1020,1.0,0.0
55,53.0,0,510,3.0,0.0
56,67.0,0,15,0.0,0.0
57,64.0,0,1020,1.0,0.0
58,52.0,512,510,3.0,0.0
59,50.0,512,510,3.0,0.0
60,60.0,0,15,2.0,0.0
61,64.0,0,1020,1.0,0.0
62,67.0,0,1020,0.0,0.0
63,48.0,512,510,3.0,0.0
64,62.0,0,510,2.0,0.0
65,47.0,512,510,3.0,0.0
66,72.0,0,1020,0.0,0.0
67,69.0,0,1020,1.0,0.0
68,45.0,512,510,3.0,0.0
69,47.0,512,510,3.0,0.0
70,64.0,0,15,2.0,0.0
71,69.0,2048,1020,1.0,0.0
72,72.0,0,1020,0.0,0.0
73,48.0,512,510,3.0,0.0
74,50.0,0,510,3.0,0.0
75,64.0,0,15,2.0,0.0
76,52.0,0,2040,3.0,0.0
77,68.0,0,2040,1.0,0.0
78,71.0,0,2040,0.0,0.0
79,64.0,0,1530,2.0,0.0
80,67.0,512,1020,1.0,0.0
81,71.0,0,1020,0.0,0.0
82,52.0,512,510,3.0,0.0
83,50.0,0,510,3.0,0.0
84,76.0,512,1020,0.0,0.0
85,48.0,512,510,3.0,0.0
86,67.0,0,1020,1.0,0.0
87,62.0,0,510,2.0,0.0
88,50.0,0,510,3.0,0.0
89,60.0,0,510,2.0,0.0
90,52.0,512,510,3.0,0.0
91,67.0,512,1020,1.0,0.0
92,76.0,0,1020,0.0,0.0
93,59.0,0,510,2.0,0.0
94,48.0,0,510,3.0,0.0
95,57.0,0,510,2.0,0.0
96,65.0,0,1020,1.0,0.0
97,72.0,0,1020,0.0,0.0
98,53.0,512,510,3.0,0.0
99,59.0,512,510,2.0,0.0
100,55.0,0,510,3.0,0.0
101,57.0,0,510,3.0,0.0
102,72.0,0,1020,0.0,0.0
103,60.0,512,510,2.0,0.0
104,65.0,0,1020,1.0,0.0
105,57.0,0,510,2.0,0.0
106,53.0,512,510,3.0,0.0
107,74.0,0,2040,0.0,0.0
