,note,step,duration,channel,velocity
0,68.0,0.0,60.0,0.0,0.0
1,64.0,26.0,60.0,0.0,0.0
2,52.0,25.0,90.0,0.0,0.0
3,59.0,4.0,150.0,0.0,0.0
4,68.0,0.0,120.0,0.0,0.0
5,64.0,26.0,90.0,0.0,0.0
6,54.0,15.0,15.0,0.0,0.0
7,56.0,28.0,15.0,0.0,0.0
8,47.0,25.0,90.0,0.0,0.0
9,63.0,22.0,30.0,0.0,0.0
10,64.0,26.0,90.0,0.0,0.0
11,68.0,0.0,120.0,0.0,0.0
12,59.0,4.0,120.0,0.0,0.0
13,51.0,15.0,15.0,0.0,0.0
14,52.0,28.0,15.0,0.0,0.0
15,44.0,25.0,90.0,0.0,0.0
16,63.0,22.0,30.0,0.0,0.0
17,59.0,0.0,60.0,0.0,0.0
18,68.0,0.0,60.0,0.0,0.0
19,64.0,6.0,60.0,0.0,0.0
20,45.0,9.0,15.0,0.0,0.0
21,47.0,54.0,15.0,0.0,0.0
22,40.0,4.0,60.0,0.0,0.0
23,64.0,30.0,30.0,0.0,0.0
24,62.0,30.0,30.0,0.0,0.0
25,61.0,30.0,30.0,0.0,0.0
26,62.0,30.0,30.0,0.0,0.0
27,68.0,30.0,30.0,0.0,0.0
28,71.0,30.0,30.0,0.0,0.0
29,69.0,30.0,30.0,0.0,0.0
30,68.0,30.0,30.0,0.0,0.0
31,66.0,30.0,30.0,0.0,0.0
32,64.0,30.0,30.0,0.0,0.0
33,62.0,56.0,30.0,0.0,0.0
34,52.0,25.0,90.0,0.0,0.0
35,61.0,26.0,60.0,0.0,0.0
36,69.0,0.0,60.0,0.0,0.0
37,64.0,0.0,150.0,0.0,0.0
38,61.0,4.0,120.0,0.0,0.0
39,69.0,26.0,90.0,0.0,0.0
40,56.0,15.0,15.0,0.0,0.0
41,57.0,28.0,15.0,0.0,0.0
42,49.0,25.0,90.0,0.0,0.0
43,68.0,22.0,30.0,0.0,0.0
44,69.0,26.0,90.0,0.0,0.0
45,64.0,4.0,120.0,0.0,0.0
46,61.0,0.0,120.0,0.0,0.0
47,50.0,15.0,15.0,0.0,0.0
48,52.0,28.0,15.0,0.0,0.0
49,45.0,25.0,90.0,0.0,0.0
50,68.0,22.0,30.0,0.0,0.0
51,69.0,6.0,60.0,0.0,0.0
52,61.0,0.0,60.0,0.0,0.0
53,64.0,0.0,60.0,0.0,0.0
54,47.0,9.0,15.0,0.0,0.0
55,49.0,54.0,15.0,0.0,0.0
56,40.0,4.0,60.0,0.0,0.0
57,71.0,30.0,30.0,0.0,0.0
58,69.0,30.0,30.0,0.0,0.0
59,68.0,30.0,30.0,0.0,0.0
60,69.0,30.0,30.0,0.0,0.0
61,64.0,30.0,30.0,0.0,0.0
62,73.0,30.0,30.0,0.0,0.0
63,71.0,30.0,30.0,0.0,0.0
64,69.0,30.0,30.0,0.0,0.0
65,68.0,30.0,30.0,0.0,0.0
66,66.0,30.0,30.0,0.0,0.0
67,64.0,30.0,30.0,0.0,0.0
68,63.0,30.0,30.0,0.0,0.0
69,61.0,30.0,30.0,0.0,0.0
70,52.0,0.0,30.0,0.0,0.0
71,51.0,30.0,30.0,0.0,0.0
72,59.0,0.0,30.0,0.0,0.0
73,58.0,30.0,30.0,0.0,0.0
74,49.0,0.0,30.0,0.0,0.0
75,51.0,30.0,30.0,0.0,0.0
76,59.0,8.0,90.0,0.0,0.0
77,54.0,22.0,30.0,0.0,0.0
78,47.0,17.0,30.0,0.0,0.0
79,63.0,13.0,15.0,0.0,0.0
80,49.0,2.0,30.0,0.0,0.0
81,66.0,28.0,15.0,0.0,0.0
82,51.0,30.0,30.0,0.0,0.0
83,69.0,8.0,90.0,0.0,0.0
84,52.0,22.0,30.0,0.0,0.0
85,54.0,30.0,30.0,0.0,0.0
86,56.0,30.0,30.0,0.0,0.0
87,64.0,0.0,30.0,0.0,0.0
88,57.0,0.0,30.0,0.0,0.0
89,63.0,30.0,30.0,0.0,0.0
90,59.0,30.0,30.0,0.0,0.0
91,68.0,0.0,30.0,0.0,0.0
92,57.0,0.0,30.0,0.0,0.0
93,66.0,30.0,30.0,0.0,0.0
94,64.0,30.0,30.0,0.0,0.0
95,56.0,0.0,30.0,0.0,0.0
96,57.0,30.0,30.0,0.0,0.0
97,66.0,8.0,90.0,0.0,0.0
98,61.0,22.0,30.0,0.0,0.0
99,54.0,17.0,30.0,0.0,0.0
100,69.0,13.0,15.0,0.0,0.0
101,56.0,2.0,30.0,0.0,0.0
102,73.0,28.0,15.0,0.0,0.0
103,57.0,30.0,30.0,0.0,0.0
104,78.0,8.0,90.0,0.0,0.0
105,59.0,22.0,30.0,0.0,0.0
106,61.0,30.0,30.0,0.0,0.0
107,69.0,30.0,30.0,0.0,0.0
108,63.0,0.0,30.0,0.0,0.0
109,64.0,13.0,60.0,0.0,0.0
110,68.0,30.0,30.0,0.0,0.0
111,73.0,17.0,30.0,0.0,0.0
112,71.0,2.0,30.0,0.0,0.0
113,63.0,15.0,15.0,0.0,0.0
114,69.0,2.0,30.0,0.0,0.0
115,64.0,13.0,15.0,0.0,0.0
116,66.0,28.0,15.0,0.0,0.0
117,71.0,30.0,30.0,0.0,0.0
118,68.0,8.0,90.0,0.0,0.0
119,76.0,22.0,30.0,0.0,0.0
120,71.0,30.0,30.0,0.0,0.0
121,66.0,30.0,30.0,0.0,0.0
122,69.0,0.0,30.0,0.0,0.0
123,64.0,8.0,90.0,0.0,0.0
124,68.0,30.0,30.0,0.0,0.0
125,71.0,22.0,30.0,0.0,0.0
126,68.0,30.0,30.0,0.0,0.0
127,66.0,0.0,30.0,0.0,0.0
128,63.0,30.0,30.0,0.0,0.0
129,64.0,30.0,30.0,0.0,0.0
130,61.0,13.0,60.0,0.0,0.0
131,69.0,17.0,30.0,0.0,0.0
132,68.0,2.0,30.0,0.0,0.0
133,60.0,15.0,15.0,0.0,0.0
134,61.0,13.0,15.0,0.0,0.0
135,66.0,2.0,30.0,0.0,0.0
136,63.0,28.0,15.0,0.0,0.0
137,64.0,8.0,90.0,0.0,0.0
138,68.0,30.0,30.0,0.0,0.0
139,73.0,22.0,30.0,0.0,0.0
140,68.0,30.0,30.0,0.0,0.0
141,66.0,30.0,30.0,0.0,0.0
142,63.0,0.0,30.0,0.0,0.0
143,61.0,8.0,90.0,0.0,0.0
144,64.0,30.0,30.0,0.0,0.0
145,68.0,22.0,30.0,0.0,0.0
146,64.0,30.0,30.0,0.0,0.0
147,63.0,0.0,30.0,0.0,0.0
148,59.0,30.0,30.0,0.0,0.0
149,61.0,30.0,30.0,0.0,0.0
150,58.0,13.0,60.0,0.0,0.0
151,66.0,17.0,30.0,0.0,0.0
152,64.0,2.0,30.0,0.0,0.0
153,56.0,15.0,15.0,0.0,0.0
154,58.0,13.0,15.0,0.0,0.0
155,63.0,2.0,30.0,0.0,0.0
156,59.0,28.0,15.0,0.0,0.0
157,61.0,8.0,90.0,0.0,0.0
158,64.0,30.0,30.0,0.0,0.0
159,68.0,22.0,30.0,0.0,0.0
160,64.0,30.0,30.0,0.0,0.0
161,63.0,30.0,30.0,0.0,0.0
162,59.0,0.0,30.0,0.0,0.0
163,58.0,8.0,90.0,0.0,0.0
164,61.0,30.0,30.0,0.0,0.0
165,64.0,22.0,30.0,0.0,0.0
166,61.0,30.0,30.0,0.0,0.0
167,59.0,0.0,30.0,0.0,0.0
168,56.0,30.0,30.0,0.0,0.0
169,54.0,15.0,60.0,0.0,0.0
170,58.0,30.0,30.0,0.0,0.0
171,61.0,17.0,30.0,0.0,0.0
172,64.0,26.0,90.0,0.0,0.0
173,51.0,15.0,15.0,0.0,0.0
174,49.0,15.0,15.0,0.0,0.0
175,47.0,28.0,15.0,0.0,0.0
