,note,step,duration,channel,velocity
0,76.0,8,7,5.0,0.0
1,71.0,8,7,5.0,0.0
2,68.0,8,7,5.0,0.0
3,64.0,0,21,0.0,0.0
4,59.0,0,21,1.0,0.0
5,56.0,0,21,2.0,0.0
6,52.0,0,21,3.0,0.0
7,40.0,2,21,4.0,0.0
8,64.0,8,7,6.0,0.0
9,59.0,6,7,6.0,0.0
10,56.0,8,7,6.0,0.0
11,68.0,0,21,0.0,0.0
12,64.0,0,21,1.0,0.0
13,59.0,0,21,2.0,0.0
14,52.0,0,21,3.0,0.0
15,40.0,2,21,4.0,0.0
16,52.0,8,7,6.0,0.0
17,47.0,6,7,6.0,0.0
18,44.0,8,7,6.0,0.0
19,71.0,0,21,0.0,0.0
20,68.0,0,21,1.0,0.0
21,64.0,0,21,2.0,0.0
22,52.0,0,21,3.0,0.0
23,40.0,2,21,4.0,0.0
24,40.0,8,7,6.0,0.0
25,44.0,6,7,6.0,0.0
26,47.0,8,7,6.0,0.0
27,64.0,5,10,0.0,0.0
28,71.0,0,21,1.0,0.0
29,68.0,0,21,2.0,0.0
30,52.0,0,21,3.0,0.0
31,40.0,1,21,4.0,0.0
32,52.0,3,7,6.0,0.0
33,56.0,6,7,6.0,0.0
34,66.0,1,10,0.0,0.0
35,59.0,8,7,6.0,0.0
36,68.0,0,10,0.0,0.0
37,64.0,5,10,1.0,0.0
38,71.0,0,21,2.0,0.0
39,52.0,0,21,3.0,0.0
40,40.0,1,21,4.0,0.0
41,64.0,3,7,5.0,0.0
42,68.0,6,7,5.0,0.0
43,69.0,0,10,0.0,0.0
44,66.0,1,10,1.0,0.0
45,71.0,8,7,5.0,0.0
46,71.0,0,21,0.0,0.0
47,68.0,0,10,1.0,0.0
48,64.0,5,10,2.0,0.0
49,52.0,0,21,3.0,0.0
50,40.0,1,21,4.0,0.0
51,76.0,3,7,5.0,0.0
52,71.0,6,7,5.0,0.0
53,69.0,0,10,1.0,0.0
54,66.0,1,10,2.0,0.0
55,75.0,8,7,5.0,0.0
56,76.0,0,21,0.0,0.0
57,71.0,0,21,1.0,0.0
58,68.0,5,10,2.0,0.0
59,52.0,0,21,3.0,0.0
60,40.0,0,21,4.0,0.0
61,76.0,3,7,5.0,0.0
62,59.0,0,21,6.0,0.0
63,56.0,0,21,6.0,0.0
64,52.0,1,21,6.0,0.0
65,71.0,6,7,5.0,0.0
66,69.0,1,10,2.0,0.0
67,76.0,8,7,5.0,0.0
