,note,step,duration,channel,velocity
0,39.0,120.0,120.0,1.0,0.0
1,67.0,0.0,120.0,0.0,0.0
2,70.0,120.0,120.0,0.0,0.0
3,43.0,0.0,120.0,1.0,0.0
4,74.0,120.0,120.0,0.0,0.0
5,41.0,0.0,120.0,1.0,0.0
6,77.0,0.0,120.0,0.0,0.0
7,44.0,120.0,120.0,1.0,0.0
8,75.0,120.0,360.0,0.0,0.0
9,43.0,120.0,120.0,1.0,0.0
10,46.0,120.0,120.0,1.0,0.0
11,44.0,0.0,120.0,1.0,0.0
12,68.0,0.0,120.0,0.0,0.0
13,48.0,120.0,120.0,1.0,0.0
14,46.0,120.0,120.0,1.0,0.0
15,67.0,0.0,120.0,0.0,0.0
16,65.0,120.0,120.0,0.0,0.0
17,50.0,0.0,120.0,1.0,0.0
18,48.0,120.0,120.0,1.0,0.0
19,63.0,0.0,120.0,0.0,0.0
20,51.0,0.0,120.0,1.0,0.0
21,67.0,120.0,120.0,0.0,0.0
22,65.0,0.0,120.0,0.0,0.0
23,50.0,120.0,120.0,1.0,0.0
24,53.0,120.0,120.0,1.0,0.0
25,69.0,0.0,120.0,0.0,0.0
26,72.0,120.0,120.0,0.0,0.0
27,51.0,0.0,120.0,1.0,0.0
28,75.0,0.0,120.0,0.0,0.0
29,55.0,120.0,120.0,1.0,0.0
30,53.0,120.0,120.0,1.0,0.0
31,74.0,120.0,360.0,0.0,0.0
32,57.0,120.0,120.0,1.0,0.0
33,55.0,0.0,120.0,1.0,0.0
34,67.0,120.0,120.0,0.0,0.0
35,58.0,0.0,120.0,1.0,0.0
36,57.0,120.0,120.0,1.0,0.0
37,65.0,0.0,120.0,0.0,0.0
38,63.0,0.0,120.0,0.0,0.0
39,60.0,120.0,120.0,1.0,0.0
40,62.0,0.0,120.0,0.0,0.0
41,58.0,120.0,120.0,1.0,0.0
42,62.0,120.0,120.0,1.0,0.0
43,65.0,0.0,120.0,0.0,0.0
44,63.0,0.0,120.0,0.0,0.0
45,60.0,120.0,120.0,1.0,0.0
46,67.0,120.0,120.0,0.0,0.0
47,63.0,0.0,120.0,1.0,0.0
48,70.0,120.0,120.0,0.0,0.0
49,62.0,0.0,120.0,1.0,0.0
50,65.0,0.0,120.0,1.0,0.0
51,74.0,120.0,120.0,0.0,0.0
52,72.0,120.0,360.0,0.0,0.0
53,63.0,120.0,120.0,1.0,0.0
54,67.0,120.0,120.0,1.0,0.0
55,65.0,0.0,120.0,1.0,0.0
56,65.0,0.0,120.0,0.0,0.0
57,69.0,120.0,120.0,1.0,0.0
58,67.0,0.0,120.0,1.0,0.0
59,63.0,120.0,120.0,0.0,0.0
60,70.0,120.0,120.0,1.0,0.0
61,62.0,0.0,120.0,0.0,0.0
62,60.0,120.0,120.0,0.0,0.0
63,69.0,0.0,120.0,1.0,0.0
64,72.0,0.0,120.0,1.0,0.0
65,63.0,120.0,120.0,0.0,0.0
66,70.0,120.0,120.0,1.0,0.0
67,62.0,0.0,120.0,0.0,0.0
68,69.0,120.0,120.0,1.0,0.0
69,60.0,0.0,120.0,0.0,0.0
70,62.0,0.0,120.0,0.0,0.0
71,70.0,120.0,120.0,1.0,0.0
72,60.0,0.0,120.0,0.0,0.0
73,69.0,120.0,120.0,1.0,0.0
74,70.0,120.0,1080.0,1.0,0.0
75,62.0,120.0,120.0,0.0,0.0
76,65.0,120.0,120.0,0.0,0.0
77,70.0,120.0,120.0,0.0,0.0
78,69.0,120.0,120.0,0.0,0.0
79,70.0,120.0,120.0,0.0,0.0
80,74.0,120.0,120.0,0.0,0.0
81,77.0,120.0,120.0,0.0,0.0
82,68.0,120.0,120.0,0.0,0.0
83,67.0,0.0,120.0,0.0,0.0
84,75.0,120.0,120.0,0.0,0.0
85,67.0,0.0,120.0,1.0,0.0
86,68.0,120.0,120.0,1.0,0.0
87,65.0,0.0,120.0,0.0,0.0
88,74.0,120.0,120.0,0.0,0.0
89,65.0,0.0,120.0,1.0,0.0
90,67.0,120.0,120.0,1.0,0.0
91,63.0,0.0,120.0,0.0,0.0
92,72.0,120.0,120.0,0.0,0.0
93,63.0,0.0,120.0,1.0,0.0
94,65.0,120.0,120.0,1.0,0.0
95,61.0,0.0,120.0,0.0,0.0
96,61.0,0.0,120.0,1.0,0.0
97,70.0,120.0,120.0,0.0,0.0
98,63.0,120.0,120.0,1.0,0.0
99,60.0,0.0,120.0,0.0,0.0
100,60.0,0.0,120.0,1.0,0.0
101,68.0,120.0,120.0,0.0,0.0
102,61.0,120.0,120.0,1.0,0.0
103,58.0,0.0,120.0,0.0,0.0
104,67.0,120.0,120.0,0.0,0.0
105,58.0,0.0,120.0,1.0,0.0
106,60.0,0.0,120.0,1.0,0.0
107,68.0,120.0,120.0,0.0,0.0
108,56.0,0.0,120.0,1.0,0.0
109,60.0,120.0,120.0,0.0,0.0
110,67.0,120.0,120.0,0.0,0.0
111,58.0,0.0,120.0,1.0,0.0
112,55.0,0.0,120.0,1.0,0.0
113,58.0,120.0,120.0,0.0,0.0
114,56.0,0.0,120.0,1.0,0.0
115,65.0,120.0,120.0,0.0,0.0
116,56.0,0.0,120.0,0.0,0.0
117,53.0,120.0,120.0,1.0,0.0
118,63.0,0.0,120.0,0.0,0.0
119,55.0,120.0,120.0,1.0,0.0
120,55.0,120.0,120.0,0.0,0.0
121,51.0,0.0,120.0,1.0,0.0
122,62.0,120.0,120.0,0.0,0.0
123,53.0,0.0,120.0,1.0,0.0
124,50.0,120.0,120.0,1.0,0.0
125,53.0,0.0,120.0,0.0,0.0
126,60.0,0.0,120.0,0.0,0.0
127,51.0,120.0,120.0,1.0,0.0
128,51.0,0.0,120.0,0.0,0.0
129,48.0,120.0,120.0,1.0,0.0
130,53.0,120.0,120.0,0.0,0.0
131,50.0,0.0,120.0,1.0,0.0
132,46.0,0.0,120.0,1.0,0.0
133,62.0,120.0,120.0,0.0,0.0
134,48.0,120.0,120.0,1.0,0.0
135,51.0,0.0,120.0,0.0,0.0
136,60.0,0.0,120.0,0.0,0.0
137,44.0,120.0,120.0,1.0,0.0
138,50.0,0.0,120.0,0.0,0.0
139,46.0,120.0,120.0,1.0,0.0
140,58.0,0.0,120.0,0.0,0.0
141,43.0,120.0,120.0,1.0,0.0
142,48.0,0.0,120.0,0.0,0.0
143,44.0,120.0,120.0,1.0,0.0
144,56.0,120.0,120.0,0.0,0.0
145,41.0,0.0,120.0,1.0,0.0
146,46.0,0.0,120.0,0.0,0.0
147,43.0,120.0,120.0,1.0,0.0
148,55.0,0.0,120.0,0.0,0.0
149,39.0,120.0,120.0,1.0,0.0
150,41.0,0.0,120.0,1.0,0.0
151,44.0,120.0,120.0,0.0,0.0
152,38.0,0.0,120.0,1.0,0.0
153,53.0,120.0,120.0,0.0,0.0
154,43.0,120.0,120.0,0.0,0.0
155,39.0,0.0,120.0,1.0,0.0
156,38.0,0.0,120.0,1.0,0.0
157,41.0,120.0,120.0,0.0,0.0
158,43.0,0.0,120.0,0.0,0.0
159,39.0,120.0,120.0,1.0,0.0
160,38.0,120.0,120.0,1.0,0.0
161,41.0,0.0,120.0,0.0,0.0
162,43.0,120.0,120.0,0.0,0.0
163,39.0,120.0,600.0,1.0,0.0
164,46.0,120.0,120.0,0.0,0.0
165,51.0,120.0,120.0,0.0,0.0
166,50.0,120.0,120.0,0.0,0.0
167,51.0,0.0,240.0,0.0,0.0
168,46.0,120.0,120.0,1.0,0.0
169,51.0,120.0,120.0,1.0,0.0
170,50.0,120.0,120.0,1.0,0.0
171,70.0,0.0,120.0,0.0,0.0
172,51.0,120.0,120.0,1.0,0.0
173,79.0,120.0,120.0,0.0,0.0
174,55.0,0.0,120.0,1.0,0.0
175,68.0,120.0,120.0,0.0,0.0
176,58.0,0.0,120.0,1.0,0.0
177,77.0,120.0,120.0,0.0,0.0
178,62.0,0.0,120.0,1.0,0.0
179,63.0,120.0,360.0,1.0,0.0
180,67.0,120.0,120.0,0.0,0.0
181,75.0,120.0,120.0,0.0,0.0
182,65.0,0.0,120.0,0.0,0.0
183,65.0,120.0,120.0,1.0,0.0
184,74.0,0.0,120.0,0.0,0.0
185,63.0,120.0,120.0,0.0,0.0
186,67.0,0.0,120.0,1.0,0.0
187,69.0,0.0,120.0,1.0,0.0
188,72.0,120.0,120.0,0.0,0.0
189,70.0,0.0,120.0,1.0,0.0
190,62.0,120.0,120.0,0.0,0.0
191,67.0,120.0,120.0,1.0,0.0
192,70.0,0.0,120.0,0.0,0.0
193,69.0,120.0,120.0,1.0,0.0
194,60.0,0.0,120.0,0.0,0.0
195,70.0,120.0,120.0,0.0,0.0
196,67.0,0.0,120.0,1.0,0.0
197,65.0,120.0,120.0,1.0,0.0
198,69.0,0.0,120.0,0.0,0.0
199,67.0,0.0,120.0,0.0,0.0
200,63.0,120.0,120.0,1.0,0.0
201,62.0,120.0,120.0,1.0,0.0
202,69.0,0.0,120.0,0.0,0.0
203,72.0,120.0,120.0,0.0,0.0
204,60.0,0.0,120.0,1.0,0.0
205,59.0,120.0,120.0,1.0,0.0
206,57.0,60.0,120.0,1.0,0.0
207,55.0,120.0,120.0,1.0,0.0
208,77.0,0.0,15.0,0.0,0.0
209,75.0,0.0,60.0,0.0,0.0
210,77.0,0.0,120.0,0.0,0.0
211,53.0,120.0,120.0,1.0,0.0
212,51.0,120.0,120.0,1.0,0.0
213,50.0,120.0,120.0,1.0,0.0
214,48.0,120.0,120.0,1.0,0.0
215,67.0,0.0,120.0,0.0,0.0
216,75.0,120.0,120.0,0.0,0.0
217,51.0,0.0,120.0,1.0,0.0
218,65.0,0.0,120.0,0.0,0.0
219,55.0,120.0,120.0,1.0,0.0
220,59.0,0.0,120.0,1.0,0.0
221,74.0,120.0,120.0,0.0,0.0
222,60.0,0.0,360.0,1.0,0.0
223,63.0,120.0,120.0,0.0,0.0
224,72.0,120.0,120.0,0.0,0.0
225,62.0,120.0,120.0,0.0,0.0
226,62.0,0.0,120.0,1.0,0.0
227,70.0,120.0,120.0,0.0,0.0
228,60.0,0.0,120.0,0.0,0.0
229,63.0,120.0,120.0,1.0,0.0
230,69.0,120.0,120.0,0.0,0.0
231,65.0,0.0,120.0,1.0,0.0
232,58.0,0.0,120.0,0.0,0.0
233,67.0,120.0,120.0,1.0,0.0
234,67.0,0.0,120.0,0.0,0.0
235,63.0,120.0,120.0,1.0,0.0
236,57.0,120.0,120.0,0.0,0.0
237,65.0,0.0,120.0,1.0,0.0
238,67.0,120.0,120.0,0.0,0.0
239,58.0,0.0,120.0,1.0,0.0
240,57.0,0.0,120.0,1.0,0.0
241,65.0,120.0,120.0,0.0,0.0
242,55.0,120.0,120.0,1.0,0.0
243,64.0,0.0,120.0,0.0,0.0
244,57.0,120.0,120.0,1.0,0.0
245,65.0,0.0,120.0,0.0,0.0
246,69.0,120.0,120.0,0.0,0.0
247,60.0,0.0,120.0,1.0,0.0
248,72.0,60.0,240.0,0.0,0.0
249,65.0,120.0,120.0,1.0,0.0
250,67.0,0.0,120.0,1.0,0.0
251,69.0,0.0,120.0,1.0,0.0
252,72.0,60.0,60.0,0.0,0.0
253,70.0,120.0,60.0,0.0,0.0
254,72.0,120.0,120.0,1.0,0.0
255,72.0,0.0,480.0,0.0,0.0
256,75.0,120.0,120.0,1.0,0.0
257,67.0,120.0,120.0,1.0,0.0
258,65.0,120.0,120.0,1.0,0.0
259,70.0,0.0,120.0,0.0,0.0
260,74.0,120.0,120.0,1.0,0.0
261,72.0,0.0,120.0,0.0,0.0
262,63.0,120.0,120.0,1.0,0.0
263,72.0,0.0,120.0,1.0,0.0
264,69.0,120.0,120.0,0.0,0.0
265,62.0,0.0,120.0,1.0,0.0
266,70.0,120.0,120.0,0.0,0.0
267,70.0,0.0,120.0,1.0,0.0
268,67.0,120.0,120.0,0.0,0.0
269,60.0,120.0,120.0,1.0,0.0
270,68.0,0.0,120.0,0.0,0.0
271,65.0,0.0,120.0,0.0,0.0
272,68.0,120.0,120.0,1.0,0.0
273,67.0,120.0,120.0,0.0,0.0
274,58.0,0.0,120.0,1.0,0.0
275,67.0,0.0,120.0,1.0,0.0
276,63.0,120.0,120.0,0.0,0.0
277,56.0,0.0,120.0,1.0,0.0
278,65.0,120.0,120.0,0.0,0.0
279,62.0,0.0,120.0,0.0,0.0
280,65.0,120.0,120.0,1.0,0.0
281,63.0,120.0,120.0,0.0,0.0
282,55.0,0.0,120.0,1.0,0.0
283,63.0,0.0,120.0,1.0,0.0
284,72.0,120.0,120.0,0.0,0.0
285,62.0,120.0,120.0,0.0,0.0
286,53.0,0.0,120.0,1.0,0.0
287,62.0,0.0,120.0,1.0,0.0
288,70.0,120.0,120.0,0.0,0.0
289,51.0,0.0,120.0,1.0,0.0
290,60.0,120.0,120.0,0.0,0.0
291,60.0,0.0,120.0,1.0,0.0
292,69.0,30.0,120.0,0.0,0.0
293,50.0,0.0,120.0,1.0,0.0
294,70.0,90.0,30.0,0.0,0.0
295,69.0,120.0,90.0,0.0,0.0
296,58.0,30.0,120.0,1.0,0.0
297,67.0,0.0,120.0,0.0,0.0
298,48.0,120.0,120.0,1.0,0.0
299,69.0,90.0,30.0,0.0,0.0
300,67.0,0.0,90.0,0.0,0.0
301,57.0,120.0,120.0,1.0,0.0
302,65.0,0.0,120.0,0.0,0.0
303,67.0,120.0,120.0,0.0,0.0
304,46.0,0.0,120.0,1.0,0.0
305,75.0,120.0,120.0,0.0,0.0
306,55.0,0.0,120.0,1.0,0.0
307,75.0,0.0,360.0,0.0,0.0
308,45.0,120.0,120.0,1.0,0.0
309,53.0,120.0,120.0,1.0,0.0
310,43.0,60.0,120.0,1.0,0.0
311,74.0,60.0,60.0,0.0,0.0
312,51.0,120.0,120.0,1.0,0.0
313,72.0,0.0,60.0,0.0,0.0
314,74.0,120.0,120.0,0.0,0.0
315,41.0,0.0,120.0,1.0,0.0
316,70.0,120.0,120.0,0.0,0.0
317,50.0,0.0,120.0,1.0,0.0
318,39.0,120.0,120.0,1.0,0.0
319,67.0,0.0,120.0,0.0,0.0
320,63.0,0.0,120.0,0.0,0.0
321,48.0,120.0,120.0,1.0,0.0
322,38.0,120.0,120.0,1.0,0.0
323,65.0,0.0,120.0,0.0,0.0
324,62.0,120.0,120.0,0.0,0.0
325,46.0,0.0,120.0,1.0,0.0
326,36.0,0.0,120.0,1.0,0.0
327,63.0,120.0,120.0,0.0,0.0
328,45.0,0.0,120.0,1.0,0.0
329,72.0,120.0,120.0,0.0,0.0
330,62.0,0.0,120.0,0.0,0.0
331,46.0,120.0,120.0,1.0,0.0
332,60.0,120.0,120.0,0.0,0.0
333,45.0,0.0,120.0,1.0,0.0
334,46.0,0.0,120.0,1.0,0.0
335,62.0,120.0,120.0,0.0,0.0
336,45.0,120.0,120.0,1.0,0.0
337,60.0,0.0,120.0,0.0,0.0
338,46.0,120.0,120.0,1.0,0.0
339,62.0,0.0,120.0,0.0,0.0
340,65.0,0.0,120.0,0.0,0.0
341,41.0,120.0,120.0,1.0,0.0
342,38.0,120.0,120.0,1.0,0.0
343,70.0,0.0,120.0,0.0,0.0
344,41.0,0.0,120.0,1.0,0.0
345,69.0,240.0,120.0,0.0,0.0
346,70.0,0.0,240.0,0.0,0.0
347,34.0,360.0,240.0,1.0,0.0
348,39.0,0.0,120.0,1.0,0.0
349,67.0,120.0,120.0,0.0,0.0
350,70.0,120.0,120.0,0.0,0.0
351,43.0,0.0,120.0,1.0,0.0
352,41.0,120.0,120.0,1.0,0.0
353,74.0,0.0,120.0,0.0,0.0
354,77.0,0.0,120.0,0.0,0.0
355,44.0,120.0,120.0,1.0,0.0
356,75.0,0.0,360.0,0.0,0.0
357,43.0,120.0,120.0,1.0,0.0
358,46.0,120.0,120.0,1.0,0.0
359,44.0,120.0,120.0,1.0,0.0
360,48.0,0.0,120.0,1.0,0.0
361,68.0,120.0,120.0,0.0,0.0
362,46.0,0.0,120.0,1.0,0.0
363,67.0,120.0,120.0,0.0,0.0
364,50.0,0.0,120.0,1.0,0.0
365,65.0,120.0,120.0,0.0,0.0
366,48.0,120.0,120.0,1.0,0.0
367,63.0,0.0,120.0,0.0,0.0
368,67.0,0.0,120.0,0.0,0.0
369,51.0,120.0,120.0,1.0,0.0
370,50.0,0.0,120.0,1.0,0.0
371,65.0,120.0,120.0,0.0,0.0
372,53.0,0.0,120.0,1.0,0.0
373,69.0,120.0,120.0,0.0,0.0
374,51.0,0.0,120.0,1.0,0.0
375,72.0,120.0,120.0,0.0,0.0
376,75.0,0.0,120.0,0.0,0.0
377,55.0,120.0,120.0,1.0,0.0
378,53.0,120.0,120.0,1.0,0.0
379,74.0,0.0,360.0,0.0,0.0
380,57.0,120.0,120.0,1.0,0.0
381,55.0,120.0,120.0,1.0,0.0
382,67.0,0.0,120.0,0.0,0.0
383,58.0,120.0,120.0,1.0,0.0
384,57.0,0.0,120.0,1.0,0.0
385,65.0,120.0,120.0,0.0,0.0
386,60.0,120.0,120.0,1.0,0.0
387,63.0,0.0,120.0,0.0,0.0
388,58.0,0.0,120.0,1.0,0.0
389,62.0,120.0,120.0,0.0,0.0
390,62.0,0.0,120.0,1.0,0.0
391,65.0,120.0,120.0,0.0,0.0
392,60.0,0.0,120.0,1.0,0.0
393,63.0,120.0,120.0,0.0,0.0
394,67.0,0.0,120.0,0.0,0.0
395,63.0,120.0,120.0,1.0,0.0
396,70.0,0.0,120.0,0.0,0.0
397,62.0,120.0,120.0,1.0,0.0
398,74.0,120.0,120.0,0.0,0.0
399,65.0,0.0,120.0,1.0,0.0
400,63.0,120.0,120.0,1.0,0.0
401,72.0,120.0,360.0,0.0,0.0
402,67.0,120.0,120.0,1.0,0.0
403,65.0,0.0,120.0,1.0,0.0
404,69.0,0.0,120.0,1.0,0.0
405,65.0,120.0,120.0,0.0,0.0
406,67.0,0.0,120.0,1.0,0.0
407,63.0,120.0,120.0,0.0,0.0
408,70.0,120.0,120.0,1.0,0.0
409,62.0,0.0,120.0,0.0,0.0
410,60.0,0.0,120.0,0.0,0.0
411,69.0,120.0,120.0,1.0,0.0
412,63.0,0.0,120.0,0.0,0.0
413,72.0,120.0,120.0,1.0,0.0
414,70.0,120.0,120.0,1.0,0.0
415,62.0,0.0,120.0,0.0,0.0
416,60.0,0.0,120.0,0.0,0.0
417,69.0,120.0,120.0,1.0,0.0
418,70.0,120.0,120.0,1.0,0.0
419,62.0,0.0,120.0,0.0,0.0
420,60.0,0.0,120.0,0.0,0.0
421,69.0,120.0,120.0,1.0,0.0
422,62.0,120.0,120.0,0.0,0.0
423,70.0,120.0,1080.0,1.0,0.0
424,65.0,120.0,120.0,0.0,0.0
425,70.0,120.0,120.0,0.0,0.0
426,69.0,120.0,120.0,0.0,0.0
427,70.0,120.0,120.0,0.0,0.0
428,74.0,120.0,120.0,0.0,0.0
429,77.0,120.0,120.0,0.0,0.0
