,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,0.0,0.0
1,58.0,0.0,1020.0,4.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,54.0,0.0,1020.0,3.0,0.0
4,63.0,0.0,2040.0,1.0,0.0
5,51.0,512.0,2040.0,3.0,0.0
6,58.0,2048.0,15.0,2.0,0.0
7,66.0,0.0,2040.0,0.0,0.0
8,58.0,0.0,15.0,4.0,0.0
9,65.0,1024.0,1020.0,0.0,0.0
10,58.0,0.0,15.0,2.0,0.0
11,46.0,0.0,1020.0,3.0,0.0
12,61.0,0.0,1020.0,1.0,0.0
13,56.0,0.0,510.0,2.0,0.0
14,59.0,1024.0,1020.0,1.0,0.0
15,47.0,0.0,2040.0,3.0,0.0
16,63.0,0.0,1020.0,4.0,0.0
17,54.0,0.0,1020.0,2.0,0.0
18,63.0,0.0,1020.0,0.0,0.0
19,65.0,0.0,1020.0,0.0,0.0
20,56.0,0.0,1020.0,2.0,0.0
21,56.0,1024.0,1020.0,4.0,0.0
22,66.0,0.0,1020.0,0.0,0.0
23,61.0,0.0,15.0,1.0,0.0
24,46.0,0.0,1020.0,3.0,0.0
25,58.0,1024.0,1020.0,4.0,0.0
26,68.0,0.0,3060.0,0.0,0.0
27,63.0,512.0,1020.0,1.0,0.0
28,47.0,0.0,1020.0,3.0,0.0
29,54.0,0.0,15.0,2.0,0.0
30,56.0,512.0,1530.0,4.0,0.0
31,49.0,0.0,2040.0,3.0,0.0
32,58.0,0.0,510.0,4.0,0.0
33,53.0,0.0,1020.0,2.0,0.0
34,59.0,2048.0,1020.0,4.0,0.0
35,61.0,0.0,15.0,1.0,0.0
36,58.0,0.0,2040.0,4.0,0.0
37,42.0,0.0,2040.0,3.0,0.0
38,58.0,1024.0,2040.0,2.0,0.0
39,66.0,0.0,15.0,0.0,0.0
40,54.0,2048.0,1020.0,3.0,0.0
41,58.0,0.0,15.0,2.0,0.0
42,61.0,0.0,15.0,1.0,0.0
43,58.0,0.0,15.0,4.0,0.0
44,66.0,0.0,2040.0,0.0,0.0
45,46.0,0.0,2040.0,3.0,0.0
46,68.0,1024.0,1020.0,0.0,0.0
47,48.0,0.0,1020.0,3.0,0.0
48,63.0,0.0,1020.0,1.0,0.0
49,56.0,0.0,15.0,2.0,0.0
50,56.0,0.0,15.0,4.0,0.0
51,49.0,0.0,1020.0,3.0,0.0
52,65.0,1024.0,1020.0,0.0,0.0
53,61.0,0.0,2040.0,1.0,0.0
54,63.0,0.0,1020.0,0.0,0.0
55,51.0,0.0,1020.0,3.0,0.0
56,53.0,0.0,1020.0,3.0,0.0
57,61.0,0.0,1020.0,0.0,0.0
58,56.0,0.0,1020.0,2.0,0.0
59,56.0,0.0,1020.0,4.0,0.0
60,51.0,0.0,3060.0,3.0,0.0
61,58.0,0.0,1020.0,4.0,0.0
62,58.0,512.0,1020.0,2.0,0.0
63,66.0,0.0,3060.0,0.0,0.0
64,61.0,1024.0,15.0,1.0,0.0
65,60.0,0.0,510.0,4.0,0.0
66,60.0,512.0,510.0,1.0,0.0
67,56.0,0.0,1020.0,2.0,0.0
68,58.0,1024.0,510.0,1.0,0.0
69,61.0,0.0,510.0,4.0,0.0
70,63.0,0.0,1020.0,4.0,0.0
71,54.0,2048.0,1020.0,2.0,0.0
72,60.0,0.0,1020.0,1.0,0.0
73,56.0,0.0,2040.0,2.0,0.0
74,49.0,0.0,2040.0,3.0,0.0
75,61.0,0.0,2040.0,1.0,0.0
76,56.0,0.0,2040.0,4.0,0.0
77,46.0,0.0,1020.0,3.0,0.0
78,62.0,0.0,1020.0,1.0,0.0
79,65.0,1024.0,15.0,0.0,0.0
80,58.0,0.0,15.0,2.0,0.0
81,51.0,0.0,2040.0,3.0,0.0
82,58.0,2048.0,15.0,4.0,0.0
83,63.0,0.0,15.0,1.0,0.0
84,59.0,0.0,1020.0,4.0,0.0
85,66.0,1024.0,15.0,0.0,0.0
86,59.0,1024.0,1020.0,2.0,0.0
87,47.0,0.0,1020.0,3.0,0.0
88,68.0,0.0,2040.0,0.0,0.0
89,59.0,1024.0,1020.0,4.0,0.0
90,59.0,0.0,2040.0,1.0,0.0
91,44.0,0.0,2040.0,3.0,0.0
92,53.0,0.0,2040.0,2.0,0.0
93,56.0,1024.0,1020.0,4.0,0.0
94,58.0,0.0,1020.0,1.0,0.0
95,54.0,0.0,1020.0,2.0,0.0
96,61.0,0.0,1020.0,4.0,0.0
97,42.0,0.0,1020.0,3.0,0.0
98,70.0,1024.0,1020.0,0.0,0.0
99,56.0,0.0,5130.0,4.0,0.0
100,54.0,512.0,1020.0,2.0,0.0
101,44.0,0.0,3060.0,3.0,0.0
102,60.0,0.0,1020.0,1.0,0.0
103,61.0,0.0,510.0,1.0,0.0
104,53.0,512.0,510.0,2.0,0.0
105,51.0,0.0,510.0,2.0,0.0
106,60.0,512.0,510.0,1.0,0.0
107,54.0,0.0,510.0,2.0,0.0
108,63.0,512.0,510.0,1.0,0.0
109,53.0,0.0,510.0,2.0,0.0
110,68.0,2048.0,15.0,0.0,0.0
111,49.0,0.0,2040.0,3.0,0.0
112,61.0,0.0,15.0,1.0,0.0
113,53.0,0.0,2040.0,2.0,0.0
114,65.0,0.0,1020.0,1.0,0.0
115,50.0,0.0,1020.0,3.0,0.0
116,58.0,0.0,1020.0,2.0,0.0
117,68.0,0.0,1020.0,4.0,0.0
118,70.0,1024.0,1020.0,0.0,0.0
119,51.0,0.0,1020.0,3.0,0.0
120,71.0,0.0,2040.0,0.0,0.0
121,66.0,0.0,1020.0,4.0,0.0
122,66.0,1024.0,1020.0,1.0,0.0
123,58.0,0.0,1020.0,2.0,0.0
124,68.0,0.0,1020.0,1.0,0.0
125,61.0,1024.0,1020.0,4.0,0.0
126,53.0,0.0,1020.0,3.0,0.0
127,56.0,0.0,1020.0,2.0,0.0
128,54.0,0.0,1020.0,2.0,0.0
129,54.0,1024.0,1020.0,3.0,0.0
130,70.0,0.0,1020.0,0.0,0.0
131,66.0,0.0,1020.0,4.0,0.0
132,61.0,0.0,1020.0,1.0,0.0
133,68.0,512.0,1020.0,0.0,0.0
134,54.0,0.0,1020.0,2.0,0.0
135,63.0,0.0,1020.0,1.0,0.0
136,63.0,0.0,1020.0,4.0,0.0
137,48.0,0.0,1020.0,3.0,0.0
138,65.0,0.0,1020.0,1.0,0.0
139,53.0,0.0,1020.0,2.0,0.0
140,50.0,0.0,1020.0,3.0,0.0
141,70.0,512.0,510.0,0.0,0.0
142,58.0,0.0,1020.0,4.0,0.0
143,68.0,512.0,510.0,0.0,0.0
144,58.0,512.0,510.0,1.0,0.0
145,66.0,512.0,1530.0,0.0,0.0
146,54.0,0.0,1020.0,2.0,0.0
147,63.0,512.0,1020.0,4.0,0.0
148,51.0,0.0,1020.0,3.0,0.0
149,59.0,0.0,510.0,1.0,0.0
150,54.0,0.0,2040.0,2.0,0.0
151,46.0,512.0,1020.0,3.0,0.0
152,61.0,0.0,1020.0,1.0,0.0
153,61.0,0.0,1020.0,4.0,0.0
154,68.0,0.0,510.0,0.0,0.0
155,47.0,512.0,1020.0,3.0,0.0
156,68.0,512.0,1530.0,0.0,0.0
157,63.0,0.0,1020.0,1.0,0.0
158,56.0,512.0,510.0,4.0,0.0
159,58.0,0.0,510.0,4.0,0.0
160,53.0,0.0,1020.0,2.0,0.0
161,59.0,0.0,1020.0,4.0,0.0
162,49.0,3072.0,1020.0,3.0,0.0
163,66.0,0.0,15.0,0.0,0.0
164,61.0,0.0,15.0,1.0,0.0
165,58.0,0.0,3060.0,2.0,0.0
