,note,step,duration,channel,velocity
0,66.0,0.0,15.0,0.0,0.0
1,70.0,0.0,40.0,1.0,0.0
2,61.0,0.0,40.0,2.0,0.0
3,54.0,0.0,40.0,3.0,0.0
4,42.0,0.0,40.0,4.0,0.0
5,66.0,12.0,15.0,5.0,0.0
6,54.0,4.0,40.0,6.0,0.0
7,68.0,0.0,15.0,0.0,0.0
8,68.0,12.0,15.0,5.0,0.0
9,70.0,0.0,15.0,0.0,0.0
10,70.0,6.0,15.0,5.0,0.0
11,73.0,0.0,15.0,0.0,0.0
12,73.0,8.0,15.0,5.0,0.0
13,78.0,0.0,15.0,0.0,0.0
14,78.0,30.0,15.0,5.0,0.0
15,78.0,0.0,15.0,0.0,0.0
16,73.0,0.0,20.0,1.0,0.0
17,61.0,0.0,20.0,2.0,0.0
18,58.0,0.0,20.0,3.0,0.0
19,46.0,0.0,20.0,4.0,0.0
20,78.0,9.0,15.0,5.0,0.0
21,58.0,1.0,20.0,6.0,0.0
22,77.0,0.0,15.0,0.0,0.0
23,77.0,14.0,15.0,5.0,0.0
24,80.0,0.0,15.0,0.0,0.0
25,71.0,0.0,20.0,1.0,0.0
26,65.0,0.0,20.0,2.0,0.0
27,56.0,0.0,20.0,3.0,0.0
28,44.0,0.0,20.0,4.0,0.0
29,80.0,9.0,15.0,5.0,0.0
30,56.0,1.0,20.0,6.0,0.0
31,78.0,0.0,15.0,0.0,0.0
32,78.0,14.0,15.0,5.0,0.0
33,77.0,0.0,15.0,0.0,0.0
34,73.0,0.0,20.0,1.0,0.0
35,70.0,0.0,20.0,2.0,0.0
36,54.0,0.0,20.0,3.0,0.0
37,42.0,0.0,20.0,4.0,0.0
38,77.0,9.0,15.0,5.0,0.0
39,54.0,1.0,20.0,6.0,0.0
40,75.0,0.0,15.0,0.0,0.0
41,75.0,14.0,15.0,5.0,0.0
42,73.0,0.0,15.0,0.0,0.0
43,73.0,0.0,40.0,1.0,0.0
44,68.0,0.0,40.0,2.0,0.0
45,53.0,0.0,40.0,3.0,0.0
46,41.0,0.0,40.0,4.0,0.0
47,73.0,12.0,15.0,5.0,0.0
48,53.0,4.0,40.0,6.0,0.0
49,75.0,0.0,15.0,0.0,0.0
50,75.0,12.0,15.0,5.0,0.0
51,77.0,0.0,15.0,0.0,0.0
52,77.0,6.0,15.0,5.0,0.0
53,80.0,0.0,15.0,0.0,0.0
54,80.0,8.0,15.0,5.0,0.0
55,83.0,0.0,15.0,0.0,0.0
56,83.0,39.0,15.0,5.0,0.0
57,83.0,0.0,60.0,0.0,0.0
58,73.0,0.0,20.0,1.0,0.0
59,68.0,0.0,20.0,2.0,0.0
60,53.0,0.0,20.0,3.0,0.0
61,41.0,0.0,20.0,4.0,0.0
62,83.0,6.0,60.0,5.0,0.0
63,53.0,24.0,20.0,6.0,0.0
64,75.0,0.0,20.0,1.0,0.0
65,66.0,0.0,20.0,2.0,0.0
66,51.0,0.0,20.0,3.0,0.0
67,39.0,0.0,20.0,4.0,0.0
68,51.0,18.0,20.0,6.0,0.0
69,77.0,0.0,20.0,1.0,0.0
70,68.0,0.0,20.0,2.0,0.0
71,49.0,0.0,20.0,3.0,0.0
72,37.0,0.0,20.0,4.0,0.0
73,49.0,15.0,20.0,6.0,0.0
74,82.0,0.0,15.0,0.0,0.0
75,78.0,0.0,20.0,1.0,0.0
76,61.0,3.0,40.0,2.0,0.0
