,note,step,duration,channel,velocity
0,50.0,0,5340,1.0,64.0
1,53.0,240,90,1.0,64.0
2,57.0,0,420,1.0,64.0
3,53.0,24,180,1.0,64.0
4,62.0,96,90,0.0,64.0
5,65.0,72,90,0.0,64.0
6,69.0,120,90,0.0,64.0
7,52.0,0,300,1.0,64.0
8,61.0,120,90,0.0,64.0
9,55.0,24,300,1.0,64.0
10,67.0,72,90,0.0,64.0
11,70.0,216,90,0.0,64.0
12,69.0,0,180,0.0,64.0
13,62.0,0,180,0.0,64.0
14,53.0,120,180,1.0,64.0
15,57.0,144,180,1.0,64.0
16,62.0,79,240,0.0,64.0
17,65.0,17,90,0.0,64.0
18,69.0,96,90,0.0,64.0
19,74.0,120,210,0.0,64.0
20,58.0,48,300,1.0,64.0
21,64.0,0,300,0.0,64.0
22,55.0,0,300,1.0,64.0
23,76.0,72,90,0.0,64.0
24,73.0,120,90,0.0,64.0
25,74.0,120,90,0.0,64.0
26,65.0,168,300,0.0,64.0
27,57.0,120,570,1.0,64.0
28,69.0,72,90,0.0,64.0
29,72.0,0,1020,0.0,64.0
30,66.0,120,90,0.0,64.0
31,69.0,0,90,0.0,64.0
32,62.0,120,90,0.0,64.0
33,62.0,96,450,0.0,64.0
34,60.0,120,90,1.0,64.0
35,69.0,24,540,0.0,64.0
36,58.0,120,90,1.0,64.0
37,57.0,120,90,1.0,64.0
38,58.0,0,1020,1.0,64.0
39,62.0,120,90,0.0,64.0
40,66.0,120,90,0.0,64.0
41,69.0,120,90,0.0,64.0
42,72.0,72,90,0.0,64.0
43,66.0,120,90,0.0,64.0
44,67.0,120,90,0.0,64.0
45,70.0,72,90,0.0,64.0
46,62.0,120,90,0.0,64.0
47,64.0,120,90,0.0,64.0
48,55.0,48,1020,1.0,64.0
49,67.0,72,90,0.0,64.0
50,62.0,120,90,0.0,64.0
51,61.0,120,90,0.0,64.0
52,52.0,72,390,1.0,64.0
53,64.0,120,90,0.0,64.0
54,67.0,48,90,0.0,64.0
55,70.0,120,90,0.0,64.0
56,69.0,72,90,0.0,64.0
57,67.0,120,90,0.0,64.0
58,62.0,0,300,1.0,64.0
59,50.0,6,420,1.0,64.0
60,65.0,120,90,0.0,64.0
61,57.0,48,300,1.0,64.0
62,64.0,72,90,0.0,64.0
63,62.0,48,90,0.0,64.0
64,77.0,24,20,0.0,64.0
65,76.0,54,20,0.0,64.0
66,77.0,24,240,0.0,64.0
67,52.0,60,60,1.0,64.0
68,53.0,60,60,1.0,64.0
69,55.0,84,60,1.0,64.0
70,57.0,120,90,1.0,64.0
71,48.0,120,90,1.0,64.0
72,77.0,48,300,0.0,64.0
73,52.0,72,90,1.0,64.0
74,57.0,48,90,1.0,64.0
75,79.0,30,20,0.0,64.0
76,47.0,18,90,1.0,64.0
77,77.0,30,20,0.0,64.0
78,79.0,12,20,0.0,64.0
79,77.0,30,20,0.0,64.0
80,50.0,18,90,1.0,64.0
81,79.0,30,20,0.0,64.0
82,77.0,30,20,0.0,64.0
83,79.0,12,20,0.0,64.0
84,77.0,30,20,0.0,64.0
85,53.0,18,90,1.0,64.0
86,79.0,30,20,0.0,64.0
87,77.0,30,20,0.0,64.0
88,79.0,12,20,0.0,64.0
89,77.0,30,20,0.0,64.0
90,79.0,30,20,0.0,64.0
91,57.0,18,90,1.0,64.0
92,77.0,30,20,0.0,64.0
93,79.0,12,20,0.0,64.0
94,77.0,30,20,0.0,64.0
95,79.0,30,20,0.0,64.0
96,59.0,18,90,1.0,64.0
97,77.0,30,20,0.0,64.0
98,79.0,12,20,0.0,64.0
99,77.0,30,20,0.0,64.0
100,79.0,30,20,0.0,64.0
101,60.0,18,90,1.0,64.0
102,77.0,30,20,0.0,64.0
103,79.0,12,20,0.0,64.0
104,77.0,30,20,0.0,64.0
105,59.0,18,90,1.0,64.0
106,79.0,30,20,0.0,64.0
107,77.0,30,20,0.0,64.0
108,79.0,12,20,0.0,64.0
109,77.0,30,20,0.0,64.0
110,56.0,18,90,1.0,64.0
111,79.0,30,20,0.0,64.0
112,77.0,30,20,0.0,64.0
113,79.0,12,20,0.0,64.0
114,77.0,30,20,0.0,64.0
115,57.0,18,90,1.0,64.0
116,79.0,30,20,0.0,64.0
117,77.0,30,20,0.0,64.0
118,79.0,12,20,0.0,64.0
119,77.0,30,20,0.0,64.0
120,56.0,6,1020,1.0,64.0
121,79.0,30,20,0.0,64.0
122,77.0,30,20,0.0,64.0
123,79.0,30,20,0.0,64.0
124,77.0,30,20,0.0,64.0
125,59.0,18,90,1.0,64.0
126,79.0,30,20,0.0,64.0
127,77.0,30,20,0.0,64.0
128,79.0,12,20,0.0,64.0
129,77.0,30,20,0.0,64.0
130,79.0,30,20,0.0,64.0
131,62.0,18,90,1.0,64.0
132,77.0,30,20,0.0,64.0
133,79.0,12,20,0.0,64.0
134,77.0,30,20,0.0,64.0
135,79.0,30,20,0.0,64.0
136,65.0,18,90,1.0,64.0
137,77.0,30,20,0.0,64.0
138,79.0,12,20,0.0,64.0
139,77.0,30,20,0.0,64.0
140,79.0,30,20,0.0,64.0
141,64.0,18,90,1.0,64.0
142,77.0,30,20,0.0,64.0
143,79.0,12,20,0.0,64.0
144,77.0,30,20,0.0,64.0
145,79.0,30,20,0.0,64.0
146,62.0,18,90,1.0,64.0
147,77.0,30,20,0.0,64.0
148,79.0,12,20,0.0,64.0
149,77.0,30,20,0.0,64.0
150,60.0,18,90,1.0,64.0
151,79.0,30,20,0.0,64.0
152,77.0,30,20,0.0,64.0
153,79.0,12,20,0.0,64.0
154,77.0,30,20,0.0,64.0
155,62.0,18,90,1.0,64.0
156,79.0,30,20,0.0,64.0
