,note,step,duration,channel,velocity
0,46.0,171.0,1020.0,4.0,0.0
1,62.0,0.0,1020.0,2.0,0.0
2,65.0,0.0,510.0,1.0,0.0
3,70.0,341.0,2040.0,0.0,0.0
4,58.0,171.0,180.0,3.0,0.0
5,67.0,0.0,1530.0,1.0,0.0
6,57.0,170.0,180.0,3.0,0.0
7,55.0,171.0,180.0,3.0,0.0
8,53.0,0.0,180.0,3.0,0.0
9,60.0,171.0,510.0,2.0,0.0
10,48.0,0.0,1020.0,4.0,0.0
11,52.0,170.0,180.0,3.0,0.0
12,55.0,171.0,180.0,3.0,0.0
13,60.0,0.0,180.0,3.0,0.0
14,58.0,170.0,180.0,3.0,0.0
15,64.0,0.0,510.0,2.0,0.0
16,57.0,171.0,180.0,3.0,0.0
17,55.0,0.0,180.0,3.0,0.0
18,53.0,0.0,1020.0,3.0,0.0
19,69.0,341.0,1020.0,0.0,0.0
20,41.0,171.0,1530.0,4.0,0.0
21,60.0,171.0,180.0,2.0,0.0
22,65.0,171.0,180.0,2.0,0.0
23,63.0,170.0,180.0,2.0,0.0
24,62.0,171.0,180.0,2.0,0.0
25,60.0,0.0,180.0,2.0,0.0
26,58.0,0.0,1020.0,2.0,0.0
27,67.0,341.0,1020.0,0.0,0.0
28,50.0,171.0,180.0,3.0,0.0
29,55.0,0.0,180.0,3.0,0.0
30,39.0,0.0,1530.0,4.0,0.0
31,53.0,170.0,180.0,3.0,0.0
32,51.0,171.0,180.0,3.0,0.0
33,50.0,0.0,180.0,3.0,0.0
34,69.0,0.0,1020.0,0.0,0.0
35,48.0,341.0,1020.0,3.0,0.0
36,60.0,171.0,180.0,1.0,0.0
37,65.0,171.0,180.0,1.0,0.0
38,63.0,170.0,180.0,1.0,0.0
39,62.0,171.0,180.0,1.0,0.0
40,60.0,0.0,180.0,1.0,0.0
41,38.0,0.0,1020.0,4.0,0.0
42,58.0,85.0,1800.0,1.0,0.0
43,53.0,171.0,1020.0,3.0,0.0
44,65.0,171.0,180.0,0.0,0.0
45,70.0,171.0,180.0,0.0,0.0
46,69.0,170.0,180.0,0.0,0.0
47,67.0,171.0,180.0,0.0,0.0
48,65.0,0.0,180.0,0.0,0.0
49,39.0,0.0,1020.0,4.0,0.0
50,67.0,170.0,180.0,0.0,0.0
51,51.0,0.0,510.0,3.0,0.0
52,70.0,171.0,180.0,0.0,0.0
53,75.0,171.0,180.0,0.0,0.0
54,74.0,85.0,180.0,0.0,0.0
55,55.0,0.0,510.0,3.0,0.0
56,72.0,171.0,180.0,0.0,0.0
57,63.0,170.0,420.0,1.0,0.0
58,70.0,171.0,180.0,0.0,0.0
59,41.0,0.0,1020.0,4.0,0.0
60,53.0,341.0,1020.0,3.0,0.0
61,69.0,0.0,1020.0,0.0,0.0
62,67.0,171.0,180.0,1.0,0.0
63,65.0,171.0,180.0,1.0,0.0
64,63.0,170.0,180.0,1.0,0.0
65,62.0,171.0,180.0,1.0,0.0
66,60.0,0.0,180.0,1.0,0.0
67,62.0,0.0,2040.0,1.0,0.0
68,70.0,0.0,2040.0,0.0,0.0
69,34.0,171.0,2040.0,4.0,0.0
70,58.0,171.0,180.0,3.0,0.0
71,57.0,171.0,180.0,3.0,0.0
72,55.0,170.0,180.0,3.0,0.0
73,53.0,171.0,180.0,3.0,0.0
74,51.0,171.0,180.0,3.0,0.0
75,50.0,170.0,180.0,3.0,0.0
76,55.0,171.0,180.0,3.0,0.0
77,53.0,171.0,180.0,3.0,0.0
78,51.0,170.0,180.0,3.0,0.0
79,50.0,171.0,180.0,3.0,0.0
80,48.0,0.0,180.0,3.0,0.0
81,46.0,170.0,180.0,3.0,0.0
82,50.0,171.0,180.0,3.0,0.0
83,53.0,171.0,180.0,3.0,0.0
84,58.0,170.0,180.0,3.0,0.0
85,57.0,171.0,180.0,3.0,0.0
86,55.0,171.0,180.0,3.0,0.0
87,53.0,170.0,180.0,3.0,0.0
88,57.0,171.0,180.0,3.0,0.0
89,60.0,171.0,180.0,3.0,0.0
90,63.0,170.0,180.0,3.0,0.0
91,62.0,171.0,180.0,3.0,0.0
92,60.0,171.0,180.0,3.0,0.0
93,58.0,170.0,180.0,1.0,0.0
94,62.0,171.0,180.0,1.0,0.0
95,65.0,171.0,180.0,1.0,0.0
96,70.0,170.0,180.0,1.0,0.0
97,69.0,171.0,180.0,1.0,0.0
98,67.0,171.0,180.0,1.0,0.0
99,65.0,170.0,180.0,1.0,0.0
100,69.0,171.0,180.0,1.0,0.0
101,72.0,171.0,180.0,1.0,0.0
102,75.0,170.0,180.0,1.0,0.0
103,74.0,171.0,180.0,1.0,0.0
104,72.0,341.0,180.0,1.0,0.0
105,70.0,0.0,2040.0,0.0,0.0
106,65.0,171.0,180.0,1.0,0.0
107,67.0,171.0,180.0,1.0,0.0
108,63.0,170.0,180.0,1.0,0.0
109,60.0,342.0,180.0,1.0,0.0
110,65.0,171.0,1200.0,1.0,0.0
111,58.0,170.0,180.0,2.0,0.0
112,62.0,0.0,1020.0,1.0,0.0
113,53.0,171.0,180.0,2.0,0.0
114,50.0,171.0,180.0,2.0,0.0
115,46.0,0.0,510.0,4.0,0.0
116,53.0,170.0,180.0,2.0,0.0
117,46.0,171.0,180.0,2.0,0.0
118,50.0,0.0,180.0,2.0,0.0
119,43.0,170.0,180.0,2.0,0.0
120,70.0,0.0,1020.0,0.0,0.0
121,62.0,0.0,1020.0,1.0,0.0
122,67.0,0.0,1020.0,1.0,0.0
123,43.0,171.0,1020.0,4.0,0.0
124,45.0,171.0,180.0,2.0,0.0
125,46.0,171.0,180.0,2.0,0.0
126,48.0,170.0,180.0,2.0,0.0
127,50.0,171.0,180.0,2.0,0.0
128,51.0,0.0,180.0,2.0,0.0
129,58.0,0.0,1020.0,1.0,0.0
130,38.0,0.0,1020.0,4.0,0.0
131,53.0,170.0,180.0,2.0,0.0
132,55.0,171.0,180.0,2.0,0.0
133,57.0,171.0,180.0,2.0,0.0
134,58.0,170.0,180.0,2.0,0.0
135,60.0,171.0,180.0,2.0,0.0
136,62.0,171.0,180.0,2.0,0.0
137,45.0,0.0,1020.0,4.0,0.0
138,60.0,341.0,1020.0,2.0,0.0
139,65.0,0.0,15.0,0.0,0.0
140,53.0,171.0,1530.0,3.0,0.0
141,67.0,171.0,180.0,0.0,0.0
142,65.0,171.0,180.0,0.0,0.0
143,63.0,170.0,180.0,0.0,0.0
144,62.0,171.0,180.0,0.0,0.0
145,60.0,0.0,180.0,0.0,0.0
146,46.0,0.0,1020.0,4.0,0.0
147,62.0,85.0,780.0,0.0,0.0
148,58.0,171.0,180.0,1.0,0.0
149,57.0,0.0,180.0,1.0,0.0
150,55.0,85.0,180.0,1.0,0.0
151,53.0,171.0,180.0,1.0,0.0
152,63.0,171.0,270.0,0.0,0.0
153,51.0,0.0,180.0,1.0,0.0
154,50.0,0.0,510.0,3.0,0.0
155,47.0,341.0,1020.0,4.0,0.0
156,65.0,170.0,180.0,0.0,0.0
157,68.0,171.0,180.0,0.0,0.0
158,67.0,171.0,180.0,0.0,0.0
159,55.0,0.0,510.0,3.0,0.0
160,65.0,170.0,180.0,0.0,0.0
161,63.0,171.0,180.0,0.0,0.0
162,62.0,0.0,180.0,0.0,0.0
163,63.0,341.0,1020.0,0.0,0.0
164,48.0,0.0,2040.0,4.0,0.0
165,55.0,0.0,1020.0,3.0,0.0
166,62.0,171.0,180.0,1.0,0.0
167,60.0,171.0,180.0,1.0,0.0
168,58.0,170.0,180.0,1.0,0.0
169,57.0,171.0,180.0,1.0,0.0
170,55.0,0.0,180.0,1.0,0.0
171,62.0,171.0,3060.0,0.0,0.0
172,54.0,0.0,1020.0,1.0,0.0
173,51.0,171.0,180.0,3.0,0.0
174,50.0,171.0,180.0,3.0,0.0
175,48.0,170.0,180.0,3.0,0.0
176,46.0,171.0,180.0,3.0,0.0
177,45.0,171.0,180.0,3.0,0.0
178,55.0,0.0,510.0,1.0,0.0
179,43.0,170.0,180.0,3.0,0.0
180,46.0,0.0,510.0,4.0,0.0
181,46.0,171.0,180.0,3.0,0.0
182,50.0,171.0,180.0,3.0,0.0
183,43.0,171.0,510.0,4.0,0.0
184,58.0,170.0,180.0,1.0,0.0
185,55.0,0.0,180.0,3.0,0.0
186,54.0,171.0,180.0,3.0,0.0
187,57.0,0.0,180.0,1.0,0.0
188,58.0,0.0,180.0,1.0,0.0
189,38.0,0.0,1020.0,4.0,0.0
190,55.0,170.0,15.0,3.0,0.0
191,54.0,171.0,180.0,3.0,0.0
192,52.0,170.0,180.0,3.0,0.0
193,57.0,0.0,15.0,1.0,0.0
194,54.0,0.0,330.0,3.0,0.0
195,62.0,170.0,330.0,1.0,0.0
196,52.0,171.0,510.0,3.0,0.0
197,62.0,171.0,180.0,1.0,0.0
198,60.0,171.0,510.0,1.0,0.0
199,52.0,170.0,180.0,3.0,0.0
200,54.0,171.0,330.0,3.0,0.0
201,60.0,170.0,330.0,1.0,0.0
202,58.0,171.0,180.0,1.0,0.0
203,63.0,171.0,510.0,1.0,0.0
204,55.0,171.0,15.0,3.0,0.0
205,57.0,171.0,330.0,3.0,0.0
206,63.0,170.0,330.0,1.0,0.0
207,58.0,171.0,510.0,3.0,0.0
208,62.0,171.0,180.0,1.0,0.0
209,58.0,170.0,180.0,3.0,0.0
210,60.0,171.0,330.0,3.0,0.0
211,67.0,171.0,15.0,1.0,0.0
212,62.0,171.0,510.0,3.0,0.0
213,66.0,171.0,180.0,1.0,0.0
214,69.0,171.0,510.0,1.0,0.0
215,60.0,170.0,180.0,3.0,0.0
216,58.0,171.0,840.0,3.0,0.0
217,67.0,171.0,180.0,1.0,0.0
218,60.0,170.0,180.0,1.0,0.0
219,62.0,171.0,180.0,1.0,0.0
220,63.0,170.0,840.0,1.0,0.0
221,58.0,170.0,180.0,3.0,0.0
222,57.0,171.0,180.0,3.0,0.0
223,55.0,171.0,180.0,3.0,0.0
224,54.0,0.0,510.0,2.0,0.0
225,63.0,171.0,180.0,1.0,0.0
226,62.0,171.0,180.0,1.0,0.0
227,60.0,0.0,180.0,1.0,0.0
228,50.0,170.0,180.0,2.0,0.0
229,52.0,0.0,180.0,2.0,0.0
230,58.0,171.0,180.0,1.0,0.0
231,57.0,341.0,180.0,1.0,0.0
232,54.0,0.0,180.0,2.0,0.0
233,62.0,0.0,1020.0,0.0,0.0
234,55.0,171.0,1020.0,2.0,0.0
235,43.0,0.0,510.0,4.0,0.0
236,43.0,171.0,180.0,3.0,0.0
237,45.0,171.0,180.0,3.0,0.0
238,41.0,0.0,510.0,4.0,0.0
239,46.0,170.0,180.0,3.0,0.0
240,48.0,171.0,180.0,3.0,0.0
241,50.0,0.0,180.0,3.0,0.0
242,51.0,170.0,180.0,3.0,0.0
243,63.0,0.0,510.0,1.0,0.0
244,58.0,0.0,15.0,1.0,0.0
245,39.0,0.0,510.0,4.0,0.0
246,55.0,171.0,180.0,3.0,0.0
247,58.0,171.0,180.0,3.0,0.0
248,41.0,0.0,510.0,4.0,0.0
249,63.0,170.0,180.0,3.0,0.0
250,62.0,171.0,180.0,3.0,0.0
251,63.0,171.0,180.0,3.0,0.0
252,67.0,0.0,15.0,0.0,0.0
253,43.0,171.0,510.0,4.0,0.0
254,58.0,0.0,510.0,1.0,0.0
255,63.0,0.0,510.0,1.0,0.0
256,51.0,170.0,180.0,3.0,0.0
257,55.0,171.0,180.0,3.0,0.0
