,note,step,duration,channel,velocity
0,54.0,0.0,2040.0,2.0,0.0
1,63.0,0.0,2040.0,1.0,0.0
2,51.0,0.0,2040.0,3.0,0.0
3,70.0,2048.0,2040.0,0.0,0.0
4,61.0,0.0,2040.0,1.0,0.0
5,56.0,1024.0,2040.0,2.0,0.0
6,53.0,0.0,2040.0,3.0,0.0
7,73.0,0.0,2040.0,0.0,0.0
8,61.0,1024.0,1020.0,1.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,70.0,0.0,15.0,0.0,0.0
12,53.0,1024.0,1020.0,3.0,0.0
13,56.0,0.0,1020.0,2.0,0.0
14,62.0,0.0,1020.0,1.0,0.0
15,70.0,0.0,15.0,0.0,0.0
16,63.0,0.0,1020.0,1.0,0.0
17,51.0,0.0,1020.0,3.0,0.0
18,54.0,0.0,1020.0,2.0,0.0
19,65.0,0.0,1020.0,1.0,0.0
20,53.0,1024.0,1020.0,2.0,0.0
21,70.0,0.0,1020.0,0.0,0.0
22,50.0,0.0,1020.0,3.0,0.0
23,63.0,0.0,1020.0,1.0,0.0
24,51.0,0.0,1020.0,3.0,0.0
25,54.0,1024.0,1020.0,2.0,0.0
26,71.0,0.0,2040.0,0.0,0.0
27,56.0,0.0,2040.0,2.0,0.0
28,53.0,1024.0,1020.0,3.0,0.0
29,61.0,1024.0,2040.0,1.0,0.0
30,54.0,0.0,1020.0,3.0,0.0
31,70.0,1024.0,2040.0,0.0,0.0
32,63.0,0.0,1020.0,1.0,0.0
33,51.0,0.0,1020.0,3.0,0.0
34,63.0,0.0,2040.0,1.0,0.0
35,54.0,0.0,15.0,2.0,0.0
36,47.0,1024.0,1020.0,3.0,0.0
37,44.0,2048.0,1020.0,3.0,0.0
38,68.0,0.0,15.0,0.0,0.0
39,61.0,0.0,2040.0,1.0,0.0
40,49.0,0.0,2040.0,3.0,0.0
41,53.0,0.0,2040.0,2.0,0.0
42,66.0,0.0,4110.0,0.0,0.0
43,58.0,0.0,4110.0,2.0,0.0
44,42.0,0.0,4110.0,3.0,0.0
45,54.0,2048.0,2040.0,3.0,0.0
46,61.0,2048.0,15.0,1.0,0.0
47,54.0,1024.0,4110.0,2.0,0.0
48,70.0,0.0,2040.0,0.0,0.0
49,42.0,0.0,2040.0,3.0,0.0
50,73.0,0.0,2040.0,0.0,0.0
51,68.0,0.0,1020.0,0.0,0.0
52,49.0,0.0,1020.0,3.0,0.0
53,53.0,0.0,1020.0,2.0,0.0
54,56.0,1024.0,1020.0,2.0,0.0
55,53.0,0.0,1020.0,3.0,0.0
56,61.0,1024.0,15.0,1.0,0.0
57,68.0,0.0,1020.0,0.0,0.0
58,68.0,0.0,1020.0,0.0,0.0
59,56.0,0.0,1020.0,3.0,0.0
60,59.0,0.0,1020.0,1.0,0.0
61,51.0,1024.0,1020.0,2.0,0.0
62,47.0,0.0,1020.0,3.0,0.0
63,63.0,0.0,1020.0,1.0,0.0
64,56.0,1024.0,1020.0,2.0,0.0
65,63.0,0.0,1020.0,0.0,0.0
66,46.0,1024.0,1020.0,3.0,0.0
67,66.0,0.0,2040.0,0.0,0.0
68,58.0,1024.0,3060.0,2.0,0.0
69,63.0,0.0,2040.0,1.0,0.0
70,44.0,1024.0,1020.0,3.0,0.0
71,62.0,0.0,2040.0,1.0,0.0
72,46.0,0.0,2040.0,3.0,0.0
73,65.0,0.0,2040.0,0.0,0.0
74,56.0,4096.0,1020.0,2.0,0.0
75,39.0,0.0,4110.0,3.0,0.0
76,63.0,0.0,4110.0,0.0,0.0
77,58.0,0.0,4110.0,1.0,0.0
78,51.0,0.0,2040.0,3.0,0.0
79,54.0,2048.0,15.0,2.0,0.0
80,70.0,0.0,2040.0,0.0,0.0
81,63.0,0.0,2040.0,1.0,0.0
82,73.0,0.0,2040.0,0.0,0.0
83,56.0,0.0,2040.0,2.0,0.0
84,49.0,0.0,2040.0,3.0,0.0
85,65.0,1024.0,2040.0,1.0,0.0
86,58.0,0.0,1020.0,2.0,0.0
87,54.0,0.0,1020.0,3.0,0.0
88,61.0,1024.0,3060.0,1.0,0.0
89,56.0,0.0,1020.0,2.0,0.0
90,56.0,1024.0,1020.0,3.0,0.0
91,70.0,1024.0,15.0,0.0,0.0
92,70.0,0.0,15.0,0.0,0.0
93,54.0,0.0,1020.0,3.0,0.0
94,58.0,0.0,2040.0,2.0,0.0
95,62.0,0.0,1020.0,1.0,0.0
96,53.0,0.0,1020.0,3.0,0.0
97,70.0,1024.0,1020.0,0.0,0.0
98,63.0,1024.0,1020.0,1.0,0.0
99,58.0,0.0,1020.0,3.0,0.0
100,71.0,0.0,2040.0,0.0,0.0
101,58.0,0.0,1020.0,2.0,0.0
102,65.0,0.0,1020.0,1.0,0.0
103,56.0,0.0,1020.0,2.0,0.0
104,56.0,1024.0,1020.0,3.0,0.0
105,49.0,0.0,1020.0,2.0,0.0
106,70.0,0.0,2040.0,0.0,0.0
107,54.0,1024.0,1020.0,3.0,0.0
108,66.0,0.0,3060.0,1.0,0.0
109,61.0,0.0,1020.0,2.0,0.0
110,46.0,1024.0,1020.0,3.0,0.0
111,68.0,0.0,2040.0,0.0,0.0
112,63.0,1024.0,2040.0,2.0,0.0
113,47.0,1024.0,1020.0,3.0,0.0
114,44.0,0.0,1020.0,3.0,0.0
115,61.0,0.0,1020.0,2.0,0.0
116,49.0,0.0,2040.0,3.0,0.0
117,68.0,0.0,2040.0,0.0,0.0
118,66.0,0.0,15.0,1.0,0.0
119,56.0,4096.0,1020.0,2.0,0.0
120,65.0,0.0,1020.0,1.0,0.0
121,61.0,0.0,4110.0,1.0,0.0
122,66.0,0.0,4110.0,0.0,0.0
123,58.0,1024.0,4110.0,2.0,0.0
124,42.0,0.0,15.0,3.0,0.0
125,70.0,1024.0,2040.0,0.0,0.0
126,44.0,0.0,1020.0,3.0,0.0
127,49.0,1024.0,1020.0,2.0,0.0
128,46.0,0.0,1020.0,3.0,0.0
129,73.0,1024.0,2040.0,0.0,0.0
130,47.0,0.0,1020.0,3.0,0.0
131,51.0,0.0,1020.0,2.0,0.0
132,61.0,0.0,1020.0,1.0,0.0
133,49.0,1024.0,3060.0,3.0,0.0
134,53.0,0.0,1020.0,2.0,0.0
135,54.0,1024.0,1020.0,2.0,0.0
136,63.0,0.0,1020.0,1.0,0.0
137,68.0,1024.0,15.0,0.0,0.0
138,68.0,0.0,15.0,0.0,0.0
139,65.0,0.0,1020.0,1.0,0.0
140,56.0,0.0,3060.0,2.0,0.0
141,66.0,1024.0,1020.0,1.0,0.0
142,51.0,0.0,1020.0,3.0,0.0
143,53.0,1024.0,1020.0,3.0,0.0
144,68.0,1024.0,2040.0,1.0,0.0
145,68.0,0.0,15.0,0.0,0.0
146,54.0,0.0,1020.0,3.0,0.0
147,58.0,0.0,1020.0,2.0,0.0
148,56.0,0.0,2040.0,3.0,0.0
149,63.0,0.0,1020.0,0.0,0.0
150,60.0,1024.0,1020.0,2.0,0.0
151,56.0,1024.0,2040.0,1.0,0.0
152,65.0,0.0,1020.0,0.0,0.0
153,62.0,0.0,1020.0,2.0,0.0
154,58.0,0.0,2040.0,1.0,0.0
155,66.0,0.0,2040.0,0.0,0.0
156,42.0,1024.0,1020.0,3.0,0.0
157,63.0,0.0,2040.0,2.0,0.0
158,44.0,1024.0,1020.0,3.0,0.0
159,61.0,1024.0,1020.0,2.0,0.0
160,65.0,1024.0,2040.0,0.0,0.0
