,note,step,duration,channel,velocity
0,66.0,60.0,60.0,0.0,64.0
1,68.0,60.0,60.0,0.0,64.0
2,69.0,60.0,60.0,0.0,64.0
3,71.0,60.0,60.0,0.0,64.0
4,73.0,60.0,60.0,0.0,64.0
5,74.0,60.0,60.0,0.0,64.0
6,65.0,60.0,60.0,0.0,64.0
7,74.0,60.0,60.0,0.0,64.0
8,73.0,60.0,60.0,0.0,64.0
9,71.0,60.0,60.0,0.0,64.0
10,69.0,60.0,60.0,0.0,64.0
11,68.0,60.0,60.0,0.0,64.0
12,54.0,60.0,60.0,1.0,64.0
13,69.0,60.0,120.0,0.0,64.0
14,56.0,0.0,60.0,1.0,64.0
15,73.0,0.0,120.0,0.0,64.0
16,57.0,60.0,60.0,1.0,64.0
17,59.0,60.0,60.0,1.0,64.0
18,78.0,0.0,120.0,0.0,64.0
19,61.0,60.0,60.0,1.0,64.0
20,62.0,60.0,60.0,1.0,64.0
21,53.0,60.0,60.0,1.0,64.0
22,71.0,60.0,120.0,0.0,64.0
23,62.0,0.0,60.0,1.0,64.0
24,61.0,60.0,60.0,1.0,64.0
25,74.0,60.0,120.0,0.0,64.0
26,59.0,0.0,60.0,1.0,64.0
27,57.0,60.0,60.0,1.0,64.0
28,80.0,60.0,120.0,0.0,64.0
29,56.0,0.0,60.0,1.0,64.0
30,57.0,60.0,120.0,1.0,64.0
31,78.0,60.0,60.0,0.0,64.0
32,80.0,0.0,60.0,0.0,64.0
33,61.0,60.0,120.0,1.0,64.0
34,81.0,60.0,60.0,0.0,64.0
35,83.0,0.0,60.0,0.0,64.0
36,66.0,60.0,120.0,1.0,64.0
37,85.0,60.0,60.0,0.0,64.0
38,86.0,0.0,60.0,0.0,64.0
39,77.0,60.0,60.0,0.0,64.0
40,56.0,60.0,120.0,1.0,64.0
41,86.0,0.0,60.0,0.0,64.0
42,85.0,60.0,60.0,0.0,64.0
43,59.0,60.0,120.0,1.0,64.0
44,83.0,0.0,60.0,0.0,64.0
45,81.0,60.0,60.0,0.0,64.0
46,65.0,60.0,120.0,1.0,64.0
47,80.0,0.0,60.0,0.0,64.0
48,54.0,60.0,120.0,1.0,64.0
49,81.0,60.0,60.0,0.0,64.0
50,78.0,0.0,60.0,0.0,64.0
51,80.0,60.0,60.0,0.0,64.0
52,66.0,0.0,120.0,1.0,64.0
53,81.0,60.0,60.0,0.0,64.0
54,57.0,0.0,120.0,1.0,64.0
55,83.0,60.0,60.0,0.0,64.0
56,85.0,60.0,60.0,0.0,64.0
57,59.0,0.0,120.0,1.0,64.0
58,74.0,60.0,60.0,0.0,64.0
59,85.0,60.0,60.0,0.0,64.0
60,83.0,60.0,60.0,0.0,64.0
61,61.0,60.0,120.0,1.0,64.0
62,81.0,0.0,60.0,0.0,64.0
63,80.0,60.0,60.0,0.0,64.0
64,62.0,0.0,120.0,1.0,64.0
65,78.0,60.0,60.0,0.0,64.0
66,52.0,60.0,120.0,1.0,64.0
67,80.0,60.0,60.0,0.0,64.0
68,76.0,0.0,60.0,0.0,64.0
69,64.0,0.0,120.0,1.0,64.0
70,78.0,60.0,60.0,0.0,64.0
71,80.0,60.0,60.0,0.0,64.0
72,56.0,60.0,120.0,1.0,64.0
73,81.0,60.0,60.0,0.0,64.0
74,83.0,0.0,60.0,0.0,64.0
75,57.0,0.0,120.0,1.0,64.0
76,73.0,60.0,60.0,0.0,64.0
77,83.0,60.0,60.0,0.0,64.0
78,59.0,60.0,120.0,1.0,64.0
79,81.0,60.0,60.0,0.0,64.0
80,80.0,0.0,60.0,0.0,64.0
