,note,step,duration,channel,velocity
0,52.0,96,90,0.0,64.0
1,54.0,96,90,0.0,64.0
2,56.0,96,90,0.0,64.0
3,57.0,96,90,0.0,64.0
4,59.0,96,90,0.0,64.0
5,56.0,96,90,0.0,64.0
6,52.0,96,90,0.0,64.0
7,59.0,96,90,0.0,64.0
8,61.0,96,90,0.0,64.0
9,63.0,96,90,0.0,64.0
10,64.0,96,90,0.0,64.0
11,59.0,96,90,0.0,64.0
12,56.0,96,90,0.0,64.0
13,59.0,96,90,0.0,64.0
14,64.0,96,90,0.0,64.0
15,66.0,96,90,0.0,64.0
16,68.0,96,90,0.0,64.0
17,64.0,96,90,0.0,64.0
18,59.0,96,90,0.0,64.0
19,64.0,96,90,0.0,64.0
20,68.0,96,90,0.0,64.0
21,69.0,96,90,0.0,64.0
22,71.0,96,90,0.0,64.0
23,68.0,96,90,0.0,64.0
24,73.0,96,90,0.0,64.0
25,68.0,96,90,0.0,64.0
26,69.0,96,90,0.0,64.0
27,66.0,96,90,0.0,64.0
28,63.0,96,90,0.0,64.0
29,66.0,96,90,0.0,64.0
30,71.0,96,90,0.0,64.0
31,66.0,96,90,0.0,64.0
32,68.0,96,90,0.0,64.0
33,71.0,96,90,0.0,64.0
34,76.0,96,90,0.0,64.0
35,71.0,96,90,0.0,64.0
36,73.0,96,90,0.0,64.0
37,76.0,96,90,0.0,64.0
38,81.0,96,90,0.0,64.0
39,78.0,96,90,0.0,64.0
40,75.0,96,90,0.0,64.0
41,78.0,96,90,0.0,64.0
42,83.0,96,90,0.0,64.0
43,78.0,96,90,0.0,64.0
44,80.0,96,90,0.0,64.0
45,71.0,96,90,0.0,64.0
46,76.0,96,90,0.0,64.0
47,68.0,96,90,0.0,64.0
48,73.0,96,90,0.0,64.0
49,64.0,96,90,0.0,64.0
50,69.0,96,90,0.0,64.0
51,61.0,96,90,0.0,64.0
52,63.0,96,90,0.0,64.0
53,59.0,96,90,0.0,64.0
54,66.0,96,90,0.0,64.0
55,57.0,96,90,0.0,64.0
56,56.0,96,90,0.0,64.0
57,64.0,96,90,0.0,64.0
58,54.0,96,90,0.0,64.0
59,63.0,96,90,0.0,64.0
60,64.0,96,90,0.0,64.0
61,52.0,192,90,0.0,64.0
62,68.0,192,960,0.0,64.0
63,71.0,0,1140,0.0,64.0
64,40.0,768,15,0.0,64.0
65,64.0,0,780,0.0,64.0
66,56.0,0,1140,0.0,64.0
67,59.0,192,780,0.0,64.0
68,52.0,0,4980,0.0,64.0
69,74.0,192,780,0.0,64.0
70,61.0,192,570,0.0,64.0
71,69.0,192,570,0.0,64.0
72,73.0,0,390,0.0,64.0
73,57.0,192,390,0.0,64.0
74,63.0,0,180,0.0,64.0
75,59.0,0,780,0.0,64.0
76,64.0,0,15,0.0,64.0
77,71.0,0,1140,0.0,64.0
78,66.0,192,180,0.0,64.0
79,68.0,0,390,0.0,64.0
80,63.0,384,180,0.0,64.0
81,68.0,192,570,0.0,64.0
82,59.0,192,180,0.0,64.0
83,76.0,192,570,0.0,64.0
84,61.0,0,780,0.0,64.0
85,64.0,192,180,0.0,64.0
86,73.0,0,180,0.0,64.0
87,63.0,0,390,0.0,64.0
88,78.0,192,570,0.0,64.0
89,60.0,0,390,0.0,64.0
90,69.0,192,15,0.0,64.0
91,68.0,192,390,0.0,64.0
92,64.0,0,390,0.0,64.0
93,59.0,0,390,0.0,64.0
94,76.0,192,390,0.0,64.0
95,81.0,384,390,0.0,64.0
96,69.0,0,390,0.0,64.0
97,57.0,0,390,0.0,64.0
98,63.0,0,390,0.0,64.0
99,66.0,0,390,0.0,64.0
100,75.0,0,180,0.0,64.0
101,56.0,0,390,0.0,64.0
102,59.0,0,15,0.0,64.0
103,64.0,0,390,0.0,64.0
104,76.0,0,390,0.0,64.0
105,68.0,96,390,0.0,64.0
106,83.0,0,390,0.0,64.0
107,52.0,96,90,0.0,64.0
108,51.0,96,90,0.0,64.0
109,52.0,96,90,0.0,64.0
110,45.0,96,90,0.0,64.0
111,54.0,96,90,0.0,64.0
112,52.0,96,90,0.0,64.0
113,54.0,96,90,0.0,64.0
114,47.0,96,90,0.0,64.0
115,56.0,96,90,0.0,64.0
116,54.0,96,90,0.0,64.0
117,56.0,96,90,0.0,64.0
118,49.0,96,90,0.0,64.0
119,57.0,96,90,0.0,64.0
120,56.0,96,90,0.0,64.0
121,57.0,96,90,0.0,64.0
