,note,step,duration,channel,velocity
0,49.0,0.0,510.0,3.0,0.0
1,52.0,512.0,510.0,2.0,0.0
2,51.0,0.0,510.0,3.0,0.0
3,54.0,0.0,510.0,2.0,0.0
4,56.0,0.0,1020.0,2.0,0.0
5,52.0,0.0,1020.0,3.0,0.0
6,56.0,0.0,15.0,1.0,0.0
7,61.0,1024.0,15.0,0.0,0.0
8,58.0,512.0,510.0,1.0,0.0
9,54.0,0.0,1020.0,2.0,0.0
10,51.0,0.0,1020.0,3.0,0.0
11,63.0,0.0,1020.0,0.0,0.0
12,60.0,512.0,510.0,1.0,0.0
13,56.0,0.0,1020.0,2.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,64.0,512.0,1020.0,0.0,0.0
16,61.0,512.0,510.0,1.0,0.0
17,60.0,0.0,510.0,1.0,0.0
18,61.0,512.0,510.0,1.0,0.0
19,45.0,0.0,1020.0,3.0,0.0
20,57.0,0.0,1020.0,2.0,0.0
21,66.0,0.0,1020.0,0.0,0.0
22,63.0,2048.0,510.0,1.0,0.0
23,44.0,1536.0,2040.0,3.0,0.0
24,68.0,0.0,2040.0,0.0,0.0
25,60.0,0.0,2040.0,1.0,0.0
26,51.0,0.0,2040.0,2.0,0.0
27,68.0,512.0,1020.0,0.0,0.0
28,59.0,0.0,1530.0,1.0,0.0
29,40.0,512.0,510.0,3.0,0.0
30,42.0,0.0,510.0,3.0,0.0
31,44.0,512.0,510.0,3.0,0.0
32,52.0,0.0,15.0,2.0,0.0
33,68.0,0.0,1530.0,0.0,0.0
34,61.0,0.0,510.0,1.0,0.0
35,45.0,512.0,510.0,3.0,0.0
36,51.0,0.0,1020.0,2.0,0.0
37,47.0,512.0,510.0,3.0,0.0
38,66.0,0.0,510.0,0.0,0.0
39,48.0,512.0,510.0,3.0,0.0
40,63.0,0.0,15.0,1.0,0.0
41,56.0,512.0,1020.0,2.0,0.0
42,64.0,0.0,1020.0,0.0,0.0
43,49.0,0.0,1020.0,3.0,0.0
44,61.0,0.0,510.0,1.0,0.0
45,57.0,2048.0,1020.0,2.0,0.0
46,60.0,512.0,510.0,1.0,0.0
47,42.0,0.0,1020.0,3.0,0.0
48,66.0,0.0,1020.0,0.0,0.0
49,61.0,0.0,510.0,1.0,0.0
50,56.0,2048.0,2040.0,2.0,0.0
51,44.0,0.0,2040.0,3.0,0.0
52,60.0,0.0,2040.0,1.0,0.0
53,63.0,0.0,2040.0,0.0,0.0
54,63.0,0.0,1020.0,0.0,0.0
55,44.0,512.0,1020.0,3.0,0.0
56,60.0,0.0,1020.0,1.0,0.0
57,64.0,0.0,1020.0,0.0,0.0
58,61.0,0.0,1020.0,1.0,0.0
59,56.0,0.0,15.0,2.0,0.0
60,49.0,0.0,1020.0,3.0,0.0
61,57.0,512.0,510.0,2.0,0.0
62,51.0,0.0,1020.0,3.0,0.0
63,59.0,0.0,1020.0,1.0,0.0
64,56.0,512.0,510.0,2.0,0.0
65,66.0,512.0,1020.0,0.0,0.0
66,54.0,0.0,510.0,2.0,0.0
67,52.0,0.0,1020.0,2.0,0.0
68,52.0,512.0,510.0,3.0,0.0
69,68.0,0.0,1020.0,0.0,0.0
70,59.0,0.0,1020.0,1.0,0.0
71,51.0,512.0,510.0,3.0,0.0
72,49.0,512.0,510.0,3.0,0.0
73,61.0,0.0,1020.0,1.0,0.0
74,68.0,0.0,1020.0,0.0,0.0
75,52.0,1024.0,2040.0,2.0,0.0
76,47.0,1024.0,510.0,3.0,0.0
77,66.0,0.0,2040.0,0.0,0.0
78,61.0,0.0,1020.0,1.0,0.0
79,45.0,0.0,1020.0,3.0,0.0
80,47.0,0.0,1020.0,3.0,0.0
81,51.0,1024.0,1020.0,2.0,0.0
82,40.0,0.0,1020.0,3.0,0.0
83,52.0,0.0,1020.0,2.0,0.0
84,59.0,0.0,15.0,1.0,0.0
85,59.0,0.0,15.0,1.0,0.0
86,68.0,1024.0,15.0,0.0,0.0
87,40.0,0.0,1020.0,3.0,0.0
88,64.0,0.0,1020.0,0.0,0.0
89,52.0,0.0,15.0,2.0,0.0
90,45.0,512.0,510.0,3.0,0.0
91,44.0,0.0,510.0,3.0,0.0
92,42.0,0.0,1020.0,3.0,0.0
93,61.0,0.0,15.0,1.0,0.0
94,57.0,0.0,1020.0,2.0,0.0
95,66.0,0.0,1020.0,0.0,0.0
96,63.0,512.0,510.0,1.0,0.0
97,56.0,0.0,1020.0,2.0,0.0
98,49.0,512.0,510.0,3.0,0.0
99,68.0,0.0,1020.0,0.0,0.0
100,47.0,0.0,510.0,3.0,0.0
101,64.0,512.0,15.0,1.0,0.0
102,61.0,0.0,1020.0,2.0,0.0
103,69.0,512.0,510.0,0.0,0.0
104,45.0,1024.0,1020.0,3.0,0.0
105,71.0,0.0,510.0,0.0,0.0
106,68.0,0.0,1020.0,0.0,0.0
107,59.0,0.0,1020.0,2.0,0.0
108,64.0,0.0,15.0,1.0,0.0
109,47.0,1024.0,2040.0,3.0,0.0
110,57.0,512.0,510.0,2.0,0.0
111,66.0,0.0,510.0,0.0,0.0
112,63.0,0.0,1020.0,1.0,0.0
113,59.0,0.0,1020.0,1.0,0.0
114,64.0,0.0,15.0,0.0,0.0
115,56.0,0.0,15.0,2.0,0.0
116,40.0,0.0,1020.0,3.0,0.0
117,52.0,0.0,1020.0,3.0,0.0
118,64.0,0.0,1020.0,1.0,0.0
119,68.0,0.0,1020.0,0.0,0.0
120,51.0,512.0,1020.0,3.0,0.0
121,66.0,0.0,1020.0,1.0,0.0
122,71.0,0.0,1020.0,0.0,0.0
123,59.0,1024.0,15.0,2.0,0.0
124,59.0,0.0,15.0,2.0,0.0
125,52.0,512.0,510.0,3.0,0.0
126,51.0,512.0,510.0,3.0,0.0
127,64.0,0.0,15.0,1.0,0.0
128,68.0,0.0,15.0,0.0,0.0
129,61.0,512.0,1020.0,2.0,0.0
130,49.0,512.0,510.0,3.0,0.0
131,47.0,0.0,510.0,3.0,0.0
132,68.0,0.0,15.0,0.0,0.0
133,46.0,512.0,510.0,3.0,0.0
134,64.0,0.0,15.0,1.0,0.0
135,59.0,0.0,1020.0,2.0,0.0
136,44.0,0.0,510.0,3.0,0.0
137,47.0,512.0,1020.0,3.0,0.0
138,66.0,0.0,2040.0,0.0,0.0
139,61.0,512.0,510.0,2.0,0.0
140,64.0,512.0,15.0,1.0,0.0
141,59.0,0.0,510.0,2.0,0.0
142,58.0,0.0,1020.0,2.0,0.0
143,42.0,1024.0,1020.0,3.0,0.0
144,63.0,512.0,510.0,1.0,0.0
145,61.0,0.0,510.0,1.0,0.0
146,63.0,0.0,1020.0,1.0,0.0
147,59.0,512.0,1020.0,2.0,0.0
148,47.0,0.0,1020.0,3.0,0.0
149,51.0,0.0,510.0,3.0,0.0
150,66.0,0.0,15.0,0.0,0.0
151,59.0,512.0,510.0,2.0,0.0
152,49.0,0.0,510.0,3.0,0.0
153,57.0,0.0,510.0,2.0,0.0
154,56.0,512.0,1020.0,2.0,0.0
155,63.0,0.0,15.0,1.0,0.0
156,68.0,512.0,1530.0,0.0,0.0
157,48.0,0.0,510.0,3.0,0.0
158,61.0,0.0,510.0,1.0,0.0
159,46.0,0.0,510.0,3.0,0.0
160,60.0,0.0,1020.0,1.0,0.0
161,44.0,0.0,1020.0,3.0,0.0
162,66.0,0.0,510.0,0.0,0.0
163,49.0,512.0,510.0,3.0,0.0
164,64.0,512.0,1020.0,0.0,0.0
165,56.0,512.0,15.0,2.0,0.0
166,61.0,0.0,1020.0,1.0,0.0
167,47.0,0.0,510.0,3.0,0.0
168,66.0,0.0,510.0,0.0,0.0
169,54.0,512.0,510.0,2.0,0.0
170,61.0,0.0,2040.0,1.0,0.0
171,45.0,0.0,510.0,3.0,0.0
172,44.0,0.0,510.0,3.0,0.0
173,64.0,0.0,510.0,0.0,0.0
174,56.0,1024.0,510.0,2.0,0.0
175,63.0,0.0,2040.0,0.0,0.0
176,57.0,512.0,1020.0,2.0,0.0
177,42.0,0.0,1020.0,3.0,0.0
178,56.0,512.0,510.0,2.0,0.0
179,60.0,2048.0,1020.0,1.0,0.0
180,44.0,0.0,1020.0,3.0,0.0
181,54.0,0.0,510.0,2.0,0.0
182,53.0,0.0,2040.0,2.0,0.0
183,61.0,0.0,2040.0,0.0,0.0
184,56.0,0.0,2040.0,1.0,0.0
185,37.0,0.0,2040.0,3.0,0.0
