,note,step,duration,channel,velocity
0,66.0,48.0,60.0,0.0,0.0
1,74.0,192.0,60.0,0.0,0.0
2,73.0,96.0,180.0,0.0,0.0
3,71.0,48.0,90.0,0.0,0.0
4,69.0,24.0,60.0,0.0,0.0
5,68.0,24.0,20.0,0.0,0.0
6,66.0,192.0,20.0,0.0,0.0
7,67.0,96.0,180.0,0.0,0.0
8,66.0,48.0,90.0,0.0,0.0
9,65.0,24.0,60.0,0.0,0.0
10,66.0,24.0,20.0,0.0,0.0
11,68.0,192.0,20.0,0.0,0.0
12,66.0,96.0,180.0,0.0,0.0
13,68.0,48.0,90.0,0.0,0.0
14,69.0,48.0,60.0,0.0,0.0
15,61.0,192.0,60.0,0.0,0.0
16,71.0,48.0,180.0,0.0,0.0
17,69.0,48.0,60.0,0.0,0.0
18,68.0,24.0,60.0,0.0,0.0
19,69.0,24.0,20.0,0.0,0.0
20,61.0,48.0,90.0,0.0,0.0
21,71.0,48.0,20.0,0.0,0.0
22,73.0,48.0,90.0,0.0,0.0
23,53.0,0.0,90.0,0.0,0.0
24,71.0,48.0,60.0,0.0,0.0
25,69.0,48.0,60.0,0.0,0.0
26,54.0,0.0,390.0,0.0,0.0
27,78.0,48.0,60.0,0.0,0.0
28,71.0,48.0,60.0,0.0,0.0
29,80.0,48.0,60.0,0.0,0.0
30,73.0,48.0,60.0,0.0,0.0
31,81.0,48.0,60.0,0.0,0.0
32,75.0,48.0,60.0,0.0,0.0
33,78.0,48.0,60.0,0.0,0.0
34,56.0,24.0,180.0,0.0,0.0
35,76.0,48.0,60.0,0.0,0.0
36,74.0,48.0,60.0,0.0,0.0
37,83.0,48.0,60.0,0.0,0.0
38,74.0,0.0,60.0,0.0,0.0
39,73.0,24.0,20.0,0.0,0.0
40,58.0,48.0,90.0,0.0,0.0
41,79.0,48.0,20.0,0.0,0.0
42,78.0,48.0,90.0,0.0,0.0
43,59.0,0.0,60.0,0.0,0.0
44,61.0,0.0,60.0,0.0,0.0
45,76.0,48.0,60.0,0.0,0.0
46,59.0,48.0,390.0,0.0,0.0
47,74.0,48.0,60.0,0.0,0.0
48,83.0,48.0,60.0,0.0,0.0
49,76.0,48.0,60.0,0.0,0.0
50,85.0,48.0,60.0,0.0,0.0
