,note,step,duration,channel,velocity
0,71.0,0.0,780.0,0.0,64.0
1,68.0,0.0,780.0,0.0,64.0
2,63.0,768.0,780.0,0.0,64.0
3,32.0,192.0,6540.0,0.0,64.0
4,56.0,0.0,780.0,0.0,64.0
5,51.0,384.0,780.0,0.0,64.0
6,59.0,0.0,780.0,0.0,64.0
7,63.0,0.0,390.0,0.0,64.0
8,68.0,0.0,390.0,0.0,64.0
9,71.0,0.0,390.0,0.0,64.0
10,68.0,384.0,390.0,0.0,64.0
11,71.0,0.0,390.0,0.0,64.0
12,61.0,0.0,780.0,0.0,64.0
13,67.0,384.0,390.0,0.0,64.0
14,70.0,0.0,390.0,0.0,64.0
15,55.0,0.0,390.0,0.0,64.0
16,58.0,384.0,390.0,0.0,64.0
17,49.0,0.0,390.0,0.0,64.0
18,59.0,768.0,390.0,0.0,64.0
19,56.0,0.0,390.0,0.0,64.0
20,51.0,0.0,390.0,0.0,64.0
21,52.0,0.0,780.0,0.0,64.0
22,61.0,768.0,780.0,0.0,64.0
23,58.0,0.0,780.0,0.0,64.0
24,73.0,0.0,780.0,0.0,64.0
25,70.0,0.0,780.0,0.0,64.0
26,67.0,0.0,780.0,0.0,64.0
27,52.0,384.0,390.0,0.0,64.0
28,58.0,0.0,390.0,0.0,64.0
29,61.0,0.0,15.0,0.0,64.0
30,51.0,384.0,780.0,0.0,64.0
31,58.0,0.0,390.0,0.0,64.0
32,56.0,0.0,390.0,0.0,64.0
33,59.0,0.0,390.0,0.0,64.0
34,68.0,0.0,390.0,0.0,64.0
35,63.0,0.0,780.0,0.0,64.0
36,71.0,384.0,390.0,0.0,64.0
37,70.0,48.0,390.0,0.0,64.0
38,73.0,0.0,390.0,0.0,64.0
39,71.0,48.0,60.0,0.0,64.0
40,75.0,0.0,780.0,0.0,64.0
41,68.0,192.0,1530.0,0.0,64.0
42,70.0,288.0,60.0,0.0,64.0
43,71.0,0.0,1050.0,0.0,64.0
44,59.0,0.0,180.0,0.0,64.0
45,56.0,192.0,180.0,0.0,64.0
46,58.0,0.0,180.0,0.0,64.0
47,54.0,384.0,180.0,0.0,64.0
48,76.0,0.0,2310.0,0.0,64.0
49,59.0,384.0,390.0,0.0,64.0
50,56.0,0.0,15.0,0.0,64.0
51,73.0,0.0,390.0,0.0,64.0
52,52.0,0.0,390.0,0.0,64.0
53,70.0,192.0,180.0,0.0,64.0
54,61.0,0.0,180.0,0.0,64.0
55,54.0,0.0,390.0,0.0,64.0
56,58.0,0.0,180.0,0.0,64.0
57,58.0,192.0,180.0,0.0,64.0
58,66.0,0.0,180.0,0.0,64.0
59,42.0,0.0,390.0,0.0,64.0
60,58.0,0.0,180.0,0.0,64.0
61,66.0,192.0,180.0,0.0,64.0
62,59.0,0.0,180.0,0.0,64.0
63,68.0,192.0,180.0,0.0,64.0
64,68.0,192.0,180.0,0.0,64.0
65,59.0,0.0,180.0,0.0,64.0
66,61.0,0.0,180.0,0.0,64.0
67,70.0,192.0,180.0,0.0,64.0
68,61.0,0.0,180.0,0.0,64.0
69,70.0,192.0,180.0,0.0,64.0
