,note,step,duration,channel,velocity
0,69.0,60.0,60.0,1.0,0.0
1,42.0,7.0,240.0,2.0,0.0
2,68.0,60.0,60.0,1.0,0.0
3,66.0,53.0,60.0,1.0,0.0
4,65.0,113.0,60.0,1.0,0.0
5,54.0,120.0,480.0,2.0,0.0
6,66.0,120.0,120.0,1.0,0.0
7,61.0,120.0,120.0,1.0,0.0
8,62.0,120.0,120.0,1.0,0.0
9,59.0,0.0,120.0,1.0,0.0
10,53.0,67.0,240.0,2.0,0.0
11,56.0,120.0,120.0,1.0,0.0
12,61.0,0.0,120.0,1.0,0.0
13,57.0,7.0,120.0,1.0,0.0
14,54.0,53.0,60.0,2.0,0.0
15,52.0,60.0,60.0,2.0,0.0
16,50.0,53.0,60.0,2.0,0.0
17,54.0,7.0,120.0,1.0,0.0
18,49.0,60.0,60.0,2.0,0.0
19,66.0,7.0,120.0,1.0,0.0
20,78.0,0.0,60.0,0.0,0.0
21,50.0,53.0,60.0,2.0,0.0
22,49.0,0.0,60.0,2.0,0.0
23,76.0,60.0,60.0,0.0,0.0
24,47.0,53.0,60.0,2.0,0.0
25,74.0,0.0,60.0,0.0,0.0
26,66.0,7.0,120.0,1.0,0.0
27,45.0,0.0,60.0,2.0,0.0
28,73.0,60.0,60.0,0.0,0.0
29,47.0,53.0,60.0,2.0,0.0
30,66.0,7.0,120.0,1.0,0.0
31,74.0,0.0,60.0,0.0,0.0
32,73.0,0.0,60.0,0.0,0.0
33,45.0,60.0,60.0,2.0,0.0
34,71.0,60.0,60.0,0.0,0.0
35,44.0,0.0,60.0,2.0,0.0
36,65.0,0.0,60.0,1.0,0.0
37,42.0,0.0,60.0,2.0,0.0
38,66.0,0.0,60.0,1.0,0.0
39,69.0,60.0,60.0,0.0,0.0
40,68.0,7.0,120.0,1.0,0.0
41,41.0,0.0,60.0,2.0,0.0
42,68.0,53.0,60.0,0.0,0.0
43,73.0,0.0,60.0,0.0,0.0
44,37.0,60.0,60.0,2.0,0.0
45,71.0,53.0,60.0,0.0,0.0
46,39.0,0.0,60.0,2.0,0.0
47,68.0,7.0,120.0,1.0,0.0
48,41.0,0.0,60.0,2.0,0.0
49,73.0,60.0,60.0,0.0,0.0
50,42.0,53.0,60.0,2.0,0.0
51,68.0,0.0,120.0,1.0,0.0
52,69.0,7.0,120.0,0.0,0.0
53,44.0,60.0,60.0,2.0,0.0
54,66.0,0.0,60.0,1.0,0.0
55,61.0,7.0,120.0,0.0,0.0
56,45.0,53.0,60.0,2.0,0.0
57,65.0,113.0,60.0,1.0,0.0
58,47.0,0.0,60.0,2.0,0.0
59,45.0,7.0,120.0,2.0,0.0
60,66.0,0.0,300.0,1.0,0.0
61,69.0,60.0,60.0,0.0,0.0
62,68.0,53.0,60.0,0.0,0.0
63,50.0,7.0,120.0,2.0,0.0
64,69.0,60.0,60.0,0.0,0.0
65,44.0,53.0,60.0,2.0,0.0
66,71.0,7.0,120.0,0.0,0.0
67,45.0,0.0,60.0,2.0,0.0
68,64.0,60.0,60.0,1.0,0.0
69,47.0,0.0,60.0,2.0,0.0
70,62.0,53.0,60.0,1.0,0.0
71,66.0,7.0,120.0,0.0,0.0
72,61.0,0.0,60.0,1.0,0.0
73,49.0,60.0,60.0,2.0,0.0
74,62.0,53.0,60.0,1.0,0.0
75,68.0,0.0,240.0,0.0,0.0
76,47.0,7.0,120.0,2.0,0.0
77,59.0,60.0,60.0,1.0,0.0
78,61.0,53.0,60.0,1.0,0.0
79,52.0,67.0,120.0,2.0,0.0
80,62.0,53.0,120.0,1.0,0.0
81,45.0,0.0,120.0,2.0,0.0
82,69.0,7.0,120.0,0.0,0.0
83,61.0,60.0,60.0,1.0,0.0
84,63.0,53.0,60.0,1.0,0.0
85,44.0,7.0,120.0,2.0,0.0
86,65.0,60.0,60.0,1.0,0.0
87,66.0,53.0,60.0,1.0,0.0
88,45.0,7.0,120.0,2.0,0.0
89,68.0,60.0,60.0,1.0,0.0
90,42.0,7.0,120.0,2.0,0.0
91,69.0,53.0,60.0,1.0,0.0
92,66.0,60.0,60.0,1.0,0.0
93,49.0,7.0,120.0,2.0,0.0
94,76.0,53.0,60.0,0.0,0.0
95,68.0,0.0,120.0,1.0,0.0
96,75.0,60.0,60.0,0.0,0.0
97,73.0,53.0,60.0,0.0,0.0
98,56.0,0.0,120.0,1.0,0.0
99,52.0,7.0,120.0,2.0,0.0
100,72.0,60.0,60.0,0.0,0.0
101,61.0,0.0,480.0,1.0,0.0
102,57.0,53.0,60.0,2.0,0.0
103,73.0,7.0,120.0,0.0,0.0
104,56.0,60.0,60.0,2.0,0.0
105,54.0,53.0,60.0,2.0,0.0
106,68.0,7.0,120.0,0.0,0.0
107,52.0,60.0,60.0,2.0,0.0
108,54.0,53.0,60.0,2.0,0.0
109,69.0,7.0,120.0,0.0,0.0
110,51.0,60.0,60.0,2.0,0.0
111,66.0,7.0,120.0,0.0,0.0
