,note,step,duration,channel,velocity
0,65.0,0.0,60.0,6.0,0.0
1,49.0,5.0,30.0,4.0,0.0
2,49.0,0.0,30.0,7.0,0.0
3,68.0,25.0,40.0,0.0,0.0
4,51.0,35.0,30.0,4.0,0.0
5,51.0,0.0,30.0,7.0,0.0
6,68.0,0.0,15.0,6.0,0.0
7,73.0,5.0,90.0,0.0,0.0
8,73.0,0.0,120.0,6.0,0.0
9,61.0,30.0,120.0,6.0,0.0
10,53.0,0.0,40.0,7.0,0.0
11,53.0,55.0,40.0,4.0,0.0
12,49.0,0.0,40.0,4.0,0.0
13,49.0,10.0,40.0,7.0,0.0
14,75.0,15.0,15.0,0.0,0.0
15,77.0,0.0,15.0,0.0,0.0
16,56.0,0.0,40.0,4.0,0.0
17,63.0,0.0,120.0,6.0,0.0
18,72.0,35.0,120.0,6.0,0.0
19,56.0,25.0,40.0,7.0,0.0
20,75.0,5.0,30.0,0.0,0.0
21,77.0,30.0,30.0,0.0,0.0
22,54.0,25.0,40.0,4.0,0.0
23,54.0,0.0,40.0,7.0,0.0
24,75.0,5.0,30.0,0.0,0.0
25,72.0,0.0,30.0,0.0,0.0
26,73.0,0.0,60.0,0.0,0.0
27,53.0,0.0,40.0,7.0,0.0
28,73.0,0.0,60.0,6.0,0.0
29,68.0,0.0,15.0,6.0,0.0
30,53.0,25.0,40.0,4.0,0.0
31,51.0,25.0,40.0,4.0,0.0
32,72.0,5.0,30.0,0.0,0.0
33,66.0,0.0,60.0,6.0,0.0
34,72.0,35.0,60.0,6.0,0.0
35,51.0,0.0,40.0,7.0,0.0
36,70.0,0.0,30.0,0.0,0.0
37,68.0,0.0,40.0,0.0,0.0
38,73.0,0.0,60.0,6.0,0.0
39,68.0,0.0,60.0,6.0,0.0
40,65.0,35.0,60.0,6.0,0.0
41,53.0,0.0,40.0,7.0,0.0
42,53.0,25.0,40.0,4.0,0.0
43,80.0,25.0,40.0,1.0,0.0
44,75.0,30.0,60.0,6.0,0.0
45,48.0,0.0,40.0,7.0,0.0
46,68.0,0.0,40.0,3.0,0.0
47,75.0,0.0,40.0,2.0,0.0
48,80.0,0.0,40.0,0.0,0.0
49,48.0,0.0,40.0,4.0,0.0
50,77.0,0.0,60.0,6.0,0.0
51,68.0,0.0,15.0,6.0,0.0
52,49.0,0.0,40.0,4.0,0.0
53,78.0,0.0,30.0,0.0,0.0
54,68.0,30.0,60.0,3.0,0.0
55,49.0,13.0,40.0,7.0,0.0
56,73.0,0.0,60.0,2.0,0.0
57,78.0,5.0,30.0,1.0,0.0
58,77.0,12.0,20.0,0.0,0.0
59,77.0,0.0,20.0,1.0,0.0
60,73.0,35.0,60.0,6.0,0.0
61,53.0,0.0,40.0,7.0,0.0
62,65.0,0.0,40.0,3.0,0.0
63,53.0,13.0,40.0,4.0,0.0
64,75.0,0.0,30.0,1.0,0.0
65,68.0,0.0,40.0,2.0,0.0
66,75.0,5.0,30.0,0.0,0.0
67,73.0,12.0,20.0,1.0,0.0
68,73.0,0.0,20.0,0.0,0.0
69,51.0,0.0,40.0,7.0,0.0
