,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,1.0,0.0
1,46.0,512.0,510.0,3.0,0.0
2,48.0,0.0,510.0,3.0,0.0
3,61.0,512.0,1020.0,1.0,0.0
4,58.0,512.0,15.0,2.0,0.0
5,65.0,0.0,15.0,0.0,0.0
6,49.0,512.0,510.0,3.0,0.0
7,46.0,0.0,510.0,3.0,0.0
8,58.0,0.0,15.0,2.0,0.0
9,54.0,0.0,1020.0,3.0,0.0
10,60.0,512.0,1020.0,1.0,0.0
11,63.0,0.0,1020.0,0.0,0.0
12,57.0,0.0,510.0,2.0,0.0
13,58.0,0.0,1020.0,2.0,0.0
14,53.0,512.0,510.0,3.0,0.0
15,61.0,0.0,1020.0,0.0,0.0
16,51.0,512.0,510.0,3.0,0.0
17,60.0,0.0,2040.0,0.0,0.0
18,58.0,0.0,15.0,1.0,0.0
19,53.0,512.0,510.0,2.0,0.0
20,53.0,512.0,1020.0,3.0,0.0
21,54.0,0.0,510.0,2.0,0.0
22,53.0,512.0,510.0,2.0,0.0
23,57.0,0.0,1020.0,1.0,0.0
24,41.0,2048.0,1020.0,3.0,0.0
25,51.0,0.0,510.0,2.0,0.0
26,53.0,0.0,2040.0,1.0,0.0
27,58.0,512.0,2040.0,0.0,0.0
28,49.0,0.0,2040.0,2.0,0.0
29,46.0,0.0,2040.0,3.0,0.0
30,46.0,512.0,510.0,3.0,0.0
31,48.0,0.0,510.0,3.0,0.0
32,65.0,512.0,15.0,0.0,0.0
33,61.0,0.0,15.0,1.0,0.0
34,49.0,512.0,510.0,3.0,0.0
35,58.0,0.0,15.0,2.0,0.0
36,46.0,0.0,510.0,3.0,0.0
37,61.0,512.0,510.0,1.0,0.0
38,58.0,512.0,15.0,2.0,0.0
39,67.0,0.0,1020.0,0.0,0.0
40,51.0,512.0,1020.0,3.0,0.0
41,58.0,0.0,510.0,1.0,0.0
42,55.0,0.0,510.0,2.0,0.0
43,60.0,512.0,1020.0,2.0,0.0
44,49.0,512.0,510.0,3.0,0.0
45,69.0,0.0,1020.0,0.0,0.0
46,63.0,0.0,1020.0,1.0,0.0
47,48.0,0.0,510.0,3.0,0.0
48,65.0,512.0,1020.0,1.0,0.0
49,49.0,0.0,510.0,3.0,0.0
50,70.0,2048.0,2040.0,0.0,0.0
51,58.0,256.0,510.0,2.0,0.0
52,60.0,0.0,270.0,2.0,0.0
53,51.0,256.0,270.0,3.0,0.0
54,61.0,0.0,270.0,2.0,0.0
55,53.0,0.0,270.0,3.0,0.0
56,60.0,512.0,510.0,2.0,0.0
57,63.0,0.0,1020.0,1.0,0.0
58,54.0,0.0,1020.0,3.0,0.0
59,58.0,0.0,510.0,2.0,0.0
60,53.0,0.0,2040.0,3.0,0.0
61,60.0,512.0,2040.0,2.0,0.0
62,69.0,0.0,2040.0,0.0,0.0
63,65.0,0.0,15.0,1.0,0.0
64,49.0,0.0,510.0,3.0,0.0
65,53.0,0.0,1020.0,2.0,0.0
66,70.0,512.0,510.0,0.0,0.0
67,72.0,512.0,510.0,0.0,0.0
68,48.0,0.0,510.0,3.0,0.0
69,46.0,512.0,510.0,3.0,0.0
70,58.0,0.0,1020.0,2.0,0.0
71,65.0,0.0,15.0,1.0,0.0
72,73.0,512.0,1020.0,0.0,0.0
73,49.0,0.0,510.0,3.0,0.0
74,66.0,0.0,1020.0,1.0,0.0
75,51.0,512.0,510.0,3.0,0.0
76,72.0,0.0,1020.0,0.0,0.0
77,58.0,0.0,1020.0,2.0,0.0
78,48.0,512.0,510.0,3.0,0.0
79,57.0,0.0,1020.0,2.0,0.0
80,65.0,512.0,510.0,1.0,0.0
81,53.0,0.0,1020.0,3.0,0.0
82,72.0,0.0,1020.0,0.0,0.0
83,63.0,4096.0,510.0,1.0,0.0
84,70.0,0.0,4110.0,0.0,0.0
85,53.0,512.0,4110.0,2.0,0.0
86,65.0,0.0,1020.0,0.0,0.0
87,46.0,0.0,15.0,3.0,0.0
88,58.0,0.0,1020.0,2.0,0.0
89,61.0,0.0,15.0,1.0,0.0
90,48.0,512.0,510.0,3.0,0.0
91,65.0,0.0,1020.0,0.0,0.0
92,58.0,0.0,1020.0,2.0,0.0
93,49.0,512.0,510.0,3.0,0.0
94,61.0,512.0,1020.0,1.0,0.0
95,46.0,0.0,510.0,3.0,0.0
96,54.0,0.0,1020.0,3.0,0.0
97,58.0,512.0,510.0,2.0,0.0
98,60.0,0.0,1020.0,1.0,0.0
99,63.0,0.0,1020.0,0.0,0.0
100,57.0,512.0,510.0,2.0,0.0
101,58.0,0.0,1020.0,1.0,0.0
102,61.0,0.0,1020.0,0.0,0.0
103,58.0,0.0,1020.0,2.0,0.0
104,53.0,512.0,510.0,3.0,0.0
105,51.0,512.0,510.0,3.0,0.0
106,60.0,0.0,2040.0,0.0,0.0
107,58.0,512.0,1020.0,1.0,0.0
108,53.0,0.0,1020.0,3.0,0.0
109,53.0,512.0,510.0,2.0,0.0
110,54.0,0.0,510.0,2.0,0.0
111,41.0,2048.0,1020.0,3.0,0.0
112,57.0,0.0,1020.0,1.0,0.0
113,53.0,512.0,510.0,2.0,0.0
114,51.0,0.0,510.0,2.0,0.0
115,49.0,512.0,2040.0,2.0,0.0
116,58.0,0.0,2040.0,0.0,0.0
117,53.0,0.0,2040.0,1.0,0.0
118,46.0,0.0,2040.0,3.0,0.0
119,46.0,512.0,510.0,3.0,0.0
120,61.0,0.0,1020.0,1.0,0.0
121,48.0,512.0,510.0,3.0,0.0
122,58.0,0.0,15.0,2.0,0.0
123,65.0,0.0,15.0,0.0,0.0
124,49.0,512.0,510.0,3.0,0.0
125,46.0,512.0,510.0,3.0,0.0
126,61.0,0.0,15.0,1.0,0.0
127,67.0,512.0,1020.0,0.0,0.0
128,51.0,0.0,1020.0,3.0,0.0
129,58.0,512.0,510.0,2.0,0.0
130,58.0,0.0,510.0,1.0,0.0
131,55.0,0.0,510.0,2.0,0.0
132,60.0,0.0,1020.0,2.0,0.0
133,49.0,512.0,510.0,3.0,0.0
134,63.0,0.0,1020.0,1.0,0.0
135,69.0,512.0,1020.0,0.0,0.0
136,48.0,0.0,510.0,3.0,0.0
137,65.0,0.0,1020.0,1.0,0.0
138,58.0,256.0,510.0,2.0,0.0
139,70.0,0.0,2040.0,0.0,0.0
140,49.0,0.0,510.0,3.0,0.0
141,51.0,256.0,270.0,3.0,0.0
142,60.0,0.0,270.0,2.0,0.0
143,53.0,0.0,270.0,3.0,0.0
144,61.0,512.0,270.0,2.0,0.0
145,63.0,0.0,1020.0,1.0,0.0
146,54.0,0.0,1020.0,3.0,0.0
147,60.0,512.0,510.0,2.0,0.0
148,58.0,2048.0,510.0,2.0,0.0
149,69.0,0.0,2040.0,0.0,0.0
150,53.0,0.0,2040.0,3.0,0.0
151,60.0,0.0,2040.0,2.0,0.0
152,53.0,0.0,1020.0,2.0,0.0
153,70.0,0.0,510.0,0.0,0.0
154,49.0,512.0,510.0,3.0,0.0
155,65.0,512.0,15.0,1.0,0.0
156,72.0,0.0,510.0,0.0,0.0
157,48.0,512.0,510.0,3.0,0.0
158,58.0,0.0,1020.0,2.0,0.0
159,46.0,512.0,510.0,3.0,0.0
160,65.0,0.0,15.0,1.0,0.0
161,73.0,512.0,1020.0,0.0,0.0
162,49.0,0.0,510.0,3.0,0.0
163,51.0,512.0,510.0,3.0,0.0
164,58.0,0.0,1020.0,2.0,0.0
165,72.0,0.0,1020.0,0.0,0.0
166,66.0,512.0,1020.0,1.0,0.0
167,48.0,0.0,510.0,3.0,0.0
168,72.0,4096.0,1020.0,0.0,0.0
169,57.0,0.0,1020.0,2.0,0.0
170,53.0,0.0,1020.0,3.0,0.0
171,65.0,512.0,510.0,1.0,0.0
172,63.0,0.0,510.0,1.0,0.0
173,53.0,0.0,4110.0,2.0,0.0
174,46.0,0.0,4110.0,3.0,0.0
175,70.0,512.0,4110.0,0.0,0.0
176,46.0,512.0,510.0,3.0,0.0
177,61.0,0.0,15.0,1.0,0.0
178,65.0,0.0,1020.0,0.0,0.0
179,63.0,0.0,510.0,1.0,0.0
180,48.0,0.0,510.0,3.0,0.0
181,49.0,512.0,510.0,3.0,0.0
182,58.0,512.0,15.0,2.0,0.0
183,65.0,0.0,1020.0,0.0,0.0
184,46.0,0.0,510.0,3.0,0.0
185,51.0,512.0,1020.0,3.0,0.0
186,66.0,0.0,1020.0,0.0,0.0
187,65.0,0.0,15.0,1.0,0.0
188,58.0,0.0,1020.0,2.0,0.0
189,63.0,0.0,510.0,1.0,0.0
190,56.0,0.0,1020.0,2.0,0.0
191,61.0,512.0,1020.0,1.0,0.0
192,53.0,512.0,510.0,3.0,0.0
193,65.0,0.0,1020.0,0.0,0.0
194,54.0,0.0,510.0,3.0,0.0
195,56.0,0.0,1020.0,3.0,0.0
196,56.0,0.0,510.0,2.0,0.0
197,61.0,512.0,1020.0,1.0,0.0
198,63.0,256.0,510.0,0.0,0.0
199,53.0,0.0,510.0,2.0,0.0
200,65.0,256.0,270.0,0.0,0.0
201,66.0,0.0,270.0,0.0,0.0
202,44.0,0.0,1020.0,3.0,0.0
203,54.0,512.0,510.0,2.0,0.0
204,63.0,0.0,1020.0,0.0,0.0
205,60.0,2048.0,1020.0,1.0,0.0
206,51.0,0.0,510.0,2.0,0.0
207,61.0,0.0,2040.0,0.0,0.0
208,56.0,0.0,2040.0,1.0,0.0
209,53.0,512.0,2040.0,2.0,0.0
210,49.0,0.0,2040.0,3.0,0.0
211,65.0,512.0,1020.0,0.0,0.0
212,56.0,0.0,1020.0,2.0,0.0
213,61.0,0.0,1020.0,1.0,0.0
214,49.0,512.0,510.0,3.0,0.0
215,48.0,0.0,510.0,3.0,0.0
216,58.0,0.0,1020.0,2.0,0.0
