,note,step,duration,channel,velocity
0,49.0,0.0,1020.0,4.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,61.0,0.0,1020.0,6.0,0.0
3,61.0,0.0,1020.0,5.0,0.0
4,61.0,512.0,1020.0,0.0,0.0
5,49.0,0.0,1020.0,3.0,0.0
6,56.0,0.0,15.0,1.0,0.0
7,51.0,0.0,1020.0,2.0,0.0
8,48.0,0.0,1020.0,4.0,0.0
9,68.0,0.0,1020.0,5.0,0.0
10,63.0,512.0,510.0,6.0,0.0
11,68.0,512.0,1020.0,0.0,0.0
12,48.0,0.0,1020.0,3.0,0.0
13,56.0,0.0,510.0,6.0,0.0
14,53.0,0.0,1020.0,2.0,0.0
15,56.0,0.0,15.0,1.0,0.0
16,49.0,0.0,1020.0,4.0,0.0
17,65.0,0.0,1020.0,0.0,0.0
18,65.0,512.0,1020.0,5.0,0.0
19,49.0,0.0,1020.0,3.0,0.0
20,61.0,512.0,510.0,6.0,0.0
21,49.0,0.0,510.0,6.0,0.0
22,61.0,512.0,1020.0,5.0,0.0
23,46.0,0.0,1020.0,3.0,0.0
24,61.0,0.0,1020.0,0.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,58.0,0.0,1020.0,1.0,0.0
27,53.0,512.0,510.0,6.0,0.0
28,46.0,0.0,1020.0,4.0,0.0
29,49.0,0.0,510.0,6.0,0.0
30,41.0,0.0,1020.0,4.0,0.0
31,53.0,0.0,1020.0,2.0,0.0
32,68.0,256.0,1020.0,0.0,0.0
33,68.0,0.0,1020.0,5.0,0.0
34,41.0,0.0,1020.0,3.0,0.0
35,53.0,512.0,510.0,6.0,0.0
36,61.0,0.0,1020.0,1.0,0.0
37,56.0,0.0,510.0,6.0,0.0
38,61.0,256.0,270.0,6.0,0.0
39,42.0,256.0,510.0,4.0,0.0
40,70.0,0.0,1020.0,0.0,0.0
41,49.0,0.0,1020.0,2.0,0.0
42,42.0,0.0,510.0,3.0,0.0
43,66.0,0.0,270.0,6.0,0.0
44,65.0,256.0,270.0,6.0,0.0
45,44.0,0.0,510.0,4.0,0.0
46,44.0,0.0,510.0,3.0,0.0
47,63.0,0.0,270.0,6.0,0.0
48,46.0,0.0,510.0,3.0,0.0
49,70.0,0.0,15.0,5.0,0.0
50,46.0,512.0,510.0,4.0,0.0
51,70.0,0.0,1020.0,0.0,0.0
52,61.0,0.0,1020.0,2.0,0.0
53,61.0,0.0,510.0,6.0,0.0
54,66.0,512.0,15.0,1.0,0.0
55,48.0,0.0,510.0,3.0,0.0
56,48.0,0.0,510.0,4.0,0.0
57,63.0,1024.0,510.0,6.0,0.0
58,68.0,0.0,1020.0,0.0,0.0
59,49.0,1024.0,1020.0,3.0,0.0
60,61.0,0.0,1020.0,2.0,0.0
61,68.0,512.0,1020.0,0.0,0.0
62,65.0,0.0,15.0,6.0,0.0
63,68.0,0.0,15.0,5.0,0.0
64,65.0,0.0,15.0,1.0,0.0
65,61.0,0.0,1020.0,2.0,0.0
66,49.0,0.0,15.0,4.0,0.0
67,49.0,0.0,1020.0,3.0,0.0
68,61.0,256.0,510.0,6.0,0.0
69,61.0,0.0,1020.0,2.0,0.0
70,66.0,512.0,1020.0,1.0,0.0
71,70.0,0.0,1020.0,5.0,0.0
72,54.0,0.0,1020.0,4.0,0.0
73,54.0,0.0,1020.0,3.0,0.0
74,70.0,0.0,1020.0,0.0,0.0
75,63.0,256.0,270.0,6.0,0.0
76,65.0,0.0,270.0,6.0,0.0
77,63.0,0.0,1020.0,2.0,0.0
78,53.0,0.0,510.0,3.0,0.0
79,66.0,256.0,510.0,6.0,0.0
80,72.0,0.0,1020.0,0.0,0.0
81,53.0,0.0,510.0,4.0,0.0
82,72.0,0.0,1020.0,5.0,0.0
83,66.0,0.0,1020.0,1.0,0.0
84,51.0,0.0,510.0,3.0,0.0
85,51.0,512.0,510.0,4.0,0.0
86,68.0,256.0,270.0,6.0,0.0
87,66.0,0.0,270.0,6.0,0.0
88,53.0,0.0,510.0,4.0,0.0
89,68.0,512.0,510.0,1.0,0.0
90,53.0,0.0,510.0,3.0,0.0
91,61.0,0.0,510.0,2.0,0.0
92,65.0,0.0,510.0,6.0,0.0
93,73.0,0.0,1020.0,5.0,0.0
94,73.0,0.0,1020.0,0.0,0.0
95,55.0,0.0,510.0,4.0,0.0
96,55.0,0.0,510.0,3.0,0.0
97,63.0,0.0,510.0,6.0,0.0
98,58.0,0.0,510.0,2.0,0.0
99,70.0,512.0,510.0,1.0,0.0
100,63.0,512.0,510.0,6.0,0.0
101,72.0,512.0,1020.0,0.0,0.0
102,56.0,0.0,1020.0,3.0,0.0
103,56.0,0.0,1020.0,4.0,0.0
104,72.0,0.0,1020.0,5.0,0.0
105,60.0,0.0,1020.0,2.0,0.0
106,68.0,0.0,510.0,1.0,0.0
107,63.0,0.0,510.0,1.0,0.0
108,68.0,0.0,510.0,6.0,0.0
109,49.0,0.0,1020.0,4.0,0.0
110,61.0,256.0,510.0,2.0,0.0
111,65.0,0.0,1020.0,1.0,0.0
112,49.0,0.0,1020.0,3.0,0.0
113,70.0,0.0,1020.0,5.0,0.0
114,68.0,0.0,510.0,6.0,0.0
115,60.0,0.0,510.0,2.0,0.0
116,67.0,256.0,270.0,6.0,0.0
117,65.0,1024.0,270.0,6.0,0.0
118,70.0,0.0,15.0,0.0,0.0
119,63.0,0.0,1020.0,1.0,0.0
120,67.0,0.0,1020.0,6.0,0.0
121,51.0,1024.0,1020.0,3.0,0.0
122,70.0,0.0,1020.0,5.0,0.0
123,58.0,0.0,1020.0,2.0,0.0
124,51.0,0.0,1020.0,4.0,0.0
125,68.0,0.0,1020.0,5.0,0.0
126,68.0,0.0,1020.0,6.0,0.0
127,60.0,0.0,1020.0,2.0,0.0
128,44.0,0.0,1020.0,4.0,0.0
129,63.0,0.0,1020.0,1.0,0.0
130,44.0,0.0,1020.0,3.0,0.0
131,68.0,512.0,1020.0,0.0,0.0
132,61.0,512.0,1530.0,6.0,0.0
133,56.0,512.0,510.0,2.0,0.0
134,49.0,0.0,1020.0,3.0,0.0
135,65.0,0.0,1020.0,5.0,0.0
136,61.0,512.0,1020.0,1.0,0.0
137,49.0,0.0,1020.0,4.0,0.0
138,65.0,0.0,1020.0,0.0,0.0
139,53.0,0.0,510.0,2.0,0.0
140,49.0,0.0,510.0,2.0,0.0
141,42.0,0.0,1020.0,4.0,0.0
142,70.0,0.0,1020.0,0.0,0.0
143,42.0,0.0,1020.0,3.0,0.0
144,70.0,0.0,1020.0,5.0,0.0
145,61.0,0.0,1020.0,1.0,0.0
146,51.0,512.0,510.0,2.0,0.0
147,66.0,0.0,510.0,6.0,0.0
148,68.0,512.0,1020.0,0.0,0.0
149,65.0,512.0,510.0,6.0,0.0
150,68.0,0.0,1020.0,5.0,0.0
151,44.0,0.0,1020.0,4.0,0.0
152,60.0,0.0,1020.0,1.0,0.0
153,44.0,0.0,1020.0,3.0,0.0
154,63.0,0.0,510.0,6.0,0.0
155,46.0,0.0,510.0,4.0,0.0
156,53.0,0.0,15.0,2.0,0.0
157,66.0,0.0,1020.0,5.0,0.0
158,61.0,0.0,510.0,6.0,0.0
159,61.0,0.0,510.0,1.0,0.0
160,46.0,0.0,510.0,3.0,0.0
161,66.0,0.0,1020.0,0.0,0.0
162,51.0,0.0,510.0,2.0,0.0
163,56.0,0.0,510.0,6.0,0.0
164,48.0,512.0,510.0,4.0,0.0
165,48.0,0.0,510.0,3.0,0.0
166,63.0,0.0,510.0,1.0,0.0
167,65.0,512.0,1020.0,5.0,0.0
168,56.0,0.0,510.0,1.0,0.0
169,53.0,512.0,510.0,2.0,0.0
170,61.0,0.0,510.0,6.0,0.0
171,65.0,0.0,1020.0,0.0,0.0
172,49.0,0.0,1020.0,3.0,0.0
173,49.0,0.0,1020.0,4.0,0.0
174,56.0,0.0,510.0,6.0,0.0
175,49.0,0.0,510.0,2.0,0.0
176,61.0,0.0,15.0,1.0,0.0
177,63.0,256.0,510.0,6.0,0.0
178,51.0,0.0,510.0,2.0,0.0
179,44.0,0.0,2040.0,4.0,0.0
180,44.0,0.0,2040.0,3.0,0.0
181,63.0,0.0,2040.0,5.0,0.0
182,63.0,0.0,2040.0,0.0,0.0
183,53.0,512.0,510.0,2.0,0.0
184,61.0,256.0,270.0,6.0,0.0
185,49.0,0.0,270.0,6.0,0.0
186,56.0,256.0,510.0,6.0,0.0
187,60.0,0.0,1020.0,1.0,0.0
188,54.0,0.0,1020.0,2.0,0.0
189,56.0,256.0,270.0,6.0,0.0
190,56.0,1024.0,270.0,6.0,0.0
191,37.0,0.0,1020.0,3.0,0.0
192,61.0,0.0,1020.0,5.0,0.0
193,37.0,0.0,1020.0,4.0,0.0
194,56.0,0.0,1020.0,1.0,0.0
195,53.0,0.0,1020.0,6.0,0.0
196,61.0,1024.0,15.0,0.0,0.0
197,49.0,0.0,1020.0,3.0,0.0
198,61.0,0.0,1020.0,6.0,0.0
199,53.0,0.0,15.0,2.0,0.0
200,61.0,512.0,1020.0,5.0,0.0
201,68.0,512.0,1020.0,0.0,0.0
202,48.0,0.0,1020.0,4.0,0.0
203,56.0,0.0,15.0,1.0,0.0
204,48.0,0.0,1020.0,3.0,0.0
205,51.0,0.0,1020.0,2.0,0.0
206,63.0,512.0,510.0,6.0,0.0
207,68.0,0.0,1020.0,5.0,0.0
208,56.0,0.0,510.0,6.0,0.0
209,61.0,512.0,510.0,6.0,0.0
210,49.0,0.0,1020.0,4.0,0.0
211,49.0,0.0,1020.0,3.0,0.0
212,56.0,512.0,1020.0,1.0,0.0
213,65.0,0.0,1020.0,0.0,0.0
214,65.0,0.0,1020.0,5.0,0.0
215,49.0,0.0,510.0,6.0,0.0
216,61.0,0.0,1020.0,5.0,0.0
217,53.0,512.0,510.0,6.0,0.0
218,46.0,0.0,1020.0,4.0,0.0
219,53.0,0.0,15.0,2.0,0.0
220,61.0,512.0,1020.0,0.0,0.0
221,58.0,0.0,1020.0,1.0,0.0
222,46.0,0.0,1020.0,3.0,0.0
223,49.0,0.0,510.0,6.0,0.0
224,68.0,0.0,1020.0,5.0,0.0
225,53.0,0.0,15.0,2.0,0.0
226,53.0,512.0,510.0,6.0,0.0
227,41.0,0.0,1020.0,4.0,0.0
