,note,step,duration,channel,velocity
0,62.0,0,1020,1.0,0.0
1,55.0,512,510,3.0,0.0
2,54.0,512,510,3.0,0.0
3,52.0,512,510,3.0,0.0
4,59.0,0,15,2.0,0.0
5,67.0,0,15,0.0,0.0
6,64.0,512,1530,1.0,0.0
7,50.0,0,510,3.0,0.0
8,48.0,0,510,3.0,0.0
9,57.0,0,510,2.0,0.0
10,69.0,0,1020,0.0,0.0
11,54.0,512,510,2.0,0.0
12,50.0,0,510,3.0,0.0
13,62.0,0,15,1.0,0.0
14,71.0,0,1020,0.0,0.0
15,43.0,512,1020,3.0,0.0
16,55.0,0,1020,2.0,0.0
17,64.0,0,510,1.0,0.0
18,66.0,0,1020,1.0,0.0
19,69.0,512,510,0.0,0.0
20,50.0,0,1020,3.0,0.0
21,71.0,0,510,0.0,0.0
22,57.0,512,15,2.0,0.0
23,64.0,0,510,1.0,0.0
24,72.0,0,510,0.0,0.0
25,45.0,256,510,3.0,0.0
26,71.0,0,510,0.0,0.0
27,62.0,512,510,2.0,0.0
28,47.0,0,510,3.0,0.0
29,67.0,256,270,1.0,0.0
30,66.0,0,270,1.0,0.0
31,69.0,0,1020,0.0,0.0
32,60.0,0,510,2.0,0.0
33,48.0,256,510,3.0,0.0
34,64.0,0,510,1.0,0.0
35,66.0,0,510,1.0,0.0
36,59.0,256,270,2.0,0.0
37,50.0,1024,510,3.0,0.0
38,57.0,0,270,2.0,0.0
39,59.0,0,1020,2.0,0.0
40,62.0,0,1020,1.0,0.0
41,67.0,512,1020,0.0,0.0
42,43.0,0,1020,3.0,0.0
43,55.0,512,510,3.0,0.0
44,67.0,0,1020,1.0,0.0
45,62.0,512,1020,2.0,0.0
46,71.0,0,1020,0.0,0.0
47,54.0,0,510,3.0,0.0
48,64.0,512,510,2.0,0.0
49,67.0,0,510,1.0,0.0
50,72.0,0,1020,0.0,0.0
51,69.0,0,1020,1.0,0.0
52,63.0,512,1020,2.0,0.0
53,52.0,512,15,3.0,0.0
54,71.0,0,1020,0.0,0.0
55,67.0,512,510,1.0,0.0
56,64.0,0,510,2.0,0.0
57,69.0,512,1020,0.0,0.0
58,60.0,0,1020,2.0,0.0
59,66.0,256,510,1.0,0.0
60,52.0,512,1530,3.0,0.0
61,64.0,256,270,1.0,0.0
62,63.0,0,270,1.0,0.0
63,67.0,0,1020,0.0,0.0
64,64.0,512,1020,1.0,0.0
65,59.0,0,1020,2.0,0.0
66,50.0,0,510,3.0,0.0
67,57.0,0,1020,2.0,0.0
68,48.0,512,510,3.0,0.0
69,66.0,0,510,0.0,0.0
70,47.0,0,510,3.0,0.0
71,45.0,256,510,3.0,0.0
72,59.0,0,1020,2.0,0.0
73,62.0,0,15,1.0,0.0
74,67.0,512,15,0.0,0.0
75,43.0,0,510,3.0,0.0
76,66.0,128,120,0.0,0.0
77,67.0,0,120,0.0,0.0
78,54.0,512,1020,2.0,0.0
