,note,step,duration,channel,velocity
0,58.0,72.0,90.0,0.0,0.0
1,65.0,24.0,60.0,0.0,0.0
2,63.0,72.0,20.0,0.0,0.0
3,61.0,24.0,60.0,0.0,0.0
4,60.0,96.0,20.0,0.0,0.0
5,58.0,96.0,90.0,0.0,0.0
6,57.0,72.0,90.0,0.0,0.0
7,77.0,0.0,180.0,0.0,0.0
8,58.0,24.0,60.0,0.0,0.0
9,60.0,96.0,20.0,0.0,0.0
10,70.0,0.0,150.0,0.0,0.0
11,61.0,24.0,90.0,0.0,0.0
12,61.0,24.0,20.0,0.0,0.0
13,63.0,24.0,20.0,0.0,0.0
14,72.0,0.0,40.0,0.0,0.0
15,61.0,24.0,20.0,0.0,0.0
16,60.0,24.0,20.0,0.0,0.0
17,58.0,24.0,20.0,0.0,0.0
18,70.0,24.0,90.0,0.0,0.0
19,73.0,24.0,150.0,0.0,0.0
20,57.0,48.0,20.0,0.0,0.0
21,58.0,24.0,60.0,0.0,0.0
22,65.0,0.0,60.0,0.0,0.0
23,58.0,0.0,20.0,0.0,0.0
24,75.0,24.0,40.0,0.0,0.0
25,56.0,24.0,20.0,0.0,0.0
26,67.0,0.0,20.0,0.0,0.0
27,55.0,0.0,20.0,0.0,0.0
28,68.0,24.0,60.0,0.0,0.0
29,53.0,24.0,20.0,0.0,0.0
30,77.0,0.0,180.0,0.0,0.0
31,52.0,24.0,20.0,0.0,0.0
32,70.0,24.0,20.0,0.0,0.0
33,72.0,0.0,90.0,0.0,0.0
34,53.0,24.0,15.0,0.0,0.0
35,55.0,24.0,20.0,0.0,0.0
36,57.0,24.0,20.0,0.0,0.0
37,58.0,24.0,20.0,0.0,0.0
38,78.0,24.0,180.0,0.0,0.0
39,73.0,24.0,90.0,0.0,0.0
40,56.0,24.0,20.0,0.0,0.0
41,54.0,24.0,20.0,0.0,0.0
42,53.0,0.0,20.0,0.0,0.0
43,72.0,24.0,60.0,0.0,0.0
44,51.0,24.0,20.0,0.0,0.0
45,50.0,24.0,20.0,0.0,0.0
46,51.0,24.0,60.0,0.0,0.0
47,70.0,0.0,20.0,0.0,0.0
48,77.0,0.0,150.0,0.0,0.0
49,69.0,24.0,90.0,0.0,0.0
50,54.0,24.0,20.0,0.0,0.0
51,53.0,24.0,20.0,0.0,0.0
52,51.0,0.0,20.0,0.0,0.0
53,49.0,0.0,60.0,0.0,0.0
54,69.0,24.0,20.0,0.0,0.0
55,65.0,24.0,20.0,0.0,0.0
56,75.0,24.0,40.0,0.0,0.0
57,67.0,24.0,20.0,0.0,0.0
58,48.0,0.0,20.0,0.0,0.0
59,69.0,0.0,20.0,0.0,0.0
60,70.0,24.0,20.0,0.0,0.0
61,73.0,24.0,180.0,0.0,0.0
62,46.0,0.0,390.0,0.0,0.0
63,66.0,24.0,20.0,0.0,0.0
64,65.0,24.0,20.0,0.0,0.0
65,63.0,48.0,20.0,0.0,0.0
66,53.0,24.0,20.0,0.0,0.0
67,55.0,24.0,20.0,0.0,0.0
68,57.0,0.0,20.0,0.0,0.0
69,58.0,24.0,90.0,0.0,0.0
70,61.0,0.0,15.0,0.0,0.0
71,73.0,24.0,40.0,0.0,0.0
72,65.0,0.0,20.0,0.0,0.0
73,72.0,0.0,40.0,0.0,0.0
74,67.0,24.0,20.0,0.0,0.0
75,68.0,0.0,20.0,0.0,0.0
76,73.0,0.0,40.0,0.0,0.0
77,58.0,24.0,20.0,0.0,0.0
78,53.0,24.0,20.0,0.0,0.0
79,75.0,0.0,40.0,0.0,0.0
80,51.0,24.0,20.0,0.0,0.0
81,49.0,0.0,20.0,0.0,0.0
