,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,1.0,0.0
1,59.0,0.0,510.0,4.0,0.0
2,59.0,512.0,510.0,3.0,0.0
3,71.0,0.0,1020.0,0.0,0.0
4,58.0,0.0,510.0,4.0,0.0
5,58.0,512.0,510.0,3.0,0.0
6,68.0,0.0,1020.0,1.0,0.0
7,63.0,0.0,15.0,2.0,0.0
8,56.0,0.0,1020.0,4.0,0.0
9,56.0,512.0,1020.0,3.0,0.0
10,71.0,0.0,1020.0,0.0,0.0
11,64.0,512.0,1020.0,2.0,0.0
12,70.0,512.0,1020.0,1.0,0.0
13,73.0,0.0,1020.0,0.0,0.0
14,54.0,0.0,1020.0,4.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,66.0,0.0,510.0,2.0,0.0
17,66.0,512.0,510.0,1.0,0.0
18,59.0,0.0,1020.0,3.0,0.0
19,75.0,0.0,510.0,0.0,0.0
20,59.0,0.0,1020.0,4.0,0.0
21,63.0,0.0,510.0,2.0,0.0
22,61.0,512.0,510.0,2.0,0.0
23,77.0,0.0,510.0,0.0,0.0
24,68.0,0.0,510.0,1.0,0.0
25,58.0,0.0,510.0,3.0,0.0
26,78.0,0.0,1020.0,0.0,0.0
27,70.0,0.0,1020.0,1.0,0.0
28,58.0,512.0,510.0,4.0,0.0
29,61.0,0.0,1020.0,2.0,0.0
30,59.0,512.0,510.0,4.0,0.0
31,59.0,0.0,510.0,3.0,0.0
32,78.0,1024.0,1020.0,0.0,0.0
33,68.0,512.0,510.0,1.0,0.0
34,61.0,0.0,1020.0,4.0,0.0
35,61.0,0.0,1020.0,3.0,0.0
36,70.0,0.0,510.0,1.0,0.0
37,61.0,0.0,15.0,2.0,0.0
38,71.0,1024.0,1020.0,1.0,0.0
39,49.0,0.0,1020.0,4.0,0.0
40,49.0,0.0,1020.0,3.0,0.0
41,77.0,0.0,1020.0,0.0,0.0
42,61.0,0.0,15.0,2.0,0.0
43,54.0,0.0,1020.0,4.0,0.0
44,78.0,0.0,1020.0,0.0,0.0
45,70.0,0.0,1020.0,1.0,0.0
46,54.0,512.0,1020.0,3.0,0.0
47,75.0,0.0,1020.0,0.0,0.0
48,70.0,0.0,1020.0,1.0,0.0
49,63.0,512.0,510.0,2.0,0.0
50,55.0,0.0,1020.0,4.0,0.0
51,55.0,512.0,1020.0,3.0,0.0
52,61.0,0.0,510.0,2.0,0.0
53,56.0,512.0,510.0,4.0,0.0
54,68.0,0.0,1020.0,1.0,0.0
55,76.0,0.0,1020.0,0.0,0.0
56,59.0,0.0,510.0,2.0,0.0
57,56.0,0.0,510.0,3.0,0.0
58,61.0,512.0,510.0,2.0,0.0
59,58.0,0.0,510.0,4.0,0.0
60,58.0,0.0,510.0,3.0,0.0
61,75.0,0.0,1020.0,0.0,0.0
62,66.0,0.0,510.0,1.0,0.0
63,59.0,0.0,510.0,3.0,0.0
64,63.0,0.0,510.0,2.0,0.0
65,59.0,512.0,510.0,4.0,0.0
66,52.0,0.0,510.0,3.0,0.0
67,68.0,0.0,510.0,1.0,0.0
68,64.0,512.0,510.0,2.0,0.0
69,52.0,512.0,1020.0,4.0,0.0
70,70.0,0.0,1020.0,1.0,0.0
71,64.0,0.0,510.0,3.0,0.0
72,73.0,512.0,1020.0,0.0,0.0
73,66.0,0.0,1020.0,2.0,0.0
74,51.0,0.0,510.0,4.0,0.0
75,63.0,0.0,510.0,3.0,0.0
76,49.0,512.0,510.0,4.0,0.0
77,61.0,0.0,510.0,3.0,0.0
78,75.0,0.0,1020.0,0.0,0.0
79,47.0,1024.0,510.0,4.0,0.0
80,59.0,0.0,510.0,3.0,0.0
81,66.0,0.0,1020.0,3.0,0.0
82,66.0,0.0,15.0,2.0,0.0
83,71.0,0.0,15.0,1.0,0.0
84,54.0,0.0,1020.0,4.0,0.0
85,73.0,0.0,2040.0,0.0,0.0
86,54.0,0.0,1020.0,3.0,0.0
87,42.0,1024.0,1020.0,4.0,0.0
88,70.0,0.0,1020.0,1.0,0.0
89,64.0,0.0,510.0,2.0,0.0
90,66.0,0.0,1020.0,1.0,0.0
91,71.0,0.0,1020.0,0.0,0.0
92,47.0,0.0,1020.0,4.0,0.0
93,59.0,512.0,510.0,4.0,0.0
94,59.0,0.0,15.0,3.0,0.0
95,66.0,0.0,1020.0,1.0,0.0
96,63.0,512.0,15.0,2.0,0.0
97,58.0,0.0,510.0,3.0,0.0
98,58.0,0.0,510.0,4.0,0.0
99,56.0,0.0,1020.0,3.0,0.0
100,68.0,512.0,1020.0,1.0,0.0
101,71.0,0.0,15.0,0.0,0.0
102,56.0,0.0,1020.0,4.0,0.0
103,63.0,512.0,15.0,2.0,0.0
104,64.0,512.0,1020.0,2.0,0.0
105,70.0,0.0,1020.0,1.0,0.0
106,54.0,0.0,1020.0,4.0,0.0
107,73.0,0.0,1020.0,0.0,0.0
108,54.0,512.0,1020.0,3.0,0.0
109,66.0,0.0,510.0,2.0,0.0
110,59.0,512.0,1020.0,4.0,0.0
111,63.0,0.0,510.0,2.0,0.0
112,66.0,512.0,510.0,1.0,0.0
113,75.0,0.0,510.0,0.0,0.0
114,59.0,0.0,1020.0,3.0,0.0
115,68.0,0.0,510.0,1.0,0.0
116,77.0,0.0,510.0,0.0,0.0
117,58.0,0.0,510.0,3.0,0.0
118,58.0,512.0,510.0,4.0,0.0
119,70.0,0.0,1020.0,1.0,0.0
120,61.0,0.0,15.0,2.0,0.0
121,59.0,0.0,510.0,3.0,0.0
122,59.0,0.0,510.0,4.0,0.0
123,61.0,0.0,1020.0,3.0,0.0
124,78.0,512.0,15.0,0.0,0.0
125,61.0,0.0,1020.0,4.0,0.0
126,68.0,512.0,510.0,1.0,0.0
127,70.0,1024.0,510.0,1.0,0.0
128,77.0,0.0,1020.0,0.0,0.0
129,61.0,0.0,15.0,2.0,0.0
130,49.0,0.0,1020.0,3.0,0.0
131,49.0,1024.0,1020.0,4.0,0.0
132,71.0,0.0,1020.0,1.0,0.0
133,54.0,0.0,1020.0,3.0,0.0
134,61.0,0.0,15.0,2.0,0.0
135,78.0,0.0,1020.0,0.0,0.0
136,70.0,512.0,1020.0,1.0,0.0
137,54.0,0.0,1020.0,4.0,0.0
138,55.0,0.0,1020.0,3.0,0.0
139,55.0,0.0,1020.0,4.0,0.0
140,75.0,512.0,1020.0,0.0,0.0
141,70.0,0.0,1020.0,1.0,0.0
142,63.0,512.0,510.0,2.0,0.0
143,61.0,0.0,510.0,2.0,0.0
144,76.0,0.0,1020.0,0.0,0.0
145,68.0,0.0,1020.0,1.0,0.0
146,56.0,0.0,510.0,4.0,0.0
147,59.0,0.0,510.0,2.0,0.0
148,56.0,512.0,510.0,3.0,0.0
149,61.0,0.0,510.0,2.0,0.0
150,58.0,0.0,510.0,4.0,0.0
151,58.0,512.0,510.0,3.0,0.0
152,66.0,0.0,510.0,1.0,0.0
153,59.0,512.0,510.0,4.0,0.0
154,75.0,0.0,1020.0,0.0,0.0
155,63.0,0.0,510.0,2.0,0.0
156,59.0,0.0,510.0,3.0,0.0
157,68.0,0.0,510.0,1.0,0.0
158,64.0,0.0,510.0,2.0,0.0
159,52.0,512.0,510.0,3.0,0.0
160,52.0,0.0,1020.0,4.0,0.0
161,73.0,0.0,1020.0,0.0,0.0
162,70.0,512.0,1020.0,1.0,0.0
163,64.0,512.0,510.0,3.0,0.0
164,63.0,0.0,510.0,3.0,0.0
165,51.0,0.0,510.0,4.0,0.0
166,61.0,0.0,510.0,3.0,0.0
167,66.0,0.0,15.0,2.0,0.0
168,75.0,0.0,1020.0,0.0,0.0
169,49.0,512.0,510.0,4.0,0.0
