,note,step,duration,channel,velocity
282,78.0,10.0,90.0,10.0,64.0
283,54.0,19.0,60.0,3.0,64.0
284,73.0,4.0,90.0,11.0,64.0
285,82.0,103.0,90.0,8.0,64.0
286,82.0,10.0,90.0,10.0,64.0
287,85.0,7.0,120.0,8.0,64.0
288,54.0,26.0,60.0,3.0,64.0
289,78.0,7.0,90.0,11.0,64.0
290,56.0,17.0,120.0,7.0,64.0
291,56.0,2.0,90.0,12.0,64.0
292,80.0,49.0,60.0,4.0,64.0
293,54.0,8.0,90.0,12.0,64.0
294,54.0,37.0,120.0,7.0,64.0
295,70.0,11.0,90.0,6.0,64.0
296,73.0,2.0,90.0,5.0,64.0
297,82.0,176.0,60.0,4.0,64.0
298,75.0,101.0,240.0,4.0,64.0
299,59.0,20.0,90.0,12.0,64.0
300,71.0,3.0,240.0,5.0,64.0
301,59.0,72.0,120.0,7.0,64.0
302,66.0,47.0,180.0,6.0,64.0
303,73.0,22.0,90.0,5.0,64.0
304,46.0,11.0,120.0,7.0,64.0
305,68.0,58.0,120.0,6.0,64.0
306,46.0,2.0,120.0,12.0,64.0
307,77.0,157.0,180.0,4.0,64.0
308,73.0,20.0,120.0,5.0,64.0
309,44.0,4.0,120.0,7.0,64.0
310,77.0,9.0,120.0,4.0,64.0
311,44.0,7.0,90.0,12.0,64.0
312,70.0,21.0,150.0,6.0,64.0
313,71.0,6.0,60.0,5.0,64.0
314,75.0,161.0,60.0,4.0,64.0
315,73.0,11.0,120.0,5.0,64.0
316,77.0,7.0,120.0,4.0,64.0
317,42.0,7.0,90.0,12.0,64.0
318,70.0,0.0,120.0,6.0,64.0
319,42.0,51.0,120.0,7.0,64.0
320,75.0,2.0,90.0,5.0,64.0
321,78.0,124.0,60.0,4.0,64.0
322,77.0,42.0,90.0,5.0,64.0
323,80.0,0.0,60.0,4.0,64.0
324,68.0,4.0,60.0,6.0,64.0
325,49.0,32.0,120.0,12.0,64.0
326,49.0,175.0,120.0,7.0,64.0
327,73.0,6.0,360.0,5.0,64.0
328,68.0,0.0,90.0,11.0,64.0
329,73.0,8.0,90.0,10.0,64.0
330,68.0,192.0,360.0,6.0,64.0
331,53.0,2.0,60.0,7.0,64.0
332,53.0,8.0,60.0,12.0,64.0
333,73.0,8.0,330.0,4.0,64.0
334,77.0,86.0,90.0,8.0,64.0
335,77.0,2.0,90.0,10.0,64.0
336,80.0,4.0,90.0,8.0,64.0
337,73.0,3.0,60.0,11.0,64.0
338,51.0,6.0,60.0,7.0,64.0
339,51.0,135.0,90.0,12.0,64.0
340,80.0,2.0,120.0,10.0,64.0
341,85.0,9.0,120.0,8.0,64.0
342,49.0,5.0,90.0,7.0,64.0
343,77.0,1.0,90.0,11.0,64.0
344,49.0,5.0,90.0,12.0,64.0
345,47.0,3.0,120.0,7.0,64.0
346,68.0,14.0,90.0,5.0,64.0
347,47.0,74.0,120.0,12.0,64.0
348,75.0,10.0,60.0,4.0,64.0
349,68.0,6.0,90.0,6.0,64.0
350,77.0,166.0,60.0,4.0,64.0
351,70.0,12.0,210.0,6.0,64.0
352,73.0,1.0,210.0,5.0,64.0
353,78.0,63.0,150.0,4.0,64.0
354,46.0,26.0,120.0,12.0,64.0
355,46.0,3.0,120.0,7.0,64.0
356,77.0,74.0,120.0,4.0,64.0
357,78.0,39.0,60.0,4.0,64.0
358,66.0,16.0,120.0,6.0,64.0
359,51.0,14.0,90.0,12.0,64.0
360,72.0,6.0,120.0,5.0,64.0
361,51.0,31.0,120.0,7.0,64.0
362,82.0,163.0,60.0,4.0,64.0
363,68.0,25.0,120.0,6.0,64.0
364,53.0,4.0,90.0,12.0,64.0
365,73.0,101.0,120.0,5.0,64.0
366,80.0,6.0,120.0,4.0,64.0
367,53.0,3.0,120.0,7.0,64.0
368,78.0,76.0,120.0,4.0,64.0
369,77.0,20.0,90.0,4.0,64.0
370,73.0,18.0,120.0,6.0,64.0
371,54.0,0.0,90.0,12.0,64.0
372,82.0,9.0,90.0,5.0,64.0
373,54.0,66.0,120.0,7.0,64.0
374,75.0,122.0,90.0,4.0,64.0
375,78.0,25.0,60.0,6.0,64.0
376,82.0,14.0,90.0,5.0,64.0
377,48.0,4.0,90.0,12.0,64.0
378,87.0,3.0,60.0,4.0,64.0
379,48.0,229.0,90.0,7.0,64.0
380,60.0,0.0,120.0,12.0,64.0
381,80.0,8.0,330.0,5.0,64.0
382,78.0,3.0,360.0,6.0,64.0
383,60.0,84.0,120.0,7.0,64.0
384,75.0,3.0,90.0,10.0,64.0
385,78.0,189.0,390.0,4.0,64.0
386,68.0,10.0,90.0,11.0,64.0
387,78.0,1.0,90.0,8.0,64.0
388,84.0,3.0,90.0,8.0,64.0
389,80.0,8.0,90.0,10.0,64.0
390,75.0,133.0,60.0,11.0,64.0
391,58.0,4.0,120.0,12.0,64.0
392,87.0,30.0,120.0,8.0,64.0
393,58.0,6.0,120.0,7.0,64.0
394,84.0,1.0,90.0,10.0,64.0
395,78.0,5.0,120.0,11.0,64.0
396,56.0,0.0,90.0,7.0,64.0
397,72.0,7.0,90.0,5.0,64.0
398,56.0,8.0,90.0,12.0,64.0
399,80.0,5.0,120.0,6.0,64.0
400,77.0,64.0,120.0,4.0,64.0
401,78.0,114.0,60.0,4.0,64.0
402,80.0,64.0,60.0,4.0,64.0
403,77.0,5.0,120.0,5.0,64.0
404,73.0,18.0,120.0,6.0,64.0
405,65.0,4.0,120.0,12.0,64.0
406,65.0,11.0,120.0,7.0,64.0
407,77.0,173.0,60.0,4.0,64.0
408,78.0,19.0,120.0,4.0,64.0
409,66.0,183.0,120.0,6.0,64.0
410,73.0,4.0,90.0,5.0,64.0
411,58.0,12.0,90.0,12.0,64.0
412,58.0,3.0,90.0,7.0,64.0
413,56.0,11.0,90.0,7.0,64.0
414,68.0,13.0,120.0,6.0,64.0
415,77.0,15.0,60.0,4.0,64.0
416,56.0,8.0,90.0,12.0,64.0
417,73.0,58.0,120.0,5.0,64.0
418,73.0,97.0,60.0,4.0,64.0
419,73.0,40.0,60.0,5.0,64.0
420,44.0,15.0,90.0,7.0,64.0
421,75.0,3.0,90.0,4.0,64.0
422,68.0,37.0,90.0,6.0,64.0
423,44.0,2.0,90.0,12.0,64.0
424,72.0,7.0,60.0,5.0,64.0
425,73.0,55.0,60.0,5.0,64.0
426,72.0,384.0,60.0,5.0,64.0
427,49.0,22.0,480.0,12.0,64.0
428,49.0,36.0,540.0,7.0,64.0
429,68.0,243.0,600.0,6.0,64.0
430,73.0,24.0,510.0,4.0,64.0
431,73.0,2.0,540.0,5.0,64.0
432,73.0,7.0,90.0,10.0,64.0
433,77.0,84.0,90.0,8.0,64.0
434,68.0,11.0,90.0,11.0,64.0
435,77.0,49.0,90.0,10.0,64.0
436,80.0,5.0,60.0,8.0,64.0
437,73.0,2.0,60.0,11.0,64.0
438,80.0,9.0,90.0,10.0,64.0
439,85.0,5.0,90.0,8.0,64.0
440,77.0,4.0,90.0,11.0,64.0
441,68.0,21.0,120.0,11.0,64.0
442,77.0,1.0,90.0,8.0,64.0
443,49.0,15.0,120.0,12.0,64.0
444,49.0,66.0,120.0,7.0,64.0
445,73.0,2.0,120.0,10.0,64.0
446,78.0,27.0,90.0,8.0,64.0
447,75.0,94.0,120.0,10.0,64.0
448,80.0,14.0,90.0,8.0,64.0
449,73.0,10.0,120.0,11.0,64.0
450,61.0,5.0,120.0,7.0,64.0
451,61.0,29.0,120.0,12.0,64.0
452,77.0,75.0,150.0,10.0,64.0
453,78.0,24.0,120.0,8.0,64.0
454,75.0,89.0,120.0,10.0,64.0
455,80.0,10.0,120.0,8.0,64.0
456,77.0,9.0,120.0,10.0,64.0
457,61.0,3.0,120.0,12.0,64.0
458,61.0,5.0,120.0,7.0,64.0
459,68.0,71.0,120.0,11.0,64.0
460,85.0,15.0,90.0,8.0,64.0
461,80.0,116.0,90.0,10.0,64.0
462,77.0,61.0,150.0,10.0,64.0
463,80.0,21.0,90.0,8.0,64.0
464,61.0,9.0,120.0,12.0,64.0
465,73.0,8.0,120.0,11.0,64.0
466,61.0,12.0,120.0,7.0,64.0
467,78.0,14.0,90.0,8.0,64.0
468,75.0,121.0,120.0,10.0,64.0
469,77.0,4.0,120.0,8.0,64.0
470,73.0,3.0,120.0,10.0,64.0
471,49.0,5.0,120.0,12.0,64.0
472,68.0,17.0,90.0,11.0,64.0
473,49.0,74.0,120.0,7.0,64.0
474,78.0,0.0,120.0,8.0,64.0
475,75.0,122.0,90.0,10.0,64.0
476,80.0,21.0,90.0,8.0,64.0
477,77.0,1.0,90.0,10.0,64.0
478,73.0,10.0,120.0,11.0,64.0
479,61.0,12.0,120.0,12.0,64.0
480,61.0,223.0,120.0,7.0,64.0
481,73.0,11.0,360.0,8.0,64.0
482,68.0,2.0,390.0,10.0,64.0
483,59.0,38.0,150.0,12.0,64.0
484,77.0,17.0,90.0,4.0,64.0
485,59.0,2.0,120.0,7.0,64.0
486,73.0,6.0,120.0,5.0,64.0
487,61.0,2.0,360.0,11.0,64.0
488,68.0,13.0,120.0,6.0,64.0
489,80.0,34.0,90.0,4.0,64.0
490,77.0,127.0,90.0,5.0,64.0
491,73.0,2.0,90.0,6.0,64.0
492,85.0,2.0,150.0,4.0,64.0
493,77.0,206.0,150.0,6.0,64.0
494,80.0,4.0,120.0,5.0,64.0
495,58.0,5.0,120.0,7.0,64.0
496,58.0,4.0,120.0,12.0,64.0
497,78.0,9.0,120.0,8.0,64.0
498,65.0,2.0,120.0,11.0,64.0
499,70.0,2.0,120.0,10.0,64.0
500,56.0,5.0,90.0,7.0,64.0
501,56.0,86.0,120.0,12.0,64.0
502,80.0,18.0,120.0,8.0,64.0
503,71.0,108.0,120.0,10.0,64.0
504,82.0,24.0,120.0,8.0,64.0
505,66.0,6.0,120.0,11.0,64.0
506,54.0,6.0,120.0,12.0,64.0
507,73.0,104.0,120.0,10.0,64.0
508,54.0,5.0,120.0,7.0,64.0
509,80.0,80.0,150.0,8.0,64.0
510,82.0,22.0,90.0,8.0,64.0
511,78.0,7.0,120.0,10.0,64.0
512,70.0,5.0,120.0,11.0,64.0
513,51.0,0.0,120.0,12.0,64.0
514,51.0,92.0,120.0,7.0,64.0
515,87.0,114.0,120.0,8.0,64.0
516,82.0,14.0,90.0,8.0,64.0
517,54.0,5.0,120.0,12.0,64.0
518,75.0,16.0,120.0,11.0,64.0
519,78.0,78.0,120.0,10.0,64.0
520,54.0,1.0,120.0,7.0,64.0
521,80.0,36.0,90.0,8.0,64.0
522,77.0,95.0,120.0,10.0,64.0
523,78.0,10.0,120.0,8.0,64.0
524,70.0,2.0,120.0,11.0,64.0
525,75.0,59.0,120.0,10.0,64.0
526,58.0,1.0,120.0,12.0,64.0
527,58.0,13.0,90.0,7.0,64.0
528,80.0,28.0,90.0,8.0,64.0
529,77.0,131.0,90.0,10.0,64.0
530,82.0,6.0,120.0,8.0,64.0
531,78.0,20.0,120.0,10.0,64.0
532,70.0,0.0,90.0,11.0,64.0
533,63.0,242.0,120.0,7.0,64.0
534,63.0,0.0,120.0,12.0,64.0
535,75.0,5.0,360.0,8.0,64.0
536,70.0,3.0,360.0,10.0,64.0
537,66.0,1.0,360.0,11.0,64.0
538,49.0,0.0,120.0,12.0,64.0
539,78.0,2.0,120.0,4.0,64.0
540,70.0,65.0,120.0,6.0,64.0
541,75.0,13.0,120.0,5.0,64.0
542,49.0,3.0,120.0,7.0,64.0
543,82.0,22.0,90.0,4.0,64.0
544,78.0,5.0,90.0,5.0,64.0
545,75.0,120.0,120.0,6.0,64.0
546,87.0,3.0,120.0,4.0,64.0
547,47.0,3.0,120.0,12.0,64.0
548,82.0,12.0,120.0,5.0,64.0
549,78.0,9.0,120.0,6.0,64.0
550,47.0,190.0,120.0,7.0,64.0
551,46.0,38.0,150.0,12.0,64.0
552,70.0,21.0,90.0,11.0,64.0
553,79.0,26.0,150.0,10.0,64.0
554,87.0,2.0,90.0,8.0,64.0
555,46.0,6.0,120.0,7.0,64.0
556,85.0,138.0,90.0,8.0,64.0
557,83.0,19.0,90.0,8.0,64.0
558,80.0,4.0,90.0,10.0,64.0
559,63.0,2.0,90.0,11.0,64.0
560,44.0,204.0,120.0,12.0,64.0
561,44.0,15.0,90.0,7.0,64.0
562,71.0,4.0,360.0,10.0,64.0
563,56.0,14.0,120.0,12.0,64.0
564,77.0,23.0,90.0,4.0,64.0
565,56.0,5.0,120.0,7.0,64.0
566,77.0,175.0,390.0,8.0,64.0
567,71.0,8.0,120.0,5.0,64.0
568,68.0,19.0,330.0,11.0,64.0
569,68.0,68.0,120.0,6.0,64.0
570,80.0,7.0,90.0,4.0,64.0
571,77.0,22.0,90.0,5.0,64.0
572,71.0,100.0,120.0,6.0,64.0
573,83.0,3.0,150.0,4.0,64.0
574,80.0,5.0,120.0,5.0,64.0
575,54.0,4.0,150.0,7.0,64.0
576,54.0,11.0,120.0,12.0,64.0
577,77.0,13.0,120.0,6.0,64.0
578,71.0,14.0,120.0,10.0,64.0
579,68.0,14.0,90.0,11.0,64.0
580,78.0,8.0,90.0,8.0,64.0
581,53.0,7.0,120.0,7.0,64.0
582,53.0,79.0,120.0,12.0,64.0
583,80.0,116.0,120.0,8.0,64.0
584,70.0,26.0,90.0,10.0,64.0
585,65.0,3.0,90.0,11.0,64.0
586,74.0,2.0,120.0,8.0,64.0
587,58.0,233.0,120.0,12.0,64.0
588,58.0,4.0,90.0,7.0,64.0
589,46.0,4.0,120.0,12.0,64.0
590,74.0,4.0,360.0,11.0,64.0
591,77.0,1.0,360.0,10.0,64.0
592,80.0,3.0,390.0,8.0,64.0
593,46.0,12.0,120.0,7.0,64.0
594,77.0,77.0,120.0,6.0,64.0
595,74.0,6.0,90.0,4.0,64.0
596,70.0,5.0,120.0,5.0,64.0
597,74.0,77.0,150.0,6.0,64.0
598,74.0,43.0,120.0,5.0,64.0
599,77.0,8.0,90.0,4.0,64.0
600,48.0,5.0,120.0,12.0,64.0
601,48.0,10.0,90.0,7.0,64.0
602,80.0,31.0,120.0,4.0,64.0
603,77.0,2.0,120.0,5.0,64.0
604,70.0,158.0,150.0,6.0,64.0
605,82.0,31.0,90.0,8.0,64.0
606,50.0,4.0,120.0,12.0,64.0
607,65.0,5.0,120.0,11.0,64.0
608,77.0,14.0,390.0,10.0,64.0
609,50.0,65.0,90.0,7.0,64.0
610,83.0,126.0,90.0,8.0,64.0
611,82.0,44.0,90.0,8.0,64.0
612,42.0,27.0,120.0,12.0,64.0
613,66.0,6.0,120.0,11.0,64.0
614,42.0,6.0,90.0,7.0,64.0
615,78.0,156.0,90.0,8.0,64.0
616,80.0,24.0,120.0,8.0,64.0
617,47.0,195.0,120.0,12.0,64.0
618,75.0,33.0,390.0,10.0,64.0
619,68.0,3.0,120.0,11.0,64.0
620,47.0,7.0,90.0,7.0,64.0
621,78.0,25.0,90.0,8.0,64.0
622,46.0,7.0,90.0,12.0,64.0
623,46.0,29.0,120.0,7.0,64.0
624,70.0,3.0,90.0,11.0,64.0
625,75.0,151.0,90.0,8.0,64.0
626,77.0,4.0,120.0,8.0,64.0
627,58.0,7.0,120.0,12.0,64.0
628,74.0,9.0,90.0,10.0,64.0
629,58.0,0.0,120.0,7.0,64.0
630,68.0,237.0,90.0,11.0,64.0
631,63.0,24.0,120.0,12.0,64.0
632,75.0,67.0,510.0,8.0,64.0
633,70.0,6.0,510.0,10.0,64.0
634,63.0,223.0,120.0,7.0,64.0
