,note,step,duration,channel,velocity
0,41.0,120.0,240.0,1.0,0.0
1,65.0,60.0,60.0,0.0,0.0
2,67.0,60.0,60.0,0.0,0.0
3,69.0,60.0,60.0,0.0,0.0
4,65.0,0.0,60.0,0.0,0.0
5,53.0,60.0,240.0,1.0,0.0
6,74.0,120.0,120.0,0.0,0.0
7,74.0,0.0,120.0,0.0,0.0
8,52.0,0.0,240.0,1.0,0.0
9,72.0,60.0,60.0,0.0,0.0
10,71.0,120.0,60.0,0.0,0.0
11,72.0,120.0,120.0,0.0,0.0
12,51.0,60.0,240.0,1.0,0.0
13,72.0,60.0,60.0,0.0,0.0
14,74.0,60.0,60.0,0.0,0.0
15,60.0,0.0,240.0,1.0,0.0
16,75.0,0.0,60.0,0.0,0.0
17,77.0,60.0,60.0,0.0,0.0
18,50.0,0.0,240.0,1.0,0.0
19,75.0,60.0,60.0,0.0,0.0
20,53.0,0.0,120.0,1.0,0.0
21,74.0,60.0,60.0,0.0,0.0
22,77.0,60.0,60.0,0.0,0.0
23,55.0,60.0,240.0,1.0,0.0
24,70.0,60.0,60.0,0.0,0.0
25,69.0,60.0,60.0,0.0,0.0
26,58.0,60.0,240.0,1.0,0.0
27,67.0,60.0,60.0,0.0,0.0
28,77.0,0.0,60.0,0.0,0.0
29,76.0,60.0,60.0,0.0,0.0
30,48.0,60.0,240.0,1.0,0.0
31,74.0,0.0,60.0,0.0,0.0
32,52.0,0.0,120.0,1.0,0.0
33,72.0,60.0,60.0,0.0,0.0
34,76.0,0.0,60.0,0.0,0.0
35,69.0,60.0,60.0,0.0,0.0
36,53.0,60.0,240.0,1.0,0.0
37,67.0,60.0,60.0,0.0,0.0
38,65.0,60.0,60.0,0.0,0.0
39,57.0,60.0,240.0,1.0,0.0
40,75.0,0.0,60.0,0.0,0.0
41,74.0,60.0,60.0,0.0,0.0
42,46.0,22.0,240.0,1.0,0.0
43,72.0,0.0,60.0,0.0,0.0
44,55.0,0.0,60.0,1.0,0.0
45,70.0,50.0,60.0,0.0,0.0
46,53.0,10.0,60.0,1.0,0.0
47,74.0,0.0,60.0,0.0,0.0
48,48.0,0.0,240.0,1.0,0.0
49,67.0,6.0,60.0,0.0,0.0
50,53.0,22.0,20.0,1.0,0.0
51,52.0,16.0,20.0,1.0,0.0
52,53.0,22.0,20.0,1.0,0.0
53,74.0,50.0,60.0,0.0,0.0
54,52.0,22.0,20.0,1.0,0.0
55,53.0,10.0,20.0,1.0,0.0
56,52.0,10.0,60.0,1.0,0.0
57,72.0,60.0,60.0,0.0,0.0
58,52.0,60.0,60.0,1.0,0.0
59,70.0,0.0,60.0,0.0,0.0
60,53.0,10.0,120.0,1.0,0.0
61,41.0,60.0,120.0,1.0,0.0
62,69.0,50.0,60.0,0.0,0.0
63,67.0,0.0,60.0,0.0,0.0
64,53.0,0.0,120.0,1.0,0.0
65,65.0,60.0,60.0,0.0,0.0
66,67.0,60.0,60.0,0.0,0.0
67,52.0,0.0,120.0,1.0,0.0
68,69.0,60.0,60.0,0.0,0.0
69,71.0,60.0,60.0,0.0,0.0
70,50.0,60.0,120.0,1.0,0.0
71,72.0,60.0,60.0,0.0,0.0
72,74.0,0.0,60.0,0.0,0.0
73,48.0,60.0,60.0,1.0,0.0
74,76.0,0.0,60.0,0.0,0.0
75,77.0,0.0,60.0,0.0,0.0
76,50.0,60.0,60.0,1.0,0.0
77,79.0,60.0,60.0,0.0,0.0
78,52.0,0.0,60.0,1.0,0.0
79,48.0,0.0,60.0,1.0,0.0
80,76.0,120.0,60.0,0.0,0.0
81,57.0,60.0,120.0,1.0,0.0
82,74.0,0.0,60.0,0.0,0.0
83,76.0,60.0,60.0,0.0,0.0
84,57.0,60.0,120.0,1.0,0.0
85,72.0,0.0,60.0,0.0,0.0
86,71.0,120.0,240.0,0.0,0.0
87,57.0,60.0,60.0,1.0,0.0
88,74.0,0.0,60.0,0.0,0.0
89,76.0,60.0,60.0,0.0,0.0
90,54.0,0.0,60.0,1.0,0.0
91,55.0,0.0,120.0,1.0,0.0
92,77.0,60.0,60.0,0.0,0.0
93,74.0,0.0,60.0,0.0,0.0
94,67.0,60.0,120.0,0.0,0.0
95,70.0,0.0,240.0,0.0,0.0
96,55.0,0.0,60.0,1.0,0.0
97,57.0,60.0,60.0,1.0,0.0
98,79.0,60.0,240.0,0.0,0.0
99,58.0,60.0,60.0,1.0,0.0
100,60.0,60.0,60.0,1.0,0.0
101,69.0,0.0,240.0,0.0,0.0
102,58.0,0.0,60.0,1.0,0.0
103,57.0,60.0,60.0,1.0,0.0
104,72.0,60.0,120.0,0.0,0.0
105,60.0,0.0,60.0,1.0,0.0
106,53.0,60.0,60.0,1.0,0.0
107,74.0,60.0,240.0,0.0,0.0
108,52.0,60.0,60.0,1.0,0.0
109,50.0,60.0,60.0,1.0,0.0
110,77.0,60.0,240.0,0.0,0.0
111,60.0,0.0,60.0,1.0,0.0
112,59.0,60.0,60.0,1.0,0.0
113,67.0,0.0,240.0,0.0,0.0
114,57.0,0.0,60.0,1.0,0.0
