,note,step,duration,channel,velocity
0,52.0,0,2520,2.0,0.0
1,64.0,105,135,0.0,0.0
2,68.0,120,120,0.0,0.0
3,71.0,120,120,0.0,0.0
4,56.0,0,360,1.0,0.0
5,76.0,120,120,0.0,0.0
6,75.0,120,120,0.0,0.0
7,76.0,33,120,0.0,0.0
8,57.0,120,480,1.0,0.0
9,73.0,30,33,0.0,0.0
10,75.0,57,33,0.0,0.0
11,73.0,120,60,0.0,0.0
12,71.0,120,120,0.0,0.0
13,73.0,120,120,0.0,0.0
14,76.0,0,360,0.0,0.0
15,56.0,120,120,1.0,0.0
16,54.0,33,120,1.0,0.0
17,71.0,30,33,0.0,0.0
18,56.0,120,480,1.0,0.0
19,73.0,57,33,0.0,0.0
20,71.0,120,60,0.0,0.0
21,69.0,120,120,0.0,0.0
22,71.0,120,120,0.0,0.0
23,76.0,0,360,0.0,0.0
24,57.0,120,120,1.0,0.0
25,56.0,120,120,1.0,0.0
26,69.0,120,120,0.0,0.0
27,54.0,120,720,1.0,0.0
28,71.0,120,120,0.0,0.0
29,73.0,120,120,0.0,0.0
30,51.0,0,360,2.0,0.0
31,71.0,120,120,0.0,0.0
32,73.0,120,120,0.0,0.0
33,69.0,0,120,0.0,0.0
34,68.0,120,120,0.0,0.0
35,52.0,0,120,2.0,0.0
36,56.0,120,120,2.0,0.0
37,71.0,0,120,0.0,0.0
38,76.0,0,120,0.0,0.0
39,59.0,120,120,2.0,0.0
40,80.0,120,480,0.0,0.0
41,64.0,120,120,2.0,0.0
42,63.0,120,120,2.0,0.0
43,64.0,120,120,2.0,0.0
44,58.0,33,720,2.0,0.0
45,78.0,120,120,0.0,0.0
46,76.0,120,120,0.0,0.0
47,61.0,0,120,1.0,0.0
48,66.0,0,360,1.0,0.0
49,75.0,120,120,0.0,0.0
50,76.0,110,120,0.0,0.0
51,73.0,10,110,0.0,0.0
52,47.0,3,120,2.0,0.0
53,73.0,30,33,0.0,0.0
54,75.0,30,33,0.0,0.0
55,76.0,27,33,0.0,0.0
56,75.0,30,33,0.0,0.0
57,51.0,120,120,2.0,0.0
58,76.0,87,33,0.0,0.0
59,75.0,120,690,0.0,0.0
60,54.0,120,120,2.0,0.0
61,59.0,120,120,2.0,0.0
62,58.0,120,120,2.0,0.0
63,59.0,120,120,2.0,0.0
64,52.0,120,720,2.0,0.0
65,76.0,120,120,0.0,0.0
66,59.0,120,120,1.0,0.0
67,78.0,0,120,0.0,0.0
68,64.0,0,720,1.0,0.0
69,80.0,120,120,0.0,0.0
70,73.0,120,120,0.0,0.0
71,76.0,0,120,0.0,0.0
72,66.0,120,120,0.0,0.0
73,54.0,120,2040,2.0,0.0
74,70.0,120,120,0.0,0.0
75,73.0,120,120,0.0,0.0
76,63.0,120,840,1.0,0.0
77,78.0,120,120,0.0,0.0
78,76.0,120,120,0.0,0.0
79,78.0,120,120,0.0,0.0
80,68.0,120,120,0.0,0.0
81,71.0,120,120,0.0,0.0
82,75.0,120,120,0.0,0.0
83,76.0,0,360,0.0,0.0
