,note,step,duration,channel,velocity
0,58.0,30.0,20.0,0.0,0.0
1,60.0,30.0,20.0,0.0,0.0
2,62.0,30.0,20.0,0.0,0.0
3,60.0,30.0,20.0,0.0,0.0
4,63.0,30.0,20.0,0.0,0.0
5,62.0,30.0,20.0,0.0,0.0
6,60.0,30.0,20.0,0.0,0.0
7,58.0,30.0,20.0,0.0,0.0
8,65.0,30.0,20.0,0.0,0.0
9,63.0,30.0,20.0,0.0,0.0
10,62.0,30.0,20.0,0.0,0.0
11,60.0,30.0,20.0,0.0,0.0
12,62.0,30.0,20.0,0.0,0.0
13,46.0,0.0,20.0,2.0,0.0
14,48.0,30.0,20.0,2.0,0.0
15,58.0,0.0,20.0,0.0,0.0
16,50.0,30.0,20.0,2.0,0.0
17,65.0,24.0,60.0,0.0,0.0
18,48.0,6.0,20.0,2.0,0.0
19,67.0,9.0,60.0,0.0,0.0
20,51.0,30.0,20.0,2.0,0.0
21,50.0,4.0,20.0,2.0,0.0
22,48.0,5.0,20.0,2.0,0.0
23,69.0,7.0,15.0,0.0,0.0
24,67.0,10.0,15.0,0.0,0.0
25,69.0,25.0,15.0,0.0,0.0
26,46.0,6.0,20.0,2.0,0.0
27,70.0,24.0,30.0,0.0,0.0
28,53.0,30.0,20.0,2.0,0.0
29,69.0,13.0,60.0,0.0,0.0
30,51.0,6.0,20.0,2.0,0.0
31,67.0,11.0,15.0,0.0,0.0
32,50.0,30.0,20.0,2.0,0.0
33,65.0,18.0,40.0,0.0,0.0
34,48.0,12.0,20.0,2.0,0.0
35,69.0,30.0,20.0,0.0,0.0
36,50.0,0.0,20.0,2.0,0.0
37,46.0,30.0,20.0,2.0,0.0
38,70.0,0.0,20.0,0.0,0.0
39,72.0,30.0,20.0,0.0,0.0
40,53.0,24.0,60.0,2.0,0.0
41,69.0,6.0,20.0,0.0,0.0
42,41.0,26.0,60.0,2.0,0.0
43,74.0,30.0,20.0,0.0,0.0
44,70.0,4.0,20.0,0.0,0.0
45,53.0,0.0,20.0,2.0,0.0
46,69.0,30.0,20.0,0.0,0.0
47,67.0,30.0,20.0,0.0,0.0
48,72.0,30.0,20.0,0.0,0.0
49,53.0,24.0,60.0,2.0,0.0
50,69.0,6.0,20.0,0.0,0.0
51,41.0,27.0,60.0,2.0,0.0
52,70.0,30.0,20.0,0.0,0.0
53,67.0,3.0,20.0,0.0,0.0
54,65.0,0.0,20.0,0.0,0.0
55,53.0,30.0,20.0,2.0,0.0
56,64.0,30.0,20.0,0.0,0.0
57,72.0,30.0,20.0,0.0,0.0
58,53.0,24.0,60.0,2.0,0.0
59,69.0,6.0,20.0,0.0,0.0
60,41.0,28.0,60.0,2.0,0.0
61,74.0,30.0,20.0,0.0,0.0
62,70.0,2.0,20.0,0.0,0.0
63,53.0,30.0,20.0,2.0,0.0
64,69.0,0.0,20.0,0.0,0.0
65,67.0,30.0,20.0,0.0,0.0
66,53.0,24.0,60.0,2.0,0.0
67,72.0,30.0,20.0,0.0,0.0
68,69.0,6.0,20.0,0.0,0.0
69,41.0,28.0,60.0,2.0,0.0
70,70.0,30.0,20.0,0.0,0.0
71,67.0,2.0,20.0,0.0,0.0
72,65.0,0.0,20.0,0.0,0.0
73,53.0,30.0,20.0,2.0,0.0
74,64.0,30.0,20.0,0.0,0.0
75,69.0,30.0,20.0,0.0,0.0
76,41.0,24.0,60.0,2.0,0.0
77,67.0,6.0,20.0,0.0,0.0
78,43.0,25.0,60.0,2.0,0.0
79,70.0,30.0,20.0,0.0,0.0
80,69.0,5.0,20.0,0.0,0.0
81,45.0,26.0,60.0,2.0,0.0
82,67.0,30.0,20.0,0.0,0.0
83,65.0,4.0,20.0,0.0,0.0
84,74.0,24.0,60.0,0.0,0.0
85,46.0,30.0,20.0,2.0,0.0
86,45.0,6.0,20.0,2.0,0.0
87,64.0,25.0,60.0,0.0,0.0
88,48.0,30.0,20.0,2.0,0.0
89,46.0,5.0,20.0,2.0,0.0
90,45.0,30.0,20.0,2.0,0.0
91,65.0,24.0,90.0,0.0,0.0
92,43.0,30.0,20.0,2.0,0.0
93,45.0,6.0,20.0,2.0,0.0
94,46.0,0.0,20.0,2.0,0.0
95,67.0,18.0,20.0,0.0,0.0
96,48.0,29.0,60.0,2.0,0.0
97,67.0,15.0,15.0,0.0,0.0
98,69.0,31.0,15.0,0.0,0.0
99,67.0,20.0,60.0,0.0,0.0
100,36.0,7.0,30.0,2.0,0.0
101,65.0,30.0,20.0,0.0,0.0
102,65.0,24.0,120.0,0.0,0.0
103,41.0,30.0,20.0,2.0,0.0
104,36.0,30.0,20.0,2.0,0.0
105,38.0,30.0,20.0,2.0,0.0
106,40.0,6.0,20.0,2.0,0.0
107,41.0,30.0,20.0,2.0,0.0
