,note,step,duration,channel,velocity
0,59.0,0.0,780.0,7.0,0.0
1,55.0,256.0,510.0,4.0,0.0
2,62.0,0.0,15.0,6.0,0.0
3,67.0,256.0,15.0,6.0,0.0
4,59.0,0.0,270.0,7.0,0.0
5,67.0,256.0,510.0,4.0,0.0
6,62.0,0.0,15.0,6.0,0.0
7,67.0,512.0,15.0,6.0,0.0
8,59.0,0.0,780.0,7.0,0.0
9,67.0,0.0,270.0,6.0,0.0
10,62.0,512.0,270.0,6.0,0.0
11,66.0,256.0,510.0,4.0,0.0
12,59.0,0.0,15.0,7.0,0.0
13,67.0,0.0,780.0,6.0,0.0
14,62.0,0.0,780.0,6.0,0.0
15,67.0,0.0,270.0,6.0,0.0
16,62.0,0.0,270.0,6.0,0.0
17,59.0,512.0,270.0,7.0,0.0
18,67.0,0.0,2040.0,6.0,0.0
19,59.0,0.0,780.0,7.0,0.0
20,64.0,256.0,510.0,4.0,0.0
21,67.0,0.0,780.0,5.0,0.0
22,64.0,256.0,780.0,5.0,0.0
23,64.0,0.0,2040.0,6.0,0.0
24,67.0,0.0,270.0,5.0,0.0
25,64.0,512.0,270.0,5.0,0.0
26,59.0,0.0,270.0,7.0,0.0
27,67.0,0.0,780.0,5.0,0.0
28,52.0,256.0,510.0,4.0,0.0
29,64.0,0.0,15.0,5.0,0.0
30,59.0,256.0,15.0,7.0,0.0
31,67.0,0.0,270.0,5.0,0.0
32,50.0,256.0,510.0,4.0,0.0
33,59.0,512.0,15.0,7.0,0.0
34,59.0,0.0,270.0,7.0,0.0
35,64.0,0.0,15.0,5.0,0.0
36,67.0,256.0,15.0,5.0,0.0
37,57.0,0.0,2040.0,7.0,0.0
38,64.0,256.0,780.0,6.0,0.0
39,69.0,0.0,780.0,6.0,0.0
40,48.0,256.0,510.0,4.0,0.0
41,67.0,512.0,15.0,5.0,0.0
42,64.0,512.0,2040.0,5.0,0.0
43,60.0,0.0,15.0,7.0,0.0
44,64.0,512.0,270.0,6.0,0.0
45,69.0,0.0,15.0,6.0,0.0
46,67.0,0.0,780.0,6.0,0.0
47,60.0,256.0,510.0,4.0,0.0
48,69.0,0.0,270.0,6.0,0.0
49,67.0,0.0,270.0,6.0,0.0
50,64.0,256.0,15.0,7.0,0.0
51,69.0,0.0,780.0,6.0,0.0
52,67.0,256.0,780.0,6.0,0.0
53,57.0,256.0,510.0,4.0,0.0
54,60.0,0.0,15.0,7.0,0.0
55,69.0,0.0,270.0,6.0,0.0
56,67.0,0.0,270.0,6.0,0.0
57,62.0,256.0,510.0,4.0,0.0
58,57.0,0.0,780.0,7.0,0.0
59,69.0,0.0,2040.0,6.0,0.0
60,66.0,0.0,2040.0,6.0,0.0
61,66.0,0.0,15.0,5.0,0.0
62,57.0,0.0,270.0,7.0,0.0
63,72.0,256.0,15.0,5.0,0.0
64,62.0,256.0,780.0,7.0,0.0
65,72.0,0.0,780.0,5.0,0.0
66,54.0,256.0,510.0,4.0,0.0
67,69.0,0.0,15.0,5.0,0.0
68,72.0,0.0,270.0,5.0,0.0
69,62.0,0.0,270.0,7.0,0.0
70,69.0,512.0,15.0,5.0,0.0
71,50.0,256.0,510.0,4.0,0.0
72,69.0,0.0,15.0,5.0,0.0
73,72.0,0.0,15.0,5.0,0.0
74,66.0,256.0,15.0,7.0,0.0
75,67.0,256.0,270.0,6.0,0.0
76,43.0,0.0,510.0,4.0,0.0
77,59.0,768.0,510.0,7.0,0.0
78,67.0,256.0,2040.0,5.0,0.0
79,71.0,0.0,2040.0,5.0,0.0
80,62.0,0.0,510.0,6.0,0.0
81,69.0,0.0,270.0,6.0,0.0
82,71.0,256.0,780.0,6.0,0.0
83,67.0,0.0,510.0,6.0,0.0
84,62.0,0.0,510.0,7.0,0.0
85,55.0,256.0,780.0,4.0,0.0
86,72.0,256.0,270.0,6.0,0.0
87,74.0,256.0,780.0,6.0,0.0
88,55.0,0.0,270.0,4.0,0.0
89,67.0,0.0,510.0,6.0,0.0
90,62.0,256.0,510.0,7.0,0.0
91,59.0,256.0,780.0,4.0,0.0
92,71.0,0.0,270.0,6.0,0.0
93,69.0,0.0,270.0,6.0,0.0
94,67.0,256.0,270.0,6.0,0.0
95,59.0,0.0,270.0,4.0,0.0
96,74.0,256.0,270.0,5.0,0.0
97,69.0,0.0,510.0,5.0,0.0
98,66.0,0.0,510.0,6.0,0.0
99,69.0,0.0,270.0,6.0,0.0
100,66.0,0.0,510.0,7.0,0.0
101,62.0,256.0,510.0,4.0,0.0
102,62.0,0.0,510.0,7.0,0.0
103,74.0,0.0,270.0,6.0,0.0
104,76.0,0.0,270.0,5.0,0.0
105,78.0,256.0,780.0,5.0,0.0
106,69.0,256.0,270.0,6.0,0.0
107,66.0,256.0,270.0,6.0,0.0
108,69.0,256.0,510.0,7.0,0.0
109,74.0,0.0,510.0,5.0,0.0
110,62.0,0.0,510.0,6.0,0.0
111,50.0,256.0,780.0,4.0,0.0
112,79.0,0.0,270.0,5.0,0.0
113,81.0,256.0,780.0,5.0,0.0
114,50.0,256.0,270.0,4.0,0.0
115,69.0,256.0,510.0,7.0,0.0
116,74.0,0.0,510.0,5.0,0.0
117,78.0,0.0,270.0,5.0,0.0
118,76.0,256.0,270.0,5.0,0.0
119,54.0,0.0,15.0,4.0,0.0
120,74.0,0.0,270.0,5.0,0.0
121,76.0,256.0,270.0,5.0,0.0
