,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,46.0,0.0,1020.0,3.0,0.0
2,50.0,0.0,1020.0,2.0,0.0
3,43.0,0.0,1020.0,3.0,0.0
4,58.0,0.0,15.0,1.0,0.0
5,50.0,512.0,510.0,2.0,0.0
6,70.0,1024.0,1020.0,0.0,0.0
7,51.0,0.0,510.0,2.0,0.0
8,53.0,0.0,1020.0,2.0,0.0
9,65.0,0.0,1020.0,0.0,0.0
10,38.0,0.0,1020.0,3.0,0.0
11,67.0,0.0,1020.0,0.0,0.0
12,51.0,512.0,510.0,2.0,0.0
13,39.0,512.0,1020.0,3.0,0.0
14,58.0,512.0,15.0,1.0,0.0
15,50.0,0.0,510.0,2.0,0.0
16,58.0,0.0,15.0,1.0,0.0
17,65.0,512.0,1530.0,0.0,0.0
18,48.0,512.0,510.0,2.0,0.0
19,46.0,0.0,510.0,2.0,0.0
20,48.0,0.0,1020.0,2.0,0.0
21,41.0,512.0,15.0,3.0,0.0
22,57.0,0.0,1020.0,1.0,0.0
23,63.0,1024.0,510.0,0.0,0.0
24,58.0,1024.0,1020.0,1.0,0.0
25,34.0,0.0,1020.0,3.0,0.0
26,62.0,0.0,1020.0,0.0,0.0
27,46.0,0.0,15.0,2.0,0.0
28,62.0,1024.0,1020.0,0.0,0.0
29,34.0,0.0,1020.0,3.0,0.0
30,58.0,0.0,1020.0,1.0,0.0
31,58.0,0.0,1020.0,1.0,0.0
32,65.0,0.0,1020.0,0.0,0.0
33,50.0,0.0,15.0,2.0,0.0
34,46.0,512.0,15.0,3.0,0.0
35,65.0,0.0,1020.0,0.0,0.0
36,58.0,512.0,510.0,1.0,0.0
37,57.0,512.0,510.0,1.0,0.0
38,51.0,0.0,1020.0,2.0,0.0
39,63.0,0.0,1020.0,0.0,0.0
40,55.0,512.0,510.0,1.0,0.0
41,48.0,0.0,1020.0,3.0,0.0
42,57.0,1024.0,510.0,1.0,0.0
43,53.0,0.0,1020.0,2.0,0.0
44,58.0,0.0,2040.0,1.0,0.0
45,62.0,512.0,1020.0,0.0,0.0
46,50.0,0.0,1020.0,3.0,0.0
47,55.0,512.0,1020.0,2.0,0.0
48,60.0,256.0,1530.0,0.0,0.0
49,51.0,512.0,510.0,3.0,0.0
50,50.0,0.0,510.0,3.0,0.0
51,57.0,0.0,1020.0,1.0,0.0
52,53.0,256.0,780.0,2.0,0.0
53,53.0,0.0,510.0,3.0,0.0
54,41.0,2048.0,510.0,3.0,0.0
55,51.0,0.0,270.0,2.0,0.0
56,58.0,0.0,15.0,0.0,0.0
57,58.0,0.0,2040.0,1.0,0.0
58,50.0,0.0,15.0,2.0,0.0
59,58.0,0.0,1020.0,1.0,0.0
60,46.0,0.0,15.0,3.0,0.0
61,65.0,0.0,1020.0,0.0,0.0
62,58.0,0.0,1020.0,1.0,0.0
63,50.0,0.0,15.0,2.0,0.0
64,70.0,0.0,1020.0,0.0,0.0
65,43.0,0.0,1020.0,3.0,0.0
66,51.0,1024.0,510.0,2.0,0.0
67,65.0,0.0,1020.0,0.0,0.0
68,58.0,0.0,1020.0,1.0,0.0
69,38.0,0.0,1020.0,3.0,0.0
70,53.0,512.0,1020.0,2.0,0.0
71,67.0,512.0,1020.0,0.0,0.0
72,51.0,512.0,510.0,2.0,0.0
73,58.0,0.0,1020.0,1.0,0.0
74,39.0,0.0,1020.0,3.0,0.0
75,50.0,0.0,510.0,2.0,0.0
76,48.0,512.0,510.0,2.0,0.0
77,65.0,512.0,1530.0,0.0,0.0
78,58.0,0.0,1020.0,1.0,0.0
79,46.0,0.0,510.0,2.0,0.0
80,48.0,0.0,1020.0,2.0,0.0
81,41.0,512.0,15.0,3.0,0.0
82,57.0,1024.0,1020.0,1.0,0.0
83,63.0,0.0,510.0,0.0,0.0
84,62.0,0.0,1020.0,0.0,0.0
85,58.0,0.0,1020.0,1.0,0.0
86,62.0,0.0,1020.0,0.0,0.0
87,34.0,0.0,15.0,3.0,0.0
88,46.0,1024.0,15.0,2.0,0.0
89,58.0,1024.0,15.0,1.0,0.0
90,50.0,512.0,15.0,2.0,0.0
91,58.0,0.0,15.0,1.0,0.0
92,46.0,0.0,15.0,3.0,0.0
93,65.0,0.0,15.0,0.0,0.0
94,57.0,0.0,510.0,1.0,0.0
95,63.0,0.0,1020.0,0.0,0.0
96,48.0,1024.0,1020.0,3.0,0.0
97,55.0,512.0,510.0,1.0,0.0
98,51.0,0.0,1020.0,2.0,0.0
99,57.0,0.0,510.0,1.0,0.0
100,50.0,0.0,1020.0,3.0,0.0
101,62.0,0.0,1020.0,0.0,0.0
102,53.0,512.0,1020.0,2.0,0.0
103,58.0,0.0,2040.0,1.0,0.0
104,55.0,512.0,1020.0,2.0,0.0
105,60.0,0.0,1530.0,0.0,0.0
106,51.0,512.0,510.0,3.0,0.0
107,50.0,0.0,510.0,3.0,0.0
108,53.0,256.0,780.0,2.0,0.0
109,57.0,0.0,1020.0,1.0,0.0
110,53.0,256.0,510.0,3.0,0.0
111,41.0,0.0,510.0,3.0,0.0
112,51.0,0.0,270.0,2.0,0.0
113,58.0,1024.0,2040.0,1.0,0.0
114,58.0,2048.0,15.0,0.0,0.0
115,46.0,0.0,2040.0,3.0,0.0
116,50.0,0.0,2040.0,2.0,0.0
117,53.0,0.0,1020.0,2.0,0.0
118,60.0,1024.0,1020.0,0.0,0.0
119,57.0,0.0,1020.0,1.0,0.0
120,57.0,0.0,1020.0,1.0,0.0
121,53.0,0.0,1020.0,2.0,0.0
122,41.0,0.0,15.0,3.0,0.0
123,60.0,0.0,1020.0,0.0,0.0
124,46.0,0.0,1020.0,3.0,0.0
125,62.0,512.0,510.0,0.0,0.0
126,58.0,0.0,1020.0,1.0,0.0
127,64.0,0.0,510.0,0.0,0.0
128,50.0,512.0,510.0,3.0,0.0
129,53.0,512.0,15.0,2.0,0.0
130,57.0,0.0,1020.0,1.0,0.0
131,48.0,1024.0,510.0,3.0,0.0
132,62.0,0.0,1020.0,1.0,0.0
133,55.0,0.0,1020.0,2.0,0.0
134,65.0,0.0,15.0,0.0,0.0
135,46.0,512.0,1020.0,3.0,0.0
136,60.0,512.0,510.0,1.0,0.0
137,55.0,0.0,1020.0,2.0,0.0
138,48.0,0.0,1020.0,3.0,0.0
139,58.0,0.0,510.0,1.0,0.0
140,64.0,1024.0,510.0,0.0,0.0
141,41.0,0.0,2040.0,3.0,0.0
142,65.0,0.0,1020.0,0.0,0.0
143,53.0,0.0,1020.0,2.0,0.0
144,65.0,0.0,1020.0,0.0,0.0
145,53.0,0.0,1020.0,2.0,0.0
146,57.0,1024.0,15.0,1.0,0.0
147,67.0,0.0,1530.0,0.0,0.0
148,51.0,512.0,1530.0,2.0,0.0
149,48.0,0.0,2040.0,3.0,0.0
150,60.0,512.0,510.0,1.0,0.0
151,62.0,512.0,510.0,1.0,0.0
152,63.0,0.0,1020.0,1.0,0.0
153,69.0,0.0,510.0,0.0,0.0
154,53.0,512.0,510.0,2.0,0.0
155,70.0,0.0,1020.0,0.0,0.0
156,55.0,512.0,3060.0,2.0,0.0
157,62.0,0.0,1020.0,1.0,0.0
158,43.0,512.0,510.0,3.0,0.0
159,45.0,512.0,510.0,3.0,0.0
160,70.0,0.0,1020.0,0.0,0.0
161,46.0,512.0,510.0,3.0,0.0
162,62.0,0.0,1020.0,1.0,0.0
163,48.0,1024.0,510.0,3.0,0.0
164,62.0,0.0,1530.0,1.0,0.0
165,50.0,0.0,2040.0,3.0,0.0
166,54.0,0.0,1020.0,2.0,0.0
167,60.0,0.0,510.0,1.0,0.0
168,69.0,512.0,15.0,0.0,0.0
169,55.0,0.0,2040.0,2.0,0.0
170,43.0,0.0,2040.0,3.0,0.0
171,67.0,0.0,15.0,0.0,0.0
172,58.0,1024.0,15.0,1.0,0.0
173,53.0,0.0,1020.0,2.0,0.0
174,58.0,0.0,15.0,1.0,0.0
175,62.0,0.0,1020.0,0.0,0.0
176,53.0,0.0,1020.0,2.0,0.0
177,62.0,0.0,1020.0,0.0,0.0
178,46.0,1024.0,15.0,3.0,0.0
179,58.0,0.0,1020.0,1.0,0.0
180,51.0,512.0,510.0,2.0,0.0
181,58.0,0.0,1020.0,1.0,0.0
182,67.0,0.0,1020.0,0.0,0.0
183,39.0,1024.0,1020.0,3.0,0.0
184,50.0,0.0,510.0,2.0,0.0
185,41.0,0.0,1020.0,3.0,0.0
186,57.0,0.0,1020.0,1.0,0.0
187,48.0,0.0,1020.0,2.0,0.0
188,65.0,512.0,15.0,0.0,0.0
189,43.0,0.0,2040.0,3.0,0.0
190,46.0,512.0,510.0,2.0,0.0
191,50.0,512.0,510.0,2.0,0.0
192,58.0,0.0,15.0,1.0,0.0
193,48.0,512.0,510.0,2.0,0.0
194,64.0,0.0,1020.0,0.0,0.0
195,46.0,0.0,510.0,2.0,0.0
196,48.0,0.0,2040.0,2.0,0.0
197,65.0,0.0,2040.0,0.0,0.0
198,57.0,0.0,2040.0,1.0,0.0
199,41.0,1024.0,2040.0,3.0,0.0
200,51.0,512.0,1020.0,2.0,0.0
201,67.0,0.0,1020.0,0.0,0.0
202,39.0,0.0,1020.0,3.0,0.0
203,58.0,0.0,15.0,1.0,0.0
204,50.0,0.0,1020.0,2.0,0.0
205,65.0,0.0,1020.0,0.0,0.0
206,46.0,512.0,1020.0,3.0,0.0
207,57.0,0.0,510.0,1.0,0.0
208,55.0,512.0,510.0,1.0,0.0
209,63.0,1024.0,1020.0,0.0,0.0
210,48.0,0.0,1020.0,3.0,0.0
211,51.0,0.0,1020.0,2.0,0.0
212,57.0,0.0,510.0,1.0,0.0
213,53.0,0.0,1020.0,2.0,0.0
214,62.0,0.0,1020.0,0.0,0.0
215,50.0,512.0,1020.0,3.0,0.0
216,58.0,0.0,1020.0,1.0,0.0
217,58.0,0.0,1020.0,1.0,0.0
218,60.0,256.0,1530.0,0.0,0.0
219,55.0,0.0,1020.0,2.0,0.0
220,51.0,512.0,510.0,3.0,0.0
221,48.0,512.0,510.0,3.0,0.0
222,53.0,0.0,510.0,3.0,0.0
223,57.0,0.0,1020.0,1.0,0.0
224,53.0,256.0,780.0,2.0,0.0
225,41.0,0.0,510.0,3.0,0.0
226,51.0,0.0,270.0,2.0,0.0
