,note,step,duration,channel,velocity
0,70.0,0.0,1020.0,7.0,0.0
1,74.0,0.0,1020.0,6.0,0.0
2,77.0,0.0,1020.0,5.0,0.0
3,62.0,0.0,1020.0,2.0,0.0
4,46.0,0.0,1020.0,3.0,0.0
5,65.0,1024.0,1020.0,1.0,0.0
6,62.0,0.0,1020.0,2.0,0.0
7,70.0,0.0,15.0,0.0,0.0
8,46.0,0.0,15.0,4.0,0.0
9,70.0,0.0,1020.0,6.0,0.0
10,62.0,0.0,1020.0,7.0,0.0
11,58.0,0.0,1020.0,3.0,0.0
12,77.0,0.0,15.0,5.0,0.0
13,72.0,0.0,1020.0,6.0,0.0
14,65.0,0.0,15.0,1.0,0.0
15,41.0,0.0,1020.0,4.0,0.0
16,65.0,0.0,1020.0,7.0,0.0
17,60.0,0.0,1020.0,2.0,0.0
18,77.0,1536.0,1020.0,0.0,0.0
19,57.0,0.0,1020.0,3.0,0.0
20,74.0,512.0,1530.0,6.0,0.0
21,46.0,0.0,1530.0,4.0,0.0
22,58.0,0.0,1530.0,3.0,0.0
23,77.0,0.0,15.0,5.0,0.0
24,65.0,0.0,15.0,1.0,0.0
25,74.0,0.0,1530.0,0.0,0.0
26,58.0,0.0,1530.0,2.0,0.0
27,57.0,0.0,510.0,3.0,0.0
28,70.0,0.0,15.0,7.0,0.0
29,77.0,0.0,15.0,5.0,0.0
30,65.0,0.0,510.0,1.0,0.0
31,46.0,0.0,510.0,4.0,0.0
32,72.0,0.0,510.0,0.0,0.0
33,74.0,0.0,510.0,6.0,0.0
34,53.0,0.0,510.0,2.0,0.0
35,55.0,0.0,1020.0,3.0,0.0
36,46.0,0.0,1020.0,4.0,0.0
37,58.0,0.0,1020.0,2.0,0.0
38,64.0,1024.0,1020.0,1.0,0.0
39,76.0,0.0,1020.0,6.0,0.0
40,79.0,0.0,1020.0,5.0,0.0
41,70.0,0.0,1020.0,0.0,0.0
42,70.0,0.0,1020.0,7.0,0.0
43,53.0,0.0,1020.0,3.0,0.0
44,60.0,0.0,1020.0,1.0,0.0
45,69.0,512.0,1530.0,0.0,0.0
46,65.0,512.0,1020.0,2.0,0.0
47,72.0,0.0,1020.0,7.0,0.0
48,77.0,0.0,1020.0,6.0,0.0
49,41.0,0.0,1020.0,4.0,0.0
50,81.0,0.0,1020.0,5.0,0.0
