,note,step,duration,channel,velocity
0,46.0,30.0,30.0,5.0,0.0
1,48.0,30.0,30.0,5.0,0.0
2,50.0,30.0,30.0,5.0,0.0
3,51.0,30.0,30.0,5.0,0.0
4,53.0,30.0,30.0,5.0,0.0
5,55.0,30.0,30.0,5.0,0.0
6,57.0,60.0,30.0,5.0,0.0
7,58.0,52.0,120.0,5.0,0.0
8,65.0,56.0,30.0,1.0,0.0
9,74.0,4.0,60.0,0.0,0.0
10,70.0,0.0,60.0,1.0,0.0
11,62.0,4.0,30.0,2.0,0.0
12,70.0,0.0,60.0,1.0,0.0
13,74.0,4.0,60.0,0.0,0.0
14,65.0,0.0,60.0,2.0,0.0
15,58.0,56.0,30.0,3.0,0.0
16,74.0,0.0,60.0,0.0,0.0
17,62.0,4.0,60.0,3.0,0.0
18,70.0,0.0,60.0,1.0,0.0
19,65.0,0.0,60.0,2.0,0.0
20,53.0,60.0,30.0,4.0,0.0
21,65.0,0.0,120.0,2.0,0.0
22,62.0,0.0,120.0,3.0,0.0
23,70.0,0.0,120.0,1.0,0.0
24,58.0,26.0,120.0,4.0,0.0
25,74.0,0.0,120.0,0.0,0.0
26,46.0,30.0,30.0,5.0,0.0
27,48.0,30.0,30.0,5.0,0.0
28,50.0,4.0,30.0,5.0,0.0
29,51.0,30.0,30.0,5.0,0.0
30,53.0,30.0,30.0,5.0,0.0
31,55.0,30.0,30.0,5.0,0.0
32,57.0,60.0,30.0,5.0,0.0
33,58.0,26.0,120.0,5.0,0.0
34,58.0,30.0,30.0,1.0,0.0
35,60.0,30.0,30.0,1.0,0.0
36,62.0,4.0,30.0,1.0,0.0
37,63.0,30.0,30.0,1.0,0.0
38,65.0,30.0,30.0,1.0,0.0
39,67.0,30.0,30.0,1.0,0.0
40,69.0,60.0,30.0,1.0,0.0
41,70.0,26.0,90.0,1.0,0.0
42,53.0,30.0,30.0,5.0,0.0
43,58.0,4.0,30.0,5.0,0.0
44,50.0,30.0,30.0,5.0,0.0
45,53.0,30.0,30.0,5.0,0.0
46,46.0,30.0,30.0,5.0,0.0
47,50.0,30.0,30.0,5.0,0.0
48,41.0,60.0,30.0,5.0,0.0
49,46.0,52.0,120.0,5.0,0.0
50,53.0,56.0,30.0,1.0,0.0
51,62.0,4.0,60.0,0.0,0.0
52,58.0,0.0,60.0,1.0,0.0
53,70.0,4.0,30.0,2.0,0.0
54,58.0,0.0,60.0,1.0,0.0
55,74.0,4.0,60.0,2.0,0.0
56,62.0,0.0,60.0,0.0,0.0
57,46.0,56.0,30.0,3.0,0.0
58,58.0,0.0,60.0,1.0,0.0
59,50.0,4.0,60.0,3.0,0.0
60,74.0,0.0,60.0,2.0,0.0
61,62.0,0.0,60.0,0.0,0.0
62,41.0,60.0,30.0,4.0,0.0
63,58.0,0.0,120.0,1.0,0.0
64,50.0,0.0,120.0,3.0,0.0
65,53.0,0.0,120.0,2.0,0.0
66,46.0,0.0,120.0,4.0,0.0
67,62.0,26.0,120.0,0.0,0.0
68,46.0,30.0,30.0,5.0,0.0
69,48.0,30.0,30.0,5.0,0.0
70,50.0,4.0,30.0,5.0,0.0
71,51.0,30.0,30.0,5.0,0.0
72,53.0,30.0,30.0,5.0,0.0
73,55.0,30.0,30.0,5.0,0.0
74,57.0,60.0,30.0,5.0,0.0
75,58.0,52.0,120.0,5.0,0.0
76,65.0,56.0,30.0,1.0,0.0
77,70.0,0.0,60.0,1.0,0.0
78,74.0,4.0,60.0,0.0,0.0
79,62.0,4.0,30.0,2.0,0.0
80,65.0,4.0,60.0,2.0,0.0
81,70.0,0.0,60.0,1.0,0.0
82,74.0,0.0,60.0,0.0,0.0
83,58.0,56.0,30.0,3.0,0.0
84,74.0,0.0,60.0,0.0,0.0
85,65.0,4.0,60.0,2.0,0.0
86,62.0,0.0,60.0,3.0,0.0
87,70.0,0.0,60.0,1.0,0.0
88,53.0,60.0,30.0,4.0,0.0
89,62.0,11.0,120.0,3.0,0.0
90,58.0,0.0,120.0,4.0,0.0
91,70.0,0.0,120.0,1.0,0.0
92,65.0,0.0,120.0,2.0,0.0
93,74.0,26.0,120.0,0.0,0.0
94,50.0,30.0,30.0,5.0,0.0
95,53.0,19.0,30.0,5.0,0.0
96,46.0,4.0,30.0,5.0,0.0
97,50.0,30.0,30.0,5.0,0.0
98,41.0,30.0,30.0,5.0,0.0
99,46.0,30.0,30.0,5.0,0.0
100,38.0,60.0,30.0,5.0,0.0
101,41.0,0.0,1920.0,5.0,0.0
102,69.0,0.0,30.0,2.0,0.0
103,72.0,30.0,30.0,0.0,0.0
104,74.0,30.0,30.0,0.0,0.0
105,70.0,0.0,30.0,2.0,0.0
106,76.0,0.0,30.0,0.0,0.0
107,67.0,30.0,30.0,2.0,0.0
108,77.0,30.0,30.0,0.0,0.0
109,69.0,0.0,30.0,2.0,0.0
110,67.0,0.0,30.0,2.0,0.0
111,70.0,30.0,30.0,0.0,0.0
112,69.0,30.0,30.0,0.0,0.0
113,65.0,0.0,30.0,2.0,0.0
114,67.0,30.0,30.0,0.0,0.0
115,64.0,0.0,30.0,2.0,0.0
116,69.0,26.0,90.0,0.0,0.0
117,65.0,30.0,30.0,2.0,0.0
118,60.0,30.0,30.0,2.0,0.0
119,70.0,0.0,30.0,1.0,0.0
120,62.0,4.0,30.0,2.0,0.0
121,64.0,30.0,30.0,2.0,0.0
