,note,step,duration,channel,velocity
0,66.0,512.0,510.0,0.0,0.0
1,58.0,0.0,510.0,2.0,0.0
2,61.0,0.0,1020.0,1.0,0.0
3,59.0,0.0,510.0,2.0,0.0
4,68.0,0.0,510.0,0.0,0.0
5,70.0,512.0,1020.0,0.0,0.0
6,61.0,0.0,1020.0,2.0,0.0
7,54.0,512.0,15.0,3.0,0.0
8,53.0,0.0,510.0,3.0,0.0
9,66.0,0.0,15.0,1.0,0.0
10,71.0,1024.0,1020.0,0.0,0.0
11,59.0,512.0,510.0,2.0,0.0
12,51.0,0.0,1020.0,3.0,0.0
13,58.0,0.0,510.0,2.0,0.0
14,53.0,0.0,1020.0,3.0,0.0
15,68.0,0.0,1020.0,1.0,0.0
16,56.0,512.0,1020.0,2.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,66.0,512.0,510.0,1.0,0.0
19,54.0,0.0,1020.0,3.0,0.0
20,73.0,0.0,1020.0,0.0,0.0
21,58.0,512.0,1020.0,2.0,0.0
22,65.0,0.0,510.0,1.0,0.0
23,71.0,0.0,1020.0,0.0,0.0
24,56.0,512.0,1020.0,3.0,0.0
25,59.0,0.0,1020.0,2.0,0.0
26,63.0,512.0,510.0,1.0,0.0
27,65.0,0.0,510.0,1.0,0.0
28,66.0,0.0,1020.0,1.0,0.0
29,70.0,0.0,1020.0,0.0,0.0
30,58.0,512.0,510.0,3.0,0.0
31,59.0,1024.0,510.0,3.0,0.0
32,61.0,0.0,15.0,2.0,0.0
33,68.0,0.0,1020.0,0.0,0.0
34,65.0,1024.0,1020.0,1.0,0.0
35,61.0,0.0,1020.0,3.0,0.0
36,65.0,512.0,1020.0,3.0,0.0
37,61.0,0.0,1020.0,2.0,0.0
38,68.0,0.0,1020.0,1.0,0.0
39,73.0,0.0,1020.0,0.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,70.0,512.0,510.0,1.0,0.0
42,66.0,1024.0,1020.0,2.0,0.0
43,63.0,0.0,1020.0,3.0,0.0
44,72.0,0.0,510.0,1.0,0.0
45,77.0,1024.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,3.0,0.0
47,68.0,0.0,1020.0,2.0,0.0
48,73.0,0.0,1020.0,1.0,0.0
49,75.0,0.0,1020.0,1.0,0.0
50,68.0,1024.0,1020.0,2.0,0.0
51,78.0,0.0,1020.0,0.0,0.0
52,60.0,0.0,1020.0,3.0,0.0
53,73.0,0.0,2040.0,1.0,0.0
54,77.0,1024.0,1020.0,0.0,0.0
55,61.0,0.0,1020.0,3.0,0.0
56,68.0,0.0,1020.0,2.0,0.0
57,75.0,0.0,2040.0,0.0,0.0
58,54.0,0.0,1020.0,3.0,0.0
59,70.0,512.0,1020.0,2.0,0.0
60,56.0,0.0,1020.0,3.0,0.0
61,72.0,1024.0,1020.0,1.0,0.0
62,68.0,512.0,510.0,2.0,0.0
63,66.0,0.0,510.0,2.0,0.0
64,49.0,0.0,1020.0,3.0,0.0
65,73.0,0.0,1020.0,0.0,0.0
66,68.0,512.0,1020.0,1.0,0.0
67,65.0,0.0,1020.0,2.0,0.0
68,58.0,512.0,510.0,2.0,0.0
69,54.0,0.0,1020.0,3.0,0.0
70,61.0,512.0,1020.0,1.0,0.0
71,66.0,0.0,510.0,0.0,0.0
72,68.0,0.0,510.0,0.0,0.0
73,59.0,0.0,510.0,2.0,0.0
74,54.0,512.0,510.0,3.0,0.0
75,61.0,0.0,1020.0,2.0,0.0
76,70.0,0.0,1020.0,0.0,0.0
77,66.0,512.0,1020.0,1.0,0.0
78,53.0,0.0,510.0,3.0,0.0
79,59.0,512.0,510.0,2.0,0.0
80,71.0,1024.0,1020.0,0.0,0.0
81,66.0,0.0,1020.0,1.0,0.0
82,51.0,0.0,1020.0,3.0,0.0
83,58.0,0.0,510.0,2.0,0.0
84,53.0,0.0,1020.0,3.0,0.0
85,56.0,512.0,1020.0,2.0,0.0
86,68.0,0.0,1020.0,1.0,0.0
87,54.0,0.0,1020.0,3.0,0.0
88,73.0,0.0,15.0,0.0,0.0
89,66.0,512.0,510.0,1.0,0.0
90,58.0,0.0,1020.0,2.0,0.0
91,65.0,0.0,510.0,1.0,0.0
92,59.0,0.0,1020.0,2.0,0.0
93,71.0,0.0,1020.0,0.0,0.0
94,56.0,512.0,1020.0,3.0,0.0
95,63.0,512.0,510.0,1.0,0.0
96,65.0,0.0,510.0,1.0,0.0
97,66.0,1024.0,1020.0,1.0,0.0
98,61.0,0.0,2040.0,2.0,0.0
99,70.0,0.0,1020.0,0.0,0.0
100,58.0,512.0,510.0,3.0,0.0
101,59.0,0.0,510.0,3.0,0.0
102,68.0,1024.0,1020.0,0.0,0.0
103,61.0,0.0,1020.0,3.0,0.0
104,65.0,0.0,1020.0,1.0,0.0
105,65.0,512.0,1020.0,2.0,0.0
106,68.0,0.0,1020.0,1.0,0.0
107,73.0,0.0,1020.0,0.0,0.0
108,65.0,0.0,1020.0,3.0,0.0
109,66.0,0.0,1020.0,2.0,0.0
110,75.0,0.0,1020.0,0.0,0.0
111,63.0,1024.0,1020.0,3.0,0.0
112,70.0,512.0,510.0,1.0,0.0
113,72.0,0.0,510.0,1.0,0.0
114,73.0,1024.0,1020.0,1.0,0.0
115,61.0,0.0,1020.0,3.0,0.0
116,77.0,0.0,1020.0,0.0,0.0
117,68.0,0.0,1020.0,2.0,0.0
118,68.0,0.0,1020.0,2.0,0.0
119,60.0,0.0,1020.0,3.0,0.0
120,78.0,1024.0,1020.0,0.0,0.0
121,75.0,0.0,1020.0,1.0,0.0
122,68.0,1024.0,1020.0,2.0,0.0
123,73.0,0.0,2040.0,1.0,0.0
124,77.0,0.0,1020.0,0.0,0.0
125,61.0,0.0,1020.0,3.0,0.0
126,54.0,0.0,1020.0,3.0,0.0
127,75.0,0.0,2040.0,0.0,0.0
128,70.0,512.0,1020.0,2.0,0.0
129,56.0,1024.0,1020.0,3.0,0.0
130,72.0,0.0,1020.0,1.0,0.0
131,68.0,512.0,510.0,2.0,0.0
132,66.0,0.0,510.0,2.0,0.0
133,68.0,0.0,1020.0,1.0,0.0
134,49.0,0.0,1020.0,3.0,0.0
135,65.0,0.0,15.0,2.0,0.0
136,61.0,512.0,510.0,3.0,0.0
137,68.0,0.0,1020.0,1.0,0.0
138,73.0,512.0,15.0,0.0,0.0
139,59.0,0.0,510.0,3.0,0.0
140,63.0,0.0,510.0,2.0,0.0
141,70.0,0.0,1020.0,1.0,0.0
142,58.0,0.0,510.0,3.0,0.0
143,78.0,0.0,1020.0,0.0,0.0
144,61.0,0.0,510.0,2.0,0.0
145,58.0,512.0,510.0,2.0,0.0
146,54.0,0.0,510.0,3.0,0.0
147,77.0,0.0,1020.0,0.0,0.0
148,56.0,512.0,510.0,3.0,0.0
149,68.0,0.0,1020.0,1.0,0.0
150,59.0,0.0,510.0,2.0,0.0
151,58.0,512.0,510.0,3.0,0.0
152,61.0,0.0,510.0,2.0,0.0
153,66.0,512.0,510.0,1.0,0.0
154,75.0,0.0,1020.0,0.0,0.0
155,59.0,0.0,510.0,3.0,0.0
156,58.0,0.0,510.0,3.0,0.0
157,68.0,512.0,510.0,1.0,0.0
158,73.0,512.0,1020.0,0.0,0.0
159,56.0,512.0,510.0,3.0,0.0
160,70.0,0.0,1020.0,1.0,0.0
161,63.0,0.0,15.0,2.0,0.0
162,55.0,0.0,510.0,3.0,0.0
163,56.0,512.0,1020.0,3.0,0.0
164,71.0,0.0,1020.0,0.0,0.0
165,63.0,512.0,510.0,2.0,0.0
166,68.0,0.0,1020.0,1.0,0.0
167,65.0,0.0,510.0,2.0,0.0
168,66.0,0.0,1020.0,2.0,0.0
169,61.0,512.0,510.0,1.0,0.0
170,70.0,0.0,1020.0,0.0,0.0
171,58.0,0.0,510.0,3.0,0.0
172,63.0,0.0,510.0,1.0,0.0
173,60.0,1024.0,510.0,3.0,0.0
174,65.0,0.0,1020.0,1.0,0.0
175,61.0,0.0,1020.0,3.0,0.0
176,61.0,512.0,1020.0,2.0,0.0
177,68.0,0.0,1020.0,0.0,0.0
178,73.0,0.0,1020.0,0.0,0.0
179,70.0,512.0,510.0,1.0,0.0
180,65.0,0.0,1020.0,2.0,0.0
181,58.0,0.0,1020.0,3.0,0.0
182,68.0,512.0,510.0,1.0,0.0
183,51.0,0.0,510.0,3.0,0.0
184,71.0,0.0,1020.0,0.0,0.0
185,63.0,0.0,510.0,2.0,0.0
186,66.0,512.0,510.0,1.0,0.0
187,68.0,512.0,1020.0,1.0,0.0
188,53.0,0.0,510.0,3.0,0.0
189,54.0,0.0,1020.0,3.0,0.0
190,70.0,512.0,1020.0,0.0,0.0
191,61.0,512.0,15.0,2.0,0.0
192,66.0,0.0,1020.0,1.0,0.0
193,68.0,512.0,510.0,0.0,0.0
194,61.0,0.0,15.0,2.0,0.0
195,49.0,0.0,1020.0,3.0,0.0
196,70.0,0.0,510.0,0.0,0.0
197,65.0,1024.0,510.0,1.0,0.0
198,59.0,0.0,1020.0,2.0,0.0
199,51.0,0.0,1020.0,3.0,0.0
200,71.0,0.0,1020.0,0.0,0.0
201,66.0,512.0,1020.0,1.0,0.0
202,61.0,512.0,1530.0,2.0,0.0
203,49.0,512.0,510.0,3.0,0.0
204,70.0,0.0,1020.0,0.0,0.0
205,66.0,0.0,1020.0,1.0,0.0
206,47.0,512.0,510.0,3.0,0.0
207,65.0,2048.0,1020.0,1.0,0.0
208,49.0,0.0,1020.0,3.0,0.0
209,68.0,0.0,1020.0,0.0,0.0
210,59.0,0.0,510.0,2.0,0.0
211,42.0,0.0,2040.0,3.0,0.0
212,61.0,0.0,2040.0,1.0,0.0
213,66.0,0.0,2040.0,0.0,0.0
214,58.0,0.0,2040.0,2.0,0.0
