,note,step,duration,channel,velocity
61,73.0,96,1728,0.0,64.0
62,69.0,96,96,0.0,64.0
63,68.0,192,96,0.0,64.0
64,69.0,192,1152,0.0,64.0
65,62.0,96,96,0.0,64.0
66,61.0,192,96,0.0,64.0
67,66.0,0,768,0.0,64.0
68,57.0,96,96,0.0,64.0
69,56.0,192,96,0.0,64.0
70,54.0,96,192,0.0,64.0
71,56.0,96,96,0.0,64.0
72,57.0,0,96,0.0,64.0
73,59.0,0,1152,0.0,64.0
74,62.0,0,768,0.0,64.0
75,71.0,96,96,0.0,64.0
76,70.0,288,96,0.0,64.0
77,71.0,96,1344,0.0,64.0
78,68.0,96,96,0.0,64.0
79,66.0,288,96,0.0,64.0
80,68.0,96,1344,0.0,64.0
81,62.0,96,96,0.0,64.0
82,61.0,288,96,0.0,64.0
83,62.0,0,768,0.0,64.0
84,56.0,96,96,0.0,64.0
85,54.0,192,96,0.0,64.0
86,53.0,192,768,0.0,64.0
87,74.0,96,96,0.0,64.0
88,73.0,192,96,0.0,64.0
89,80.0,96,576,0.0,64.0
90,61.0,0,768,0.0,64.0
91,69.0,96,96,0.0,64.0
92,71.0,0,96,0.0,64.0
93,54.0,288,768,0.0,64.0
94,69.0,0,384,0.0,64.0
95,78.0,96,96,0.0,64.0
96,80.0,288,96,0.0,64.0
97,66.0,0,768,0.0,64.0
98,81.0,0,384,0.0,64.0
99,71.0,96,96,0.0,64.0
100,73.0,0,96,0.0,64.0
101,74.0,288,768,0.0,64.0
102,59.0,0,768,0.0,64.0
103,80.0,96,96,0.0,64.0
104,81.0,192,96,0.0,64.0
105,68.0,0,768,0.0,64.0
106,83.0,96,192,0.0,64.0
107,80.0,96,96,0.0,64.0
108,78.0,0,96,0.0,64.0
109,61.0,288,384,0.0,64.0
110,77.0,0,672,0.0,64.0
111,74.0,96,96,0.0,64.0
112,73.0,0,96,0.0,64.0
113,71.0,96,288,0.0,64.0
114,68.0,0,96,0.0,64.0
115,69.0,192,96,0.0,64.0
116,78.0,0,96,0.0,64.0
117,66.0,0,96,0.0,64.0
118,68.0,0,768,0.0,64.0
119,80.0,96,192,0.0,64.0
120,65.0,288,768,0.0,64.0
121,73.0,96,96,0.0,64.0
122,71.0,192,96,0.0,64.0
123,61.0,0,384,0.0,64.0
124,74.0,96,192,0.0,64.0
125,73.0,96,96,0.0,64.0
126,71.0,0,96,0.0,64.0
127,66.0,192,384,0.0,64.0
128,54.0,192,768,0.0,64.0
129,69.0,96,960,0.0,64.0
130,62.0,96,96,0.0,64.0
131,61.0,0,96,0.0,64.0
132,66.0,96,192,0.0,64.0
133,62.0,96,96,0.0,64.0
134,61.0,0,96,0.0,64.0
135,59.0,96,576,0.0,64.0
136,55.0,0,384,0.0,64.0
137,71.0,96,96,0.0,64.0
138,69.0,192,96,0.0,64.0
139,52.0,0,384,0.0,64.0
140,67.0,96,576,0.0,64.0
141,64.0,96,96,0.0,64.0
142,62.0,192,96,0.0,64.0
143,61.0,288,384,0.0,64.0
144,45.0,0,1536,0.0,64.0
145,69.0,96,96,0.0,64.0
146,67.0,0,96,0.0,64.0
147,62.0,192,768,0.0,64.0
148,66.0,192,384,0.0,64.0
149,54.0,96,96,0.0,64.0
150,55.0,0,96,0.0,64.0
151,57.0,96,576,0.0,64.0
152,64.0,96,192,0.0,64.0
153,66.0,96,96,0.0,64.0
154,67.0,0,96,0.0,64.0
155,69.0,0,192,0.0,64.0
156,60.0,0,192,0.0,64.0
157,54.0,96,96,0.0,64.0
158,72.0,0,576,0.0,64.0
159,57.0,0,192,0.0,64.0
160,52.0,192,96,0.0,64.0
161,66.0,96,192,0.0,64.0
162,50.0,96,384,0.0,64.0
163,47.0,192,768,0.0,64.0
164,64.0,96,96,0.0,64.0
165,66.0,0,96,0.0,64.0
166,67.0,96,96,0.0,64.0
167,71.0,96,576,0.0,64.0
168,55.0,0,576,0.0,64.0
169,69.0,96,96,0.0,64.0
170,66.0,96,96,0.0,64.0
171,67.0,0,96,0.0,64.0
172,64.0,96,576,0.0,64.0
173,48.0,0,384,0.0,64.0
174,72.0,96,96,0.0,64.0
175,52.0,0,192,0.0,64.0
176,71.0,192,96,0.0,64.0
177,49.0,0,384,0.0,64.0
178,57.0,0,576,0.0,64.0
179,69.0,0,192,0.0,64.0
180,76.0,96,384,0.0,64.0
181,69.0,96,96,0.0,64.0
182,67.0,192,96,0.0,64.0
183,50.0,0,384,0.0,64.0
184,66.0,96,576,0.0,64.0
185,54.0,192,192,0.0,64.0
186,74.0,96,96,0.0,64.0
187,73.0,0,96,0.0,64.0
188,74.0,96,960,0.0,64.0
189,47.0,0,384,0.0,64.0
190,59.0,96,576,0.0,64.0
191,71.0,96,96,0.0,64.0
192,69.0,192,96,0.0,64.0
193,52.0,0,768,0.0,64.0
194,67.0,192,768,0.0,64.0
195,61.0,96,96,0.0,64.0
196,62.0,192,96,0.0,64.0
197,64.0,0,768,0.0,64.0
198,73.0,96,96,0.0,64.0
199,71.0,0,96,0.0,64.0
200,52.0,192,384,0.0,64.0
201,73.0,96,192,0.0,64.0
202,68.0,0,672,0.0,64.0
203,74.0,96,96,0.0,64.0
204,73.0,0,96,0.0,64.0
205,71.0,96,192,0.0,64.0
206,62.0,288,384,0.0,64.0
207,53.0,0,384,0.0,64.0
208,69.0,96,96,0.0,64.0
209,68.0,0,96,0.0,64.0
210,69.0,0,384,0.0,64.0
211,54.0,0,384,0.0,64.0
212,61.0,192,384,0.0,64.0
213,66.0,96,96,0.0,64.0
214,64.0,0,96,0.0,64.0
215,73.0,0,384,0.0,64.0
216,67.0,96,192,0.0,64.0
217,46.0,0,384,0.0,64.0
218,66.0,96,96,0.0,64.0
219,64.0,288,96,0.0,64.0
220,47.0,0,384,0.0,64.0
221,66.0,0,384,0.0,64.0
222,62.0,0,384,0.0,64.0
223,59.0,96,96,0.0,64.0
224,57.0,192,96,0.0,64.0
225,69.0,96,576,0.0,64.0
226,63.0,192,384,0.0,64.0
227,54.0,0,384,0.0,64.0
228,60.0,96,192,0.0,64.0
229,59.0,96,96,0.0,64.0
230,57.0,0,96,0.0,64.0
231,59.0,96,576,0.0,64.0
232,64.0,0,384,0.0,64.0
233,52.0,0,768,0.0,64.0
234,67.0,96,96,0.0,64.0
235,66.0,192,96,0.0,64.0
236,67.0,0,192,0.0,64.0
237,55.0,0,96,0.0,64.0
238,64.0,96,96,0.0,64.0
239,54.0,192,96,0.0,64.0
240,63.0,0,96,0.0,64.0
241,59.0,0,192,0.0,64.0
242,55.0,96,192,0.0,64.0
243,64.0,0,192,0.0,64.0
244,40.0,0,4224,0.0,64.0
245,52.0,96,96,0.0,64.0
246,54.0,192,96,0.0,64.0
247,55.0,96,192,0.0,64.0
248,47.0,96,96,0.0,64.0
249,51.0,192,96,0.0,64.0
250,52.0,0,192,0.0,64.0
251,79.0,96,96,0.0,64.0
252,83.0,96,96,0.0,64.0
253,71.0,192,96,0.0,64.0
254,76.0,0,192,0.0,64.0
255,64.0,96,96,0.0,64.0
256,67.0,96,96,0.0,64.0
257,59.0,192,96,0.0,64.0
258,60.0,192,384,0.0,64.0
259,76.0,96,96,0.0,64.0
260,78.0,96,96,0.0,64.0
261,80.0,0,96,0.0,64.0
262,81.0,192,384,0.0,64.0
263,60.0,96,96,0.0,64.0
264,59.0,96,96,0.0,64.0
265,57.0,0,96,0.0,64.0
266,59.0,0,384,0.0,64.0
267,76.0,96,96,0.0,64.0
268,79.0,96,96,0.0,64.0
269,67.0,192,96,0.0,64.0
270,71.0,192,384,0.0,64.0
271,59.0,96,96,0.0,64.0
272,64.0,96,96,0.0,64.0
273,55.0,0,96,0.0,64.0
274,57.0,0,384,0.0,64.0
275,66.0,96,96,0.0,64.0
276,69.0,96,96,0.0,64.0
277,72.0,96,96,0.0,64.0
278,54.0,96,96,0.0,64.0
279,63.0,96,384,0.0,64.0
280,57.0,96,96,0.0,64.0
281,55.0,96,96,0.0,64.0
282,54.0,0,96,0.0,64.0
283,64.0,96,96,0.0,64.0
284,55.0,0,384,0.0,64.0
285,67.0,96,96,0.0,64.0
286,66.0,96,96,0.0,64.0
287,69.0,96,96,0.0,64.0
288,67.0,96,96,0.0,64.0
289,64.0,96,96,0.0,64.0
290,71.0,96,96,0.0,64.0
291,69.0,96,96,0.0,64.0
292,67.0,96,96,0.0,64.0
293,71.0,96,96,0.0,64.0
294,76.0,96,96,0.0,64.0
295,78.0,96,96,0.0,64.0
296,79.0,96,96,0.0,64.0
297,71.0,96,96,0.0,64.0
298,73.0,96,96,0.0,64.0
299,74.0,96,96,0.0,64.0
300,73.0,96,96,0.0,64.0
301,79.0,96,96,0.0,64.0
302,78.0,96,96,0.0,64.0
303,76.0,96,96,0.0,64.0
304,74.0,96,96,0.0,64.0
305,73.0,96,96,0.0,64.0
306,71.0,96,96,0.0,64.0
307,73.0,384,96,0.0,64.0
308,61.0,384,384,0.0,64.0
309,37.0,0,384,0.0,64.0
310,70.0,0,384,0.0,64.0
311,64.0,0,384,0.0,64.0
312,64.0,0,192,0.0,64.0
313,70.0,0,192,0.0,64.0
314,61.0,0,192,0.0,64.0
315,37.0,384,192,0.0,64.0
316,59.0,0,960,0.0,64.0
317,66.0,0,384,0.0,64.0
318,71.0,192,576,0.0,64.0
319,38.0,192,384,0.0,64.0
320,67.0,192,384,0.0,64.0
321,40.0,0,384,0.0,64.0
322,73.0,0,192,0.0,64.0
323,74.0,192,192,0.0,64.0
324,42.0,0,5376,0.0,64.0
325,66.0,96,1056,0.0,64.0
326,58.0,192,192,0.0,64.0
327,73.0,192,384,0.0,64.0
328,62.0,192,384,0.0,64.0
329,71.0,96,384,0.0,64.0
330,61.0,192,384,0.0,64.0
331,70.0,0,192,0.0,64.0
332,64.0,0,96,0.0,64.0
333,59.0,0,192,0.0,64.0
334,79.0,0,192,0.0,64.0
335,62.0,192,192,0.0,64.0
336,58.0,192,192,0.0,64.0
337,61.0,0,192,0.0,64.0
338,78.0,0,384,0.0,64.0
339,62.0,192,192,0.0,64.0
340,59.0,0,192,0.0,64.0
341,76.0,192,192,0.0,64.0
342,61.0,0,192,0.0,64.0
343,64.0,0,192,0.0,64.0
344,62.0,192,192,0.0,64.0
345,74.0,0,192,0.0,64.0
346,66.0,0,192,0.0,64.0
347,67.0,192,192,0.0,64.0
348,64.0,0,192,0.0,64.0
349,73.0,192,384,0.0,64.0
350,62.0,0,384,0.0,64.0
351,66.0,192,384,0.0,64.0
352,71.0,192,384,0.0,64.0
353,64.0,192,384,0.0,64.0
354,61.0,0,384,0.0,64.0
355,70.0,192,384,0.0,64.0
356,62.0,0,768,0.0,64.0
357,59.0,192,768,0.0,64.0
358,68.0,192,192,0.0,64.0
359,70.0,192,192,0.0,64.0
360,65.0,0,192,0.0,64.0
361,58.0,192,192,0.0,64.0
362,61.0,0,384,0.0,64.0
363,66.0,192,384,0.0,64.0
364,64.0,0,192,0.0,64.0
365,59.0,96,384,0.0,64.0
366,71.0,96,480,0.0,64.0
367,62.0,192,192,0.0,64.0
368,61.0,0,192,0.0,64.0
369,61.0,1536,768,0.0,64.0
370,66.0,0,768,0.0,64.0
371,74.0,96,96,0.0,64.0
372,73.0,96,96,0.0,64.0
373,71.0,288,96,0.0,64.0
374,70.0,96,288,0.0,64.0
375,71.0,0,96,0.0,64.0
376,66.0,1920,1536,0.0,64.0
377,71.0,0,1536,0.0,64.0
378,47.0,0,1536,0.0,64.0
379,63.0,0,1536,0.0,64.0
380,71.0,384,384,0.0,64.0
381,73.0,384,384,0.0,64.0
382,74.0,384,384,0.0,64.0
383,73.0,384,384,0.0,64.0
384,71.0,768,384,0.0,64.0
385,66.0,384,384,0.0,64.0
386,68.0,384,384,0.0,64.0
387,78.0,0,0,0.0,64.0
388,70.0,0,384,0.0,64.0
389,73.0,0,384,0.0,64.0
390,68.0,384,384,0.0,64.0
391,66.0,768,384,0.0,64.0
392,76.0,0,384,0.0,64.0
393,74.0,384,768,0.0,64.0
394,71.0,0,768,0.0,64.0
395,59.0,0,384,0.0,64.0
396,61.0,0,384,0.0,64.0
397,76.0,0,384,0.0,64.0
398,70.0,384,384,0.0,64.0
399,78.0,0,384,0.0,64.0
400,62.0,384,384,0.0,64.0
401,71.0,384,1536,0.0,64.0
402,76.0,0,384,0.0,64.0
403,61.0,384,384,0.0,64.0
404,74.0,0,384,0.0,64.0
405,59.0,384,384,0.0,64.0
406,73.0,0,1152,0.0,64.0
407,66.0,0,1152,0.0,64.0
408,70.0,384,384,0.0,64.0
409,68.0,768,384,0.0,64.0
410,54.0,384,1152,0.0,64.0
411,70.0,0,1152,0.0,64.0
412,78.0,384,384,0.0,64.0
413,76.0,0,384,0.0,64.0
414,55.0,384,384,0.0,64.0
415,74.0,0,768,0.0,64.0
416,71.0,0,768,0.0,64.0
417,67.0,384,384,0.0,64.0
418,66.0,768,384,0.0,64.0
419,64.0,0,768,0.0,64.0
420,76.0,384,384,0.0,64.0
421,79.0,0,384,0.0,64.0
422,74.0,0,384,0.0,64.0
423,78.0,384,384,0.0,64.0
424,76.0,0,384,0.0,64.0
425,73.0,384,384,0.0,64.0
426,64.0,0,768,0.0,64.0
427,78.0,0,384,0.0,64.0
428,74.0,384,0,0.0,64.0
429,71.0,384,768,0.0,64.0
430,66.0,0,3840,0.0,64.0
431,73.0,0,768,0.0,64.0
432,70.0,0,384,0.0,64.0
433,54.0,384,384,0.0,64.0
434,71.0,0,384,0.0,64.0
435,56.0,384,384,0.0,64.0
436,73.0,0,384,0.0,64.0
437,58.0,384,384,0.0,64.0
438,56.0,384,384,0.0,64.0
439,71.0,0,384,0.0,64.0
440,54.0,384,384,0.0,64.0
441,70.0,0,384,0.0,64.0
442,74.0,384,1152,0.0,64.0
443,59.0,384,384,0.0,64.0
444,78.0,384,384,0.0,64.0
445,57.0,0,384,0.0,64.0
446,79.0,0,384,0.0,64.0
447,55.0,0,384,0.0,64.0
448,81.0,384,384,0.0,64.0
449,54.0,0,1152,0.0,64.0
450,69.0,0,1152,0.0,64.0
451,64.0,0,384,0.0,64.0
452,79.0,384,384,0.0,64.0
453,62.0,0,384,0.0,64.0
454,78.0,384,384,0.0,64.0
455,55.0,0,1152,0.0,64.0
456,71.0,384,1152,0.0,64.0
457,76.0,384,384,0.0,64.0
458,67.0,0,768,0.0,64.0
459,78.0,384,384,0.0,64.0
460,74.0,0,384,0.0,64.0
461,66.0,0,384,0.0,64.0
462,69.0,0,384,0.0,64.0
463,73.0,0,384,0.0,64.0
464,64.0,384,384,0.0,64.0
465,57.0,768,2304,0.0,64.0
466,69.0,384,768,0.0,64.0
467,67.0,384,384,0.0,64.0
468,74.0,384,768,0.0,64.0
469,66.0,0,384,0.0,64.0
470,64.0,0,1152,0.0,64.0
471,76.0,384,384,0.0,64.0
472,69.0,0,384,0.0,64.0
473,67.0,0,384,0.0,64.0
474,73.0,0,384,0.0,64.0
475,66.0,0,1152,0.0,64.0
476,74.0,0,1152,0.0,64.0
477,50.0,0,1152,0.0,64.0
478,62.0,384,384,0.0,64.0
479,61.0,384,384,0.0,64.0
480,59.0,0,384,0.0,64.0
481,62.0,384,384,0.0,64.0
482,61.0,384,384,0.0,64.0
483,55.0,0,384,0.0,64.0
484,64.0,0,384,0.0,64.0
485,66.0,384,384,0.0,64.0
486,54.0,0,384,0.0,64.0
487,62.0,0,384,0.0,64.0
488,64.0,384,1536,0.0,64.0
489,67.0,0,384,0.0,64.0
490,52.0,384,384,0.0,64.0
491,54.0,0,384,0.0,64.0
492,69.0,384,384,0.0,64.0
493,71.0,384,384,0.0,64.0
494,55.0,0,384,0.0,64.0
495,57.0,0,768,0.0,64.0
496,66.0,0,1152,0.0,64.0
497,62.0,384,384,0.0,64.0
498,58.0,768,384,0.0,64.0
499,61.0,0,384,0.0,64.0
500,62.0,384,1152,0.0,64.0
501,59.0,0,1152,0.0,64.0
502,71.0,384,384,0.0,64.0
503,69.0,0,384,0.0,64.0
504,68.0,384,384,0.0,64.0
505,64.0,0,1152,0.0,64.0
506,66.0,0,384,0.0,64.0
507,76.0,384,384,0.0,64.0
508,74.0,0,384,0.0,64.0
509,68.0,384,384,0.0,64.0
510,73.0,384,384,0.0,64.0
511,69.0,0,768,0.0,64.0
512,57.0,384,1152,0.0,64.0
513,71.0,384,384,0.0,64.0
514,67.0,0,384,0.0,64.0
515,73.0,0,384,0.0,64.0
516,66.0,384,768,0.0,64.0
517,62.0,384,1152,0.0,64.0
518,74.0,384,384,0.0,64.0
519,78.0,0,384,0.0,64.0
520,71.0,384,1152,0.0,64.0
521,61.0,768,1152,0.0,64.0
522,76.0,384,384,0.0,64.0
523,79.0,0,384,0.0,64.0
524,70.0,0,384,0.0,64.0
525,73.0,0,384,0.0,64.0
526,71.0,0,768,0.0,64.0
527,74.0,384,768,0.0,64.0
528,59.0,0,384,0.0,64.0
529,73.0,0,384,0.0,64.0
530,57.0,0,384,0.0,64.0
531,61.0,384,384,0.0,64.0
532,55.0,384,768,0.0,64.0
533,62.0,0,384,0.0,64.0
534,71.0,384,384,0.0,64.0
535,61.0,0,384,0.0,64.0
536,73.0,0,384,0.0,64.0
537,74.0,384,384,0.0,64.0
538,59.0,0,384,0.0,64.0
539,54.0,0,384,0.0,64.0
540,52.0,0,384,0.0,64.0
541,61.0,0,384,0.0,64.0
542,76.0,384,384,0.0,64.0
543,66.0,384,384,0.0,64.0
544,54.0,384,768,0.0,64.0
545,69.0,384,1536,0.0,64.0
546,64.0,0,384,0.0,64.0
547,63.0,384,384,0.0,64.0
548,59.0,0,384,0.0,64.0
549,52.0,0,384,0.0,64.0
550,64.0,384,384,0.0,64.0
551,67.0,192,768,0.0,64.0
552,57.0,0,3456,0.0,64.0
553,61.0,384,1152,0.0,64.0
554,69.0,192,192,0.0,64.0
555,67.0,192,192,0.0,64.0
556,66.0,192,192,0.0,64.0
557,64.0,0,192,0.0,64.0
558,66.0,192,384,0.0,64.0
559,62.0,192,576,0.0,64.0
560,74.0,384,1152,0.0,64.0
561,64.0,384,192,0.0,64.0
562,66.0,384,384,0.0,64.0
563,64.0,768,1152,0.0,64.0
564,69.0,384,384,0.0,64.0
565,73.0,0,384,0.0,64.0
566,74.0,0,384,0.0,64.0
567,71.0,0,384,0.0,64.0
568,73.0,384,1536,0.0,64.0
569,76.0,0,1536,0.0,64.0
570,57.0,384,384,0.0,64.0
571,59.0,384,384,0.0,64.0
572,61.0,0,768,0.0,64.0
573,71.0,384,384,0.0,64.0
574,74.0,0,384,0.0,64.0
575,62.0,384,384,0.0,64.0
576,73.0,0,384,0.0,64.0
577,69.0,0,384,0.0,64.0
578,71.0,384,768,0.0,64.0
579,68.0,0,768,0.0,64.0
580,64.0,384,384,0.0,64.0
581,62.0,0,384,0.0,64.0
582,61.0,384,384,0.0,64.0
583,73.0,0,384,0.0,64.0
584,70.0,0,384,0.0,64.0
585,71.0,0,384,0.0,64.0
586,59.0,0,1152,0.0,64.0
587,74.0,384,0,0.0,64.0
588,78.0,384,384,0.0,64.0
589,67.0,0,0,0.0,64.0
590,79.0,384,384,0.0,64.0
591,76.0,384,384,0.0,64.0
592,73.0,0,768,0.0,64.0
593,78.0,0,768,0.0,64.0
594,69.0,384,0,0.0,64.0
595,73.0,384,384,0.0,64.0
596,75.0,0,384,0.0,64.0
597,76.0,0,768,0.0,64.0
598,71.0,384,0,0.0,64.0
599,67.0,0,0,0.0,64.0
600,69.0,0,768,0.0,64.0
601,81.0,384,384,0.0,64.0
602,73.0,0,384,0.0,64.0
603,74.0,0,384,0.0,64.0
604,66.0,0,384,0.0,64.0
605,69.0,384,384,0.0,64.0
606,67.0,0,384,0.0,64.0
607,76.0,192,576,0.0,64.0
608,71.0,192,384,0.0,64.0
609,69.0,0,384,0.0,64.0
610,73.0,384,768,0.0,64.0
611,78.0,192,192,0.0,64.0
612,57.0,0,384,0.0,64.0
613,79.0,192,192,0.0,64.0
614,81.0,0,192,0.0,64.0
615,78.0,384,384,0.0,64.0
616,62.0,0,384,0.0,64.0
617,74.0,0,0,0.0,64.0
618,50.0,384,384,0.0,64.0
619,74.0,0,0,0.0,64.0
620,71.0,0,0,0.0,64.0
621,47.0,0,384,0.0,64.0
622,52.0,0,384,0.0,64.0
623,71.0,384,384,0.0,64.0
624,74.0,0,384,0.0,64.0
625,54.0,384,384,0.0,64.0
626,70.0,0,384,0.0,64.0
627,73.0,0,384,0.0,64.0
628,71.0,384,384,0.0,64.0
629,49.0,0,384,0.0,64.0
630,68.0,0,384,0.0,64.0
631,70.0,0,768,0.0,64.0
632,54.0,384,384,0.0,64.0
633,66.0,384,768,0.0,64.0
634,52.0,0,384,0.0,64.0
635,66.0,384,384,0.0,64.0
636,71.0,0,384,0.0,64.0
637,50.0,0,384,0.0,64.0
638,52.0,0,384,0.0,64.0
639,73.0,0,384,0.0,64.0
640,67.0,576,384,0.0,64.0
641,66.0,192,576,0.0,64.0
642,54.0,0,768,0.0,64.0
643,70.0,0,576,0.0,64.0
644,71.0,0,192,0.0,64.0
645,64.0,768,192,0.0,64.0
646,47.0,384,1152,0.0,64.0
647,62.0,0,1152,0.0,64.0
648,71.0,0,1152,0.0,64.0
649,59.0,384,384,0.0,64.0
650,57.0,0,384,0.0,64.0
651,56.0,384,384,0.0,64.0
652,64.0,0,384,0.0,64.0
653,54.0,384,384,0.0,64.0
654,56.0,384,384,0.0,64.0
655,62.0,0,384,0.0,64.0
656,61.0,384,384,0.0,64.0
657,59.0,0,384,0.0,64.0
658,69.0,0,384,0.0,64.0
659,57.0,384,0,0.0,64.0
660,67.0,0,384,0.0,64.0
661,61.0,0,384,0.0,64.0
662,66.0,0,384,0.0,64.0
663,62.0,384,384,0.0,64.0
664,59.0,0,384,0.0,64.0
665,61.0,0,384,0.0,64.0
666,59.0,0,384,0.0,64.0
667,64.0,384,384,0.0,64.0
668,57.0,0,384,0.0,64.0
669,66.0,384,384,0.0,64.0
670,62.0,0,384,0.0,64.0
671,67.0,0,384,0.0,64.0
672,64.0,384,384,0.0,64.0
673,55.0,384,768,0.0,64.0
674,71.0,0,384,0.0,64.0
675,67.0,0,768,0.0,64.0
676,73.0,0,384,0.0,64.0
677,57.0,384,384,0.0,64.0
678,74.0,0,768,0.0,64.0
679,66.0,384,384,0.0,64.0
680,59.0,384,768,0.0,64.0
681,71.0,192,1344,0.0,64.0
682,76.0,0,384,0.0,64.0
683,61.0,384,384,0.0,64.0
684,62.0,384,1536,0.0,64.0
685,78.0,192,384,0.0,64.0
686,66.0,384,768,0.0,64.0
687,73.0,192,192,0.0,64.0
688,71.0,192,192,0.0,64.0
689,69.0,0,192,0.0,64.0
690,68.0,0,384,0.0,64.0
691,64.0,0,768,0.0,64.0
692,70.0,0,384,0.0,64.0
693,61.0,384,384,0.0,64.0
694,62.0,0,384,0.0,64.0
695,71.0,384,384,0.0,64.0
696,59.0,0,384,0.0,64.0
697,54.0,0,2304,0.0,64.0
698,61.0,0,384,0.0,64.0
699,66.0,0,768,0.0,64.0
700,70.0,384,0,0.0,64.0
701,42.0,0,384,0.0,64.0
702,44.0,0,384,0.0,64.0
703,71.0,384,384,0.0,64.0
704,46.0,384,384,0.0,64.0
705,73.0,0,1152,0.0,64.0
706,66.0,384,384,0.0,64.0
707,44.0,0,384,0.0,64.0
708,64.0,768,384,0.0,64.0
709,46.0,0,384,0.0,64.0
710,63.0,0,768,0.0,64.0
711,47.0,384,768,0.0,64.0
712,49.0,0,384,0.0,64.0
713,64.0,384,384,0.0,64.0
714,66.0,0,384,0.0,64.0
715,51.0,0,384,0.0,64.0
716,64.0,0,384,0.0,64.0
717,59.0,384,0,0.0,64.0
718,49.0,0,384,0.0,64.0
719,51.0,0,384,0.0,64.0
720,66.0,384,384,0.0,64.0
721,57.0,0,384,0.0,64.0
722,55.0,0,384,0.0,64.0
723,52.0,384,1536,0.0,64.0
724,67.0,384,384,0.0,64.0
725,64.0,0,384,0.0,64.0
726,61.0,384,384,0.0,64.0
727,66.0,0,384,0.0,64.0
728,62.0,384,384,0.0,64.0
729,67.0,0,384,0.0,64.0
730,64.0,0,0,0.0,64.0
731,61.0,0,384,0.0,64.0
732,40.0,0,384,0.0,64.0
733,59.0,768,384,0.0,64.0
734,52.0,0,384,0.0,64.0
735,62.0,0,384,0.0,64.0
736,54.0,384,1536,0.0,64.0
737,61.0,0,1152,0.0,64.0
738,58.0,384,768,0.0,64.0
739,66.0,0,384,0.0,64.0
740,59.0,0,384,0.0,64.0
741,68.0,384,384,0.0,64.0
742,66.0,384,2304,0.0,64.0
743,70.0,0,384,0.0,64.0
744,61.0,0,1152,0.0,64.0
745,71.0,0,384,0.0,64.0
746,56.0,384,384,0.0,64.0
747,73.0,0,384,0.0,64.0
748,58.0,384,384,0.0,64.0
749,74.0,384,384,0.0,64.0
750,59.0,0,384,0.0,64.0
751,73.0,0,384,0.0,64.0
752,61.0,384,384,0.0,64.0
753,71.0,0,384,0.0,64.0
754,62.0,0,384,0.0,64.0
755,61.0,0,384,0.0,64.0
756,69.0,0,384,0.0,64.0
757,64.0,192,384,0.0,64.0
758,71.0,192,192,0.0,64.0
759,62.0,0,384,0.0,64.0
760,59.0,0,384,0.0,64.0
761,69.0,192,192,0.0,64.0
762,61.0,768,384,0.0,64.0
763,64.0,0,384,0.0,64.0
764,67.0,192,192,0.0,64.0
765,69.0,0,192,0.0,64.0
766,62.0,384,768,0.0,64.0
767,66.0,0,768,0.0,64.0
768,74.0,0,384,0.0,64.0
769,61.0,0,384,0.0,64.0
770,64.0,0,384,0.0,64.0
771,76.0,384,384,0.0,64.0
