,note,step,duration,channel,velocity
0,43.0,23.0,90.0,0.0,0.0
1,58.0,30.0,60.0,0.0,0.0
2,62.0,69.0,60.0,0.0,0.0
3,55.0,28.0,60.0,0.0,0.0
4,46.0,23.0,90.0,0.0,0.0
5,57.0,67.0,60.0,0.0,0.0
6,50.0,22.0,150.0,0.0,0.0
7,58.0,53.0,60.0,0.0,0.0
8,62.0,45.0,60.0,0.0,0.0
9,55.0,14.0,60.0,0.0,0.0
10,51.0,28.0,30.0,0.0,0.0
11,58.0,17.0,60.0,0.0,0.0
12,50.0,11.0,30.0,0.0,0.0
13,49.0,46.0,30.0,0.0,0.0
14,50.0,18.0,120.0,0.0,0.0
15,57.0,50.0,60.0,0.0,0.0
16,62.0,34.0,60.0,0.0,0.0
17,42.0,8.0,90.0,0.0,0.0
18,63.0,32.0,30.0,0.0,0.0
19,62.0,20.0,30.0,0.0,0.0
20,61.0,30.0,30.0,0.0,0.0
21,62.0,45.0,30.0,0.0,0.0
22,66.0,37.0,60.0,0.0,0.0
23,45.0,23.0,90.0,0.0,0.0
24,62.0,52.0,60.0,0.0,0.0
25,69.0,45.0,30.0,0.0,0.0
26,50.0,15.0,90.0,0.0,0.0
27,60.0,79.0,30.0,0.0,0.0
28,43.0,23.0,90.0,0.0,0.0
29,58.0,26.0,60.0,0.0,0.0
30,62.0,69.0,60.0,0.0,0.0
31,55.0,28.0,60.0,0.0,0.0
32,46.0,23.0,90.0,0.0,0.0
33,57.0,60.0,60.0,0.0,0.0
34,50.0,17.0,150.0,0.0,0.0
35,58.0,60.0,60.0,0.0,0.0
36,62.0,52.0,60.0,0.0,0.0
37,55.0,4.0,60.0,0.0,0.0
38,51.0,32.0,30.0,0.0,0.0
39,58.0,13.0,60.0,0.0,0.0
40,50.0,15.0,30.0,0.0,0.0
41,49.0,60.0,30.0,0.0,0.0
42,50.0,38.0,60.0,0.0,0.0
43,57.0,9.0,60.0,0.0,0.0
44,62.0,60.0,60.0,0.0,0.0
45,38.0,38.0,60.0,0.0,0.0
46,57.0,22.0,60.0,0.0,0.0
47,54.0,60.0,60.0,0.0,0.0
48,50.0,60.0,60.0,0.0,0.0
49,48.0,60.0,60.0,0.0,0.0
50,46.0,60.0,60.0,0.0,0.0
51,45.0,71.0,60.0,0.0,0.0
52,46.0,49.0,60.0,0.0,0.0
53,50.0,69.0,60.0,0.0,0.0
54,43.0,22.0,60.0,0.0,0.0
55,70.0,29.0,90.0,0.0,0.0
56,45.0,71.0,60.0,0.0,0.0
57,67.0,21.0,90.0,0.0,0.0
58,46.0,28.0,60.0,0.0,0.0
59,50.0,69.0,60.0,0.0,0.0
60,62.0,31.0,90.0,0.0,0.0
61,43.0,20.0,60.0,0.0,0.0
62,46.0,71.0,60.0,0.0,0.0
63,45.0,71.0,60.0,0.0,0.0
64,50.0,30.0,60.0,0.0,0.0
65,51.0,30.0,30.0,0.0,0.0
66,72.0,17.0,90.0,0.0,0.0
67,50.0,13.0,30.0,0.0,0.0
68,49.0,21.0,30.0,0.0,0.0
69,50.0,47.0,30.0,0.0,0.0
70,54.0,37.0,60.0,0.0,0.0
71,69.0,23.0,90.0,0.0,0.0
72,50.0,60.0,60.0,0.0,0.0
73,57.0,29.0,60.0,0.0,0.0
74,62.0,31.0,90.0,0.0,0.0
75,48.0,69.0,60.0,0.0,0.0
76,46.0,51.0,60.0,0.0,0.0
77,50.0,67.0,60.0,0.0,0.0
78,43.0,53.0,60.0,0.0,0.0
79,74.0,30.0,180.0,0.0,0.0
80,45.0,60.0,60.0,0.0,0.0
81,46.0,22.0,60.0,0.0,0.0
82,50.0,22.0,60.0,0.0,0.0
83,72.0,8.0,30.0,0.0,0.0
84,70.0,30.0,30.0,0.0,0.0
85,72.0,11.0,30.0,0.0,0.0
86,43.0,19.0,60.0,0.0,0.0
87,70.0,30.0,30.0,0.0,0.0
88,46.0,4.0,60.0,0.0,0.0
89,69.0,8.0,30.0,0.0,0.0
90,67.0,65.0,30.0,0.0,0.0
91,45.0,44.0,60.0,0.0,0.0
92,67.0,7.0,120.0,0.0,0.0
93,50.0,28.0,60.0,0.0,0.0
94,67.0,12.0,30.0,0.0,0.0
95,45.0,58.0,60.0,0.0,0.0
96,66.0,18.0,20.0,0.0,0.0
97,67.0,2.0,30.0,0.0,0.0
98,66.0,2.0,60.0,0.0,0.0
99,42.0,87.0,60.0,0.0,0.0
100,38.0,16.0,90.0,0.0,0.0
101,60.0,30.0,30.0,0.0,0.0
102,58.0,30.0,30.0,0.0,0.0
103,57.0,26.0,30.0,0.0,0.0
104,54.0,34.0,90.0,0.0,0.0
105,58.0,16.0,30.0,0.0,0.0
106,60.0,52.0,60.0,0.0,0.0
107,58.0,38.0,30.0,0.0,0.0
108,43.0,19.0,90.0,0.0,0.0
109,67.0,25.0,30.0,0.0,0.0
110,69.0,30.0,30.0,0.0,0.0
111,70.0,30.0,30.0,0.0,0.0
112,55.0,36.0,120.0,0.0,0.0
113,69.0,42.0,30.0,0.0,0.0
114,67.0,92.0,90.0,0.0,0.0
115,57.0,43.0,120.0,0.0,0.0
116,74.0,73.0,90.0,0.0,0.0
117,59.0,57.0,120.0,0.0,0.0
118,65.0,23.0,90.0,0.0,0.0
119,60.0,29.0,60.0,0.0,0.0
120,67.0,23.0,30.0,0.0,0.0
121,65.0,32.0,30.0,0.0,0.0
122,64.0,30.0,30.0,0.0,0.0
123,48.0,61.0,120.0,0.0,0.0
124,65.0,46.0,30.0,0.0,0.0
125,67.0,63.0,120.0,0.0,0.0
126,50.0,57.0,120.0,0.0,0.0
127,58.0,54.0,120.0,0.0,0.0
128,52.0,44.0,120.0,0.0,0.0
129,67.0,5.0,30.0,0.0,0.0
130,41.0,29.0,60.0,0.0,0.0
131,57.0,38.0,30.0,0.0,0.0
132,65.0,23.0,30.0,0.0,0.0
133,67.0,28.0,30.0,0.0,0.0
134,69.0,34.0,30.0,0.0,0.0
135,53.0,67.0,120.0,0.0,0.0
136,67.0,38.0,30.0,0.0,0.0
137,65.0,53.0,120.0,0.0,0.0
138,55.0,65.0,120.0,0.0,0.0
139,72.0,55.0,120.0,0.0,0.0
140,57.0,61.0,120.0,0.0,0.0
141,63.0,49.0,90.0,0.0,0.0
142,58.0,5.0,90.0,0.0,0.0
143,65.0,23.0,30.0,0.0,0.0
144,63.0,32.0,30.0,0.0,0.0
145,46.0,67.0,120.0,0.0,0.0
146,62.0,30.0,30.0,0.0,0.0
147,63.0,40.0,30.0,0.0,0.0
148,65.0,53.0,120.0,0.0,0.0
149,48.0,60.0,120.0,0.0,0.0
150,57.0,60.0,120.0,0.0,0.0
151,50.0,7.0,120.0,0.0,0.0
152,65.0,45.0,60.0,0.0,0.0
153,55.0,52.0,30.0,0.0,0.0
