,note,step,duration,channel,velocity
0,55.0,512,512,3.0,0.0
1,59.0,0,1024,5.0,0.0
2,67.0,0,1024,4.0,0.0
3,67.0,512,1024,0.0,0.0
4,62.0,0,1024,1.0,0.0
5,59.0,0,1024,2.0,0.0
6,54.0,0,512,3.0,0.0
7,60.0,0,1024,2.0,0.0
8,43.0,0,0,6.0,0.0
9,55.0,512,1024,5.0,0.0
10,52.0,512,512,3.0,0.0
11,64.0,0,1024,1.0,0.0
12,54.0,0,512,3.0,0.0
13,43.0,0,0,6.0,0.0
14,67.0,0,0,0.0,0.0
15,67.0,0,0,4.0,0.0
16,59.0,0,1024,5.0,0.0
17,62.0,512,512,1.0,0.0
18,55.0,0,1024,3.0,0.0
19,59.0,0,1024,2.0,0.0
20,64.0,0,512,1.0,0.0
21,57.0,512,512,2.0,0.0
22,66.0,0,1024,1.0,0.0
23,69.0,0,1024,0.0,0.0
24,50.0,0,1024,6.0,0.0
25,69.0,0,1024,4.0,0.0
26,62.0,512,1024,5.0,0.0
27,50.0,0,1024,3.0,0.0
28,62.0,0,512,2.0,0.0
29,67.0,0,1024,0.0,0.0
30,59.0,0,1024,2.0,0.0
31,52.0,512,512,3.0,0.0
32,64.0,0,1024,1.0,0.0
33,67.0,512,1024,4.0,0.0
34,59.0,0,512,5.0,0.0
35,50.0,0,512,3.0,0.0
36,62.0,0,512,5.0,0.0
37,48.0,0,1024,3.0,0.0
38,67.0,0,1024,1.0,0.0
39,64.0,512,512,2.0,0.0
40,72.0,0,1024,0.0,0.0
41,72.0,512,1024,4.0,0.0
42,60.0,0,512,2.0,0.0
43,67.0,0,0,5.0,0.0
44,74.0,2048,1024,0.0,0.0
45,43.0,0,1024,3.0,0.0
46,67.0,512,512,1.0,0.0
47,74.0,0,1024,4.0,0.0
48,59.0,0,1024,2.0,0.0
49,65.0,0,512,1.0,0.0
50,72.0,512,2048,4.0,0.0
51,55.0,0,2048,2.0,0.0
52,48.0,0,2048,3.0,0.0
53,67.0,0,0,5.0,0.0
54,72.0,0,2048,0.0,0.0
55,64.0,0,2048,1.0,0.0
56,67.0,0,512,5.0,0.0
57,67.0,0,512,1.0,0.0
58,52.0,1024,1024,3.0,0.0
59,71.0,0,512,0.0,0.0
60,64.0,0,1024,2.0,0.0
61,71.0,512,512,4.0,0.0
62,69.0,0,512,5.0,0.0
63,69.0,0,512,1.0,0.0
64,72.0,0,512,0.0,0.0
65,72.0,0,512,4.0,0.0
66,65.0,0,1024,2.0,0.0
67,71.0,0,1024,5.0,0.0
68,74.0,0,1024,4.0,0.0
69,71.0,512,1024,1.0,0.0
