,note,step,duration,channel,velocity
0,57.0,0,2040,1.0,0.0
1,50.0,0,510,3.0,0.0
2,53.0,512,510,2.0,0.0
3,62.0,512,2040,0.0,0.0
4,55.0,0,510,2.0,0.0
5,52.0,512,510,3.0,0.0
6,57.0,0,1020,2.0,0.0
7,53.0,512,510,3.0,0.0
8,55.0,0,510,3.0,0.0
9,64.0,1024,1020,0.0,0.0
10,61.0,0,1020,1.0,0.0
11,55.0,0,1020,2.0,0.0
12,53.0,512,510,3.0,0.0
13,52.0,0,510,3.0,0.0
14,50.0,512,1020,3.0,0.0
15,57.0,0,2040,2.0,0.0
16,65.0,0,2040,0.0,0.0
17,62.0,512,2040,1.0,0.0
18,48.0,512,510,3.0,0.0
19,46.0,0,510,3.0,0.0
20,45.0,512,510,3.0,0.0
21,58.0,0,1020,2.0,0.0
22,64.0,0,1020,1.0,0.0
23,67.0,0,1020,0.0,0.0
24,43.0,512,510,3.0,0.0
25,65.0,0,1530,1.0,0.0
26,69.0,0,2040,0.0,0.0
27,60.0,0,1020,2.0,0.0
28,41.0,512,510,3.0,0.0
29,43.0,512,510,3.0,0.0
30,62.0,512,510,2.0,0.0
31,41.0,0,510,3.0,0.0
32,64.0,0,510,2.0,0.0
33,67.0,0,510,1.0,0.0
34,40.0,1024,510,3.0,0.0
35,65.0,0,1020,2.0,0.0
36,74.0,0,1020,0.0,0.0
37,38.0,2048,1020,3.0,0.0
38,45.0,0,2040,3.0,0.0
39,69.0,0,15,1.0,0.0
40,73.0,0,2040,0.0,0.0
41,73.0,512,1020,0.0,0.0
42,64.0,0,15,2.0,0.0
43,69.0,1024,15,1.0,0.0
44,45.0,0,1020,3.0,0.0
45,74.0,0,2040,0.0,0.0
46,65.0,512,2040,2.0,0.0
47,50.0,512,510,3.0,0.0
48,52.0,512,510,3.0,0.0
49,53.0,512,510,3.0,0.0
50,52.0,0,510,3.0,0.0
51,76.0,0,1020,0.0,0.0
52,50.0,512,510,3.0,0.0
53,69.0,0,15,1.0,0.0
54,64.0,0,1020,2.0,0.0
55,49.0,512,510,3.0,0.0
56,62.0,512,510,2.0,0.0
57,77.0,512,3060,0.0,0.0
58,50.0,0,3570,3.0,0.0
59,69.0,0,1530,1.0,0.0
60,61.0,512,510,2.0,0.0
61,62.0,512,510,2.0,0.0
62,64.0,0,510,2.0,0.0
63,67.0,512,510,1.0,0.0
64,62.0,512,510,2.0,0.0
65,65.0,0,510,1.0,0.0
66,60.0,0,510,2.0,0.0
67,64.0,0,510,1.0,0.0
68,65.0,0,2040,1.0,0.0
69,65.0,1024,1020,0.0,0.0
70,58.0,512,510,2.0,0.0
71,48.0,0,510,3.0,0.0
72,57.0,0,510,2.0,0.0
73,46.0,0,1020,3.0,0.0
74,62.0,512,1020,2.0,0.0
75,64.0,0,1020,1.0,0.0
76,48.0,3072,1020,3.0,0.0
77,60.0,256,780,2.0,0.0
78,67.0,256,15,0.0,0.0
79,58.0,0,270,2.0,0.0
80,65.0,0,3060,0.0,0.0
81,60.0,0,3060,1.0,0.0
82,57.0,512,3060,2.0,0.0
83,41.0,0,3060,3.0,0.0
84,50.0,512,510,3.0,0.0
85,62.0,0,2040,0.0,0.0
86,57.0,0,2040,1.0,0.0
87,53.0,0,510,2.0,0.0
88,55.0,512,510,2.0,0.0
89,52.0,0,510,3.0,0.0
90,57.0,0,1020,2.0,0.0
91,53.0,512,510,3.0,0.0
92,55.0,512,510,3.0,0.0
93,55.0,1024,1020,2.0,0.0
94,64.0,0,1020,0.0,0.0
95,53.0,512,510,3.0,0.0
96,61.0,0,1020,1.0,0.0
97,52.0,0,510,3.0,0.0
98,57.0,0,2040,2.0,0.0
99,65.0,0,2040,0.0,0.0
100,50.0,512,1020,3.0,0.0
101,62.0,512,2040,1.0,0.0
102,48.0,512,510,3.0,0.0
103,46.0,0,510,3.0,0.0
104,58.0,0,1020,2.0,0.0
105,67.0,0,1020,0.0,0.0
106,45.0,512,510,3.0,0.0
107,64.0,0,1020,1.0,0.0
108,43.0,512,510,3.0,0.0
109,65.0,0,1530,1.0,0.0
110,69.0,1024,2040,0.0,0.0
111,60.0,512,1020,2.0,0.0
112,41.0,512,510,3.0,0.0
113,43.0,0,510,3.0,0.0
114,62.0,0,510,2.0,0.0
115,41.0,512,510,3.0,0.0
116,64.0,0,510,2.0,0.0
117,67.0,0,510,1.0,0.0
118,40.0,0,510,3.0,0.0
119,38.0,0,1020,3.0,0.0
120,74.0,0,1020,0.0,0.0
121,65.0,2048,1020,2.0,0.0
122,69.0,0,15,1.0,0.0
123,64.0,0,15,2.0,0.0
124,45.0,1024,15,3.0,0.0
125,73.0,0,15,0.0,0.0
126,65.0,0,2040,2.0,0.0
127,50.0,512,510,3.0,0.0
128,69.0,0,15,1.0,0.0
129,74.0,0,2040,0.0,0.0
130,52.0,512,510,3.0,0.0
131,53.0,512,510,3.0,0.0
132,52.0,512,510,3.0,0.0
133,76.0,512,1020,0.0,0.0
134,64.0,0,1020,2.0,0.0
135,50.0,512,510,3.0,0.0
136,49.0,0,510,3.0,0.0
137,69.0,0,15,1.0,0.0
138,62.0,512,510,2.0,0.0
139,77.0,0,3060,0.0,0.0
140,50.0,0,3570,3.0,0.0
141,61.0,512,510,2.0,0.0
142,62.0,0,510,2.0,0.0
143,67.0,0,510,1.0,0.0
144,64.0,512,510,2.0,0.0
145,65.0,0,510,1.0,0.0
146,62.0,512,510,2.0,0.0
147,64.0,0,510,1.0,0.0
148,60.0,512,510,2.0,0.0
149,65.0,0,1020,0.0,0.0
