,note,step,duration,channel,velocity
0,71.0,0,150,1.0,0.0
1,66.0,30,90,2.0,0.0
2,83.0,45,150,0.0,0.0
3,71.0,45,120,5.0,0.0
4,66.0,0,120,5.0,0.0
5,62.0,0,120,5.0,0.0
6,50.0,0,120,5.0,0.0
7,50.0,0,90,4.0,0.0
8,59.0,0,90,3.0,0.0
9,62.0,0,90,2.0,0.0
10,47.0,0,90,4.0,0.0
11,66.0,0,120,5.0,0.0
12,47.0,0,120,5.0,0.0
13,59.0,0,120,5.0,0.0
14,62.0,90,120,5.0,0.0
15,66.0,15,90,3.0,0.0
16,74.0,0,30,1.0,0.0
17,86.0,15,30,0.0,0.0
18,64.0,0,90,3.0,0.0
19,73.0,0,90,1.0,0.0
20,73.0,0,120,5.0,0.0
21,52.0,68,120,5.0,0.0
22,67.0,0,120,5.0,0.0
23,85.0,15,90,0.0,0.0
24,52.0,15,90,4.0,0.0
25,64.0,0,120,5.0,0.0
26,67.0,0,90,2.0,0.0
27,83.0,22,60,0.0,0.0
28,71.0,0,120,5.0,0.0
29,67.0,0,120,5.0,0.0
30,55.0,0,90,4.0,0.0
31,55.0,90,120,5.0,0.0
32,71.0,0,90,1.0,0.0
33,59.0,30,90,2.0,0.0
34,76.0,0,120,5.0,0.0
35,64.0,0,90,3.0,0.0
36,83.0,0,30,0.0,0.0
37,61.0,0,90,2.0,0.0
38,70.0,30,180,1.0,0.0
39,66.0,0,120,5.0,0.0
40,66.0,0,90,3.0,0.0
41,70.0,0,120,5.0,0.0
42,82.0,0,180,0.0,0.0
43,54.0,30,90,4.0,0.0
44,54.0,60,120,5.0,0.0
45,73.0,0,120,5.0,0.0
46,66.0,0,90,2.0,0.0
47,61.0,0,90,3.0,0.0
48,52.0,90,120,5.0,0.0
49,52.0,26,90,4.0,0.0
50,71.0,0,120,5.0,0.0
51,67.0,0,120,5.0,0.0
52,64.0,0,120,5.0,0.0
53,71.0,0,30,1.0,0.0
54,83.0,0,30,0.0,0.0
55,73.0,4,30,1.0,0.0
56,85.0,0,30,0.0,0.0
57,71.0,0,150,1.0,0.0
58,62.0,0,90,3.0,0.0
59,62.0,45,120,5.0,0.0
60,66.0,30,90,2.0,0.0
61,71.0,0,120,5.0,0.0
62,83.0,45,150,0.0,0.0
63,66.0,0,120,5.0,0.0
64,50.0,0,90,4.0,0.0
65,50.0,0,120,5.0,0.0
66,59.0,90,120,5.0,0.0
67,62.0,0,120,5.0,0.0
68,47.0,0,120,5.0,0.0
69,66.0,0,120,5.0,0.0
70,71.0,0,90,2.0,0.0
71,66.0,0,90,3.0,0.0
72,47.0,15,90,4.0,0.0
73,74.0,15,30,1.0,0.0
74,86.0,0,30,0.0,0.0
75,73.0,90,120,5.0,0.0
76,54.0,0,120,5.0,0.0
77,54.0,30,90,4.0,0.0
78,73.0,0,90,1.0,0.0
79,70.0,0,90,2.0,0.0
80,64.0,0,90,3.0,0.0
81,85.0,0,90,0.0,0.0
82,66.0,0,120,5.0,0.0
83,70.0,0,120,5.0,0.0
84,67.0,0,120,5.0,0.0
85,83.0,0,90,0.0,0.0
86,71.0,0,90,2.0,0.0
87,55.0,0,120,5.0,0.0
88,62.0,0,90,3.0,0.0
89,55.0,0,90,4.0,0.0
90,74.0,0,120,5.0,0.0
91,71.0,60,120,5.0,0.0
92,71.0,30,90,1.0,0.0
93,73.0,0,120,5.0,0.0
94,67.0,45,120,5.0,0.0
95,71.0,0,120,5.0,0.0
96,52.0,0,120,5.0,0.0
97,64.0,30,90,3.0,0.0
98,67.0,0,90,2.0,0.0
99,64.0,0,120,5.0,0.0
100,85.0,0,60,0.0,0.0
101,73.0,30,60,1.0,0.0
102,52.0,0,90,4.0,0.0
103,71.0,0,60,1.0,0.0
104,83.0,0,60,0.0,0.0
105,70.0,0,120,5.0,0.0
106,54.0,90,120,5.0,0.0
107,73.0,0,120,5.0,0.0
108,66.0,0,120,5.0,0.0
109,66.0,0,90,2.0,0.0
110,54.0,15,90,4.0,0.0
111,82.0,42,60,0.0,0.0
112,70.0,3,30,1.0,0.0
113,61.0,0,90,3.0,0.0
114,73.0,0,30,1.0,0.0
115,85.0,15,30,0.0,0.0
116,50.0,0,90,4.0,0.0
117,62.0,0,90,3.0,0.0
118,71.0,45,150,1.0,0.0
119,71.0,45,120,5.0,0.0
120,50.0,0,120,5.0,0.0
121,62.0,0,120,5.0,0.0
122,66.0,30,90,2.0,0.0
123,66.0,0,120,5.0,0.0
124,83.0,0,150,0.0,0.0
125,66.0,0,120,5.0,0.0
126,47.0,0,120,5.0,0.0
127,62.0,90,120,5.0,0.0
128,47.0,0,90,4.0,0.0
129,66.0,0,90,3.0,0.0
130,71.0,15,90,2.0,0.0
131,59.0,0,120,5.0,0.0
132,86.0,0,30,0.0,0.0
133,74.0,15,30,1.0,0.0
134,73.0,30,90,1.0,0.0
135,64.0,0,90,3.0,0.0
136,64.0,45,120,5.0,0.0
137,85.0,0,90,0.0,0.0
138,73.0,0,120,5.0,0.0
139,52.0,0,90,4.0,0.0
140,67.0,0,120,5.0,0.0
141,67.0,0,90,2.0,0.0
142,52.0,0,120,5.0,0.0
143,50.0,90,120,5.0,0.0
144,66.0,0,120,5.0,0.0
145,50.0,0,90,4.0,0.0
146,66.0,45,30,3.0,0.0
147,71.0,0,120,5.0,0.0
148,83.0,0,90,0.0,0.0
149,62.0,0,120,5.0,0.0
150,71.0,0,90,1.0,0.0
151,66.0,15,90,2.0,0.0
152,67.0,15,30,3.0,0.0
153,49.0,0,90,4.0,0.0
154,49.0,0,120,5.0,0.0
155,69.0,90,120,5.0,0.0
156,64.0,0,120,5.0,0.0
157,64.0,0,90,2.0,0.0
158,81.0,30,90,0.0,0.0
159,69.0,0,90,3.0,0.0
160,69.0,0,90,1.0,0.0
161,61.0,0,120,5.0,0.0
162,45.0,30,90,4.0,0.0
163,67.0,0,90,1.0,0.0
164,61.0,0,120,5.0,0.0
165,64.0,0,90,2.0,0.0
166,67.0,0,120,5.0,0.0
167,45.0,0,120,5.0,0.0
168,64.0,0,120,5.0,0.0
169,79.0,0,90,0.0,0.0
170,61.0,0,90,3.0,0.0
171,57.0,30,120,5.0,0.0
172,66.0,0,360,5.0,0.0
173,50.0,0,360,5.0,0.0
174,62.0,45,360,5.0,0.0
175,69.0,0,360,5.0,0.0
176,50.0,15,330,4.0,0.0
177,57.0,0,90,3.0,0.0
178,66.0,0,30,1.0,0.0
179,62.0,30,30,2.0,0.0
180,78.0,0,30,0.0,0.0
181,79.0,0,30,0.0,0.0
182,67.0,0,30,1.0,0.0
183,64.0,30,30,2.0,0.0
184,62.0,0,30,2.0,0.0
185,78.0,30,30,0.0,0.0
186,66.0,0,30,1.0,0.0
187,64.0,0,30,2.0,0.0
188,79.0,0,30,0.0,0.0
189,67.0,45,30,1.0,0.0
190,61.0,60,30,2.0,0.0
191,55.0,0,30,3.0,0.0
192,76.0,0,30,0.0,0.0
193,64.0,0,30,1.0,0.0
194,62.0,0,30,2.0,0.0
195,66.0,0,30,1.0,0.0
196,57.0,0,30,3.0,0.0
197,78.0,120,30,0.0,0.0
198,57.0,0,450,2.0,0.0
199,62.0,0,450,1.0,0.0
200,74.0,0,450,0.0,0.0
201,54.0,0,450,3.0,0.0
202,45.0,0,60,5.0,0.0
203,64.0,0,60,5.0,0.0
204,45.0,15,30,4.0,0.0
205,57.0,45,60,5.0,0.0
206,61.0,0,60,5.0,0.0
207,42.0,210,60,5.0,0.0
208,61.0,0,60,5.0,0.0
209,57.0,0,60,5.0,0.0
210,42.0,15,30,4.0,0.0
211,54.0,0,60,5.0,0.0
212,57.0,0,240,5.0,0.0
213,54.0,90,240,5.0,0.0
214,38.0,30,210,4.0,0.0
215,50.0,0,240,5.0,0.0
216,38.0,0,240,5.0,0.0
217,66.0,45,120,5.0,0.0
218,83.0,0,150,0.0,0.0
219,59.0,0,90,3.0,0.0
220,50.0,30,90,4.0,0.0
221,71.0,0,120,5.0,0.0
222,71.0,45,150,1.0,0.0
223,50.0,0,120,5.0,0.0
224,66.0,0,90,2.0,0.0
225,62.0,0,120,5.0,0.0
226,66.0,0,90,3.0,0.0
227,47.0,0,120,5.0,0.0
228,66.0,90,120,5.0,0.0
229,59.0,0,120,5.0,0.0
230,62.0,0,90,2.0,0.0
231,47.0,15,90,4.0,0.0
232,62.0,0,120,5.0,0.0
233,86.0,15,30,0.0,0.0
234,74.0,0,30,1.0,0.0
235,67.0,0,120,5.0,0.0
236,52.0,0,90,4.0,0.0
237,85.0,15,90,0.0,0.0
238,64.0,68,120,5.0,0.0
239,73.0,0,120,5.0,0.0
240,52.0,0,120,5.0,0.0
241,64.0,0,90,3.0,0.0
242,67.0,0,90,2.0,0.0
243,73.0,15,90,1.0,0.0
244,59.0,0,90,2.0,0.0
245,55.0,0,120,5.0,0.0
246,67.0,90,120,5.0,0.0
247,55.0,0,90,4.0,0.0
248,71.0,0,120,5.0,0.0
249,76.0,0,120,5.0,0.0
250,64.0,30,90,3.0,0.0
251,71.0,0,90,1.0,0.0
252,83.0,22,60,0.0,0.0
253,83.0,0,30,0.0,0.0
254,73.0,0,120,5.0,0.0
255,66.0,0,120,5.0,0.0
256,66.0,0,90,3.0,0.0
257,70.0,30,180,1.0,0.0
258,61.0,0,90,2.0,0.0
259,54.0,30,90,4.0,0.0
260,82.0,0,180,0.0,0.0
261,70.0,60,120,5.0,0.0
262,54.0,0,120,5.0,0.0
263,71.0,0,120,5.0,0.0
264,67.0,90,120,5.0,0.0
265,61.0,0,90,3.0,0.0
266,52.0,0,120,5.0,0.0
267,66.0,0,90,2.0,0.0
268,64.0,0,120,5.0,0.0
269,52.0,0,90,4.0,0.0
270,83.0,0,30,0.0,0.0
271,71.0,26,30,1.0,0.0
272,73.0,0,30,1.0,0.0
273,85.0,4,30,0.0,0.0
274,71.0,0,150,1.0,0.0
275,62.0,0,120,5.0,0.0
276,62.0,0,90,3.0,0.0
277,50.0,45,120,5.0,0.0
278,66.0,0,120,5.0,0.0
279,66.0,0,90,2.0,0.0
280,71.0,0,120,5.0,0.0
