,note,step,duration,channel,velocity
0,53.0,512.0,1020.0,1.0,0.0
1,46.0,0.0,1020.0,3.0,0.0
2,49.0,0.0,1530.0,2.0,0.0
3,58.0,512.0,1530.0,0.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,34.0,0.0,1020.0,3.0,0.0
6,51.0,0.0,510.0,2.0,0.0
7,57.0,512.0,510.0,1.0,0.0
8,60.0,0.0,510.0,0.0,0.0
9,58.0,0.0,510.0,1.0,0.0
10,61.0,512.0,510.0,0.0,0.0
11,53.0,0.0,2040.0,2.0,0.0
12,60.0,0.0,510.0,1.0,0.0
13,63.0,0.0,510.0,0.0,0.0
14,65.0,0.0,2040.0,0.0,0.0
15,46.0,512.0,15.0,3.0,0.0
16,61.0,0.0,510.0,1.0,0.0
17,45.0,0.0,510.0,3.0,0.0
18,60.0,512.0,510.0,1.0,0.0
19,58.0,512.0,1530.0,2.0,0.0
20,46.0,512.0,510.0,3.0,0.0
21,61.0,0.0,510.0,1.0,0.0
22,63.0,512.0,510.0,1.0,0.0
23,48.0,0.0,510.0,3.0,0.0
24,49.0,0.0,510.0,3.0,0.0
25,65.0,0.0,2040.0,1.0,0.0
26,60.0,0.0,510.0,2.0,0.0
27,51.0,0.0,510.0,3.0,0.0
28,61.0,1024.0,1020.0,2.0,0.0
29,70.0,1024.0,15.0,0.0,0.0
30,53.0,0.0,1020.0,3.0,0.0
31,51.0,0.0,1020.0,3.0,0.0
32,66.0,512.0,1020.0,1.0,0.0
33,63.0,0.0,1020.0,2.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,60.0,512.0,510.0,2.0,0.0
36,65.0,1024.0,1020.0,1.0,0.0
37,53.0,0.0,1020.0,3.0,0.0
38,69.0,0.0,1020.0,0.0,0.0
39,63.0,512.0,1530.0,2.0,0.0
40,46.0,0.0,2040.0,3.0,0.0
41,61.0,512.0,510.0,2.0,0.0
42,60.0,0.0,510.0,2.0,0.0
43,65.0,0.0,15.0,1.0,0.0
44,34.0,0.0,1020.0,3.0,0.0
45,61.0,0.0,1020.0,2.0,0.0
46,70.0,1024.0,15.0,0.0,0.0
47,58.0,0.0,2040.0,2.0,0.0
48,65.0,512.0,15.0,1.0,0.0
49,73.0,0.0,2040.0,0.0,0.0
50,46.0,512.0,510.0,3.0,0.0
51,48.0,512.0,510.0,3.0,0.0
52,49.0,512.0,510.0,3.0,0.0
53,51.0,512.0,510.0,3.0,0.0
54,72.0,0.0,1020.0,0.0,0.0
55,56.0,0.0,2040.0,2.0,0.0
56,65.0,0.0,15.0,1.0,0.0
57,53.0,512.0,510.0,3.0,0.0
58,41.0,0.0,510.0,3.0,0.0
59,70.0,512.0,2040.0,0.0,0.0
60,42.0,512.0,510.0,3.0,0.0
61,61.0,0.0,2040.0,1.0,0.0
62,44.0,512.0,510.0,3.0,0.0
63,54.0,0.0,1530.0,2.0,0.0
64,46.0,512.0,510.0,3.0,0.0
65,48.0,0.0,510.0,3.0,0.0
66,49.0,512.0,510.0,3.0,0.0
67,68.0,0.0,1020.0,0.0,0.0
68,61.0,512.0,1020.0,1.0,0.0
69,53.0,0.0,510.0,2.0,0.0
70,37.0,0.0,510.0,3.0,0.0
71,54.0,512.0,510.0,2.0,0.0
72,70.0,0.0,510.0,0.0,0.0
73,42.0,0.0,510.0,3.0,0.0
74,68.0,0.0,510.0,0.0,0.0
75,56.0,512.0,510.0,2.0,0.0
76,41.0,0.0,510.0,3.0,0.0
77,66.0,0.0,2040.0,0.0,0.0
78,39.0,0.0,1020.0,3.0,0.0
79,58.0,512.0,1020.0,2.0,0.0
80,61.0,0.0,15.0,1.0,0.0
81,63.0,0.0,510.0,1.0,0.0
82,44.0,0.0,1020.0,3.0,0.0
83,56.0,3072.0,1020.0,2.0,0.0
84,61.0,512.0,510.0,1.0,0.0
85,60.0,0.0,510.0,1.0,0.0
86,61.0,0.0,3060.0,1.0,0.0
87,56.0,0.0,3060.0,2.0,0.0
88,37.0,0.0,3060.0,3.0,0.0
89,65.0,1024.0,3060.0,0.0,0.0
90,53.0,512.0,1020.0,1.0,0.0
91,49.0,512.0,1530.0,2.0,0.0
92,46.0,0.0,1020.0,3.0,0.0
93,58.0,0.0,1530.0,0.0,0.0
94,34.0,0.0,1020.0,3.0,0.0
95,58.0,0.0,510.0,1.0,0.0
96,57.0,0.0,510.0,1.0,0.0
97,51.0,0.0,510.0,2.0,0.0
98,60.0,512.0,510.0,0.0,0.0
99,58.0,512.0,510.0,1.0,0.0
100,53.0,512.0,2040.0,2.0,0.0
101,61.0,0.0,510.0,0.0,0.0
102,63.0,512.0,510.0,0.0,0.0
103,60.0,0.0,510.0,1.0,0.0
104,46.0,0.0,15.0,3.0,0.0
105,65.0,0.0,2040.0,0.0,0.0
106,61.0,0.0,510.0,1.0,0.0
107,45.0,0.0,510.0,3.0,0.0
108,60.0,0.0,510.0,1.0,0.0
109,61.0,512.0,510.0,1.0,0.0
110,58.0,512.0,1530.0,2.0,0.0
111,46.0,0.0,510.0,3.0,0.0
112,63.0,0.0,510.0,1.0,0.0
113,48.0,512.0,510.0,3.0,0.0
114,65.0,0.0,2040.0,1.0,0.0
115,70.0,0.0,1020.0,0.0,0.0
116,49.0,0.0,510.0,3.0,0.0
117,51.0,0.0,510.0,3.0,0.0
118,60.0,1024.0,510.0,2.0,0.0
119,70.0,1024.0,1020.0,0.0,0.0
120,53.0,0.0,1020.0,3.0,0.0
121,61.0,0.0,1020.0,2.0,0.0
122,51.0,0.0,1020.0,3.0,0.0
123,63.0,0.0,1020.0,2.0,0.0
124,66.0,0.0,1020.0,1.0,0.0
125,72.0,512.0,1020.0,0.0,0.0
126,53.0,1024.0,1020.0,3.0,0.0
127,65.0,0.0,1020.0,1.0,0.0
128,60.0,512.0,510.0,2.0,0.0
129,69.0,0.0,1020.0,0.0,0.0
130,63.0,512.0,1530.0,2.0,0.0
131,46.0,1024.0,2040.0,3.0,0.0
132,61.0,512.0,510.0,2.0,0.0
133,60.0,0.0,510.0,2.0,0.0
134,34.0,0.0,1020.0,3.0,0.0
135,70.0,0.0,15.0,0.0,0.0
136,61.0,0.0,1020.0,2.0,0.0
137,65.0,0.0,15.0,1.0,0.0
138,46.0,512.0,510.0,3.0,0.0
139,58.0,512.0,2040.0,2.0,0.0
140,65.0,512.0,15.0,1.0,0.0
141,73.0,0.0,2040.0,0.0,0.0
142,48.0,512.0,510.0,3.0,0.0
143,49.0,512.0,510.0,3.0,0.0
144,51.0,0.0,510.0,3.0,0.0
145,65.0,0.0,15.0,1.0,0.0
146,72.0,512.0,1020.0,0.0,0.0
147,56.0,512.0,2040.0,2.0,0.0
148,53.0,512.0,510.0,3.0,0.0
149,41.0,0.0,510.0,3.0,0.0
150,42.0,512.0,510.0,3.0,0.0
151,70.0,0.0,2040.0,0.0,0.0
152,44.0,0.0,510.0,3.0,0.0
153,54.0,512.0,1530.0,2.0,0.0
154,46.0,512.0,510.0,3.0,0.0
155,48.0,512.0,510.0,3.0,0.0
156,61.0,0.0,15.0,1.0,0.0
157,49.0,0.0,510.0,3.0,0.0
158,68.0,512.0,1020.0,0.0,0.0
159,37.0,0.0,510.0,3.0,0.0
160,53.0,0.0,510.0,2.0,0.0
161,54.0,0.0,510.0,2.0,0.0
162,42.0,512.0,510.0,3.0,0.0
163,70.0,0.0,510.0,0.0,0.0
164,68.0,512.0,510.0,0.0,0.0
165,41.0,0.0,510.0,3.0,0.0
166,56.0,0.0,510.0,2.0,0.0
167,66.0,3072.0,2040.0,0.0,0.0
168,58.0,0.0,1020.0,2.0,0.0
169,61.0,0.0,15.0,1.0,0.0
170,39.0,0.0,1020.0,3.0,0.0
171,63.0,512.0,510.0,1.0,0.0
172,44.0,0.0,1020.0,3.0,0.0
173,61.0,512.0,510.0,1.0,0.0
174,60.0,0.0,510.0,1.0,0.0
175,56.0,0.0,15.0,2.0,0.0
176,61.0,0.0,3060.0,1.0,0.0
177,37.0,1024.0,3060.0,3.0,0.0
178,65.0,0.0,15.0,0.0,0.0
179,61.0,0.0,2040.0,1.0,0.0
180,46.0,1024.0,1020.0,3.0,0.0
181,58.0,0.0,1020.0,3.0,0.0
182,61.0,0.0,1530.0,1.0,0.0
183,56.0,512.0,510.0,3.0,0.0
184,58.0,0.0,15.0,2.0,0.0
185,65.0,0.0,510.0,0.0,0.0
186,66.0,0.0,510.0,0.0,0.0
187,54.0,0.0,510.0,3.0,0.0
188,53.0,512.0,510.0,3.0,0.0
189,56.0,0.0,2040.0,2.0,0.0
190,68.0,0.0,2040.0,0.0,0.0
191,63.0,512.0,510.0,1.0,0.0
192,41.0,0.0,510.0,3.0,0.0
193,42.0,0.0,510.0,3.0,0.0
194,61.0,512.0,510.0,1.0,0.0
195,44.0,512.0,510.0,3.0,0.0
196,60.0,0.0,510.0,1.0,0.0
197,46.0,512.0,510.0,3.0,0.0
198,53.0,512.0,1020.0,2.0,0.0
199,61.0,0.0,1020.0,0.0,0.0
200,44.0,0.0,510.0,3.0,0.0
201,61.0,0.0,15.0,1.0,0.0
202,66.0,512.0,2040.0,0.0,0.0
203,46.0,512.0,510.0,3.0,0.0
204,58.0,0.0,1020.0,2.0,0.0
205,48.0,512.0,510.0,3.0,0.0
206,49.0,512.0,510.0,3.0,0.0
207,56.0,0.0,2040.0,2.0,0.0
208,51.0,0.0,510.0,3.0,0.0
209,53.0,512.0,510.0,3.0,0.0
210,65.0,0.0,1020.0,0.0,0.0
211,61.0,512.0,2040.0,1.0,0.0
212,54.0,1024.0,510.0,3.0,0.0
213,63.0,0.0,2040.0,0.0,0.0
214,56.0,0.0,2040.0,2.0,0.0
215,56.0,1024.0,2040.0,3.0,0.0
216,60.0,512.0,510.0,1.0,0.0
217,58.0,0.0,510.0,1.0,0.0
218,63.0,0.0,1020.0,0.0,0.0
219,60.0,0.0,1020.0,1.0,0.0
220,44.0,1024.0,1020.0,3.0,0.0
221,63.0,0.0,2040.0,0.0,0.0
222,56.0,0.0,15.0,2.0,0.0
223,60.0,0.0,1020.0,1.0,0.0
224,56.0,0.0,1020.0,3.0,0.0
225,54.0,512.0,510.0,3.0,0.0
226,58.0,512.0,1020.0,2.0,0.0
227,53.0,0.0,510.0,3.0,0.0
228,65.0,0.0,1020.0,0.0,0.0
229,53.0,0.0,2040.0,2.0,0.0
230,51.0,512.0,510.0,3.0,0.0
231,58.0,0.0,15.0,1.0,0.0
232,50.0,0.0,510.0,3.0,0.0
233,66.0,0.0,2040.0,0.0,0.0
234,51.0,512.0,510.0,3.0,0.0
235,58.0,512.0,1020.0,1.0,0.0
236,49.0,0.0,510.0,3.0,0.0
237,47.0,512.0,510.0,3.0,0.0
238,63.0,0.0,510.0,1.0,0.0
239,51.0,512.0,1020.0,2.0,0.0
240,62.0,0.0,510.0,1.0,0.0
241,46.0,0.0,510.0,3.0,0.0
242,68.0,0.0,1020.0,0.0,0.0
243,63.0,512.0,1020.0,1.0,0.0
244,47.0,0.0,510.0,3.0,0.0
245,56.0,512.0,510.0,2.0,0.0
246,58.0,0.0,510.0,2.0,0.0
247,46.0,0.0,510.0,3.0,0.0
248,66.0,0.0,1020.0,0.0,0.0
249,44.0,0.0,510.0,3.0,0.0
250,59.0,512.0,510.0,2.0,0.0
251,42.0,512.0,510.0,3.0,0.0
252,58.0,0.0,510.0,2.0,0.0
253,63.0,0.0,15.0,1.0,0.0
254,44.0,512.0,1020.0,3.0,0.0
255,65.0,0.0,1020.0,0.0,0.0
256,59.0,512.0,510.0,2.0,0.0
257,56.0,0.0,510.0,2.0,0.0
258,53.0,512.0,510.0,2.0,0.0
259,66.0,0.0,1020.0,0.0,0.0
260,62.0,0.0,1020.0,1.0,0.0
261,46.0,0.0,1020.0,3.0,0.0
262,58.0,3072.0,510.0,2.0,0.0
263,39.0,0.0,3060.0,3.0,0.0
264,58.0,0.0,3060.0,1.0,0.0
265,63.0,0.0,3060.0,0.0,0.0
266,54.0,512.0,3060.0,2.0,0.0
267,61.0,0.0,510.0,1.0,0.0
268,46.0,512.0,510.0,3.0,0.0
269,58.0,0.0,1020.0,2.0,0.0
270,60.0,0.0,510.0,1.0,0.0
