,note,step,duration,channel,velocity
0,71.0,0.0,1020.0,0.0,0.0
1,59.0,512.0,510.0,3.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,58.0,0.0,510.0,3.0,0.0
4,56.0,0.0,1020.0,3.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,71.0,0.0,1020.0,0.0,0.0
7,63.0,1024.0,15.0,2.0,0.0
8,63.0,512.0,15.0,2.0,0.0
9,51.0,0.0,1020.0,3.0,0.0
10,66.0,512.0,1020.0,1.0,0.0
11,70.0,0.0,1020.0,0.0,0.0
12,61.0,0.0,510.0,2.0,0.0
13,64.0,0.0,1020.0,1.0,0.0
14,52.0,0.0,510.0,3.0,0.0
15,68.0,512.0,510.0,0.0,0.0
16,54.0,0.0,510.0,3.0,0.0
17,70.0,0.0,510.0,0.0,0.0
18,71.0,512.0,510.0,0.0,0.0
19,63.0,0.0,510.0,1.0,0.0
20,56.0,0.0,1020.0,3.0,0.0
21,59.0,512.0,15.0,2.0,0.0
22,73.0,0.0,510.0,0.0,0.0
23,64.0,0.0,510.0,1.0,0.0
24,75.0,512.0,510.0,0.0,0.0
25,54.0,512.0,1020.0,3.0,0.0
26,59.0,512.0,15.0,2.0,0.0
27,66.0,512.0,1530.0,1.0,0.0
28,76.0,0.0,510.0,0.0,0.0
29,58.0,0.0,1020.0,2.0,0.0
30,73.0,0.0,1020.0,0.0,0.0
31,54.0,1024.0,1020.0,3.0,0.0
32,64.0,0.0,510.0,1.0,0.0
33,63.0,0.0,1020.0,1.0,0.0
34,59.0,512.0,1020.0,2.0,0.0
35,47.0,0.0,1020.0,3.0,0.0
36,71.0,0.0,15.0,0.0,0.0
37,66.0,0.0,1020.0,1.0,0.0
38,59.0,512.0,510.0,3.0,0.0
39,63.0,0.0,1020.0,2.0,0.0
40,58.0,512.0,510.0,3.0,0.0
41,71.0,0.0,1020.0,0.0,0.0
42,63.0,512.0,1020.0,2.0,0.0
43,68.0,0.0,1530.0,1.0,0.0
44,56.0,512.0,510.0,3.0,0.0
45,54.0,0.0,510.0,3.0,0.0
46,53.0,512.0,510.0,3.0,0.0
47,61.0,0.0,510.0,2.0,0.0
48,73.0,0.0,510.0,0.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,51.0,0.0,510.0,3.0,0.0
51,63.0,512.0,510.0,2.0,0.0
52,71.0,0.0,510.0,0.0,0.0
53,65.0,0.0,1020.0,1.0,0.0
54,50.0,0.0,1020.0,3.0,0.0
55,70.0,512.0,510.0,0.0,0.0
56,65.0,512.0,1020.0,2.0,0.0
57,68.0,0.0,510.0,0.0,0.0
58,66.0,512.0,510.0,1.0,0.0
59,51.0,512.0,1020.0,3.0,0.0
60,58.0,0.0,1020.0,2.0,0.0
61,66.0,0.0,1020.0,0.0,0.0
62,65.0,0.0,510.0,1.0,0.0
63,71.0,0.0,2040.0,0.0,0.0
64,59.0,512.0,510.0,2.0,0.0
65,56.0,1024.0,2040.0,3.0,0.0
66,63.0,512.0,1020.0,1.0,0.0
67,63.0,0.0,510.0,2.0,0.0
68,65.0,0.0,1020.0,1.0,0.0
69,61.0,512.0,510.0,2.0,0.0
70,59.0,0.0,510.0,2.0,0.0
71,61.0,0.0,1020.0,2.0,0.0
72,66.0,0.0,1020.0,1.0,0.0
73,54.0,1024.0,1020.0,3.0,0.0
74,51.0,0.0,1020.0,3.0,0.0
75,70.0,0.0,15.0,0.0,0.0
76,67.0,0.0,1020.0,1.0,0.0
77,63.0,512.0,1020.0,2.0,0.0
78,56.0,512.0,510.0,3.0,0.0
79,63.0,512.0,1020.0,2.0,0.0
80,54.0,0.0,510.0,3.0,0.0
81,52.0,512.0,510.0,3.0,0.0
82,68.0,0.0,15.0,1.0,0.0
83,71.0,0.0,15.0,0.0,0.0
84,51.0,512.0,510.0,3.0,0.0
85,68.0,0.0,15.0,1.0,0.0
86,64.0,0.0,15.0,2.0,0.0
87,49.0,0.0,1020.0,3.0,0.0
88,73.0,0.0,1020.0,0.0,0.0
89,70.0,512.0,510.0,1.0,0.0
90,75.0,0.0,1020.0,0.0,0.0
91,47.0,0.0,1020.0,3.0,0.0
92,71.0,0.0,1020.0,1.0,0.0
93,66.0,512.0,510.0,2.0,0.0
94,68.0,512.0,510.0,2.0,0.0
95,65.0,0.0,510.0,2.0,0.0
96,71.0,512.0,510.0,1.0,0.0
97,49.0,0.0,2040.0,3.0,0.0
98,66.0,512.0,1020.0,2.0,0.0
99,70.0,512.0,510.0,1.0,0.0
100,68.0,0.0,1020.0,1.0,0.0
101,65.0,0.0,510.0,2.0,0.0
102,54.0,0.0,1020.0,3.0,0.0
103,73.0,1024.0,15.0,0.0,0.0
104,66.0,0.0,1020.0,2.0,0.0
105,55.0,512.0,1020.0,3.0,0.0
106,75.0,0.0,1020.0,0.0,0.0
107,63.0,512.0,510.0,2.0,0.0
108,70.0,512.0,15.0,1.0,0.0
109,61.0,0.0,510.0,2.0,0.0
110,76.0,0.0,1020.0,0.0,0.0
111,59.0,0.0,510.0,2.0,0.0
112,56.0,512.0,510.0,3.0,0.0
113,68.0,0.0,1020.0,1.0,0.0
114,61.0,512.0,510.0,2.0,0.0
115,58.0,0.0,510.0,3.0,0.0
116,75.0,512.0,1020.0,0.0,0.0
117,66.0,0.0,510.0,1.0,0.0
118,59.0,0.0,1020.0,3.0,0.0
119,63.0,512.0,510.0,2.0,0.0
120,68.0,0.0,510.0,1.0,0.0
121,64.0,0.0,510.0,2.0,0.0
122,70.0,0.0,1020.0,1.0,0.0
123,73.0,0.0,1020.0,0.0,0.0
124,54.0,512.0,510.0,3.0,0.0
125,52.0,0.0,510.0,3.0,0.0
126,51.0,0.0,510.0,3.0,0.0
127,71.0,0.0,1020.0,1.0,0.0
128,66.0,512.0,15.0,2.0,0.0
129,75.0,512.0,510.0,0.0,0.0
130,47.0,0.0,510.0,3.0,0.0
131,76.0,0.0,510.0,0.0,0.0
132,73.0,0.0,2040.0,0.0,0.0
133,42.0,2048.0,2040.0,3.0,0.0
134,66.0,512.0,15.0,2.0,0.0
135,71.0,0.0,510.0,1.0,0.0
136,54.0,0.0,2040.0,3.0,0.0
137,61.0,0.0,510.0,2.0,0.0
138,70.0,256.0,270.0,1.0,0.0
139,68.0,512.0,270.0,1.0,0.0
140,70.0,0.0,1020.0,1.0,0.0
141,66.0,512.0,510.0,2.0,0.0
142,64.0,0.0,510.0,2.0,0.0
143,63.0,0.0,2040.0,2.0,0.0
144,47.0,0.0,2040.0,3.0,0.0
145,71.0,0.0,2040.0,0.0,0.0
146,66.0,1.0,2040.0,1.0,0.0
