,note,step,duration,channel,velocity
0,68.0,30.0,20.0,3.0,0.0
1,72.0,19.0,20.0,3.0,0.0
2,75.0,15.0,15.0,3.0,0.0
3,67.0,26.0,15.0,3.0,0.0
4,73.0,150.0,20.0,3.0,0.0
5,65.0,30.0,20.0,3.0,0.0
6,67.0,19.0,20.0,3.0,0.0
7,70.0,15.0,15.0,3.0,0.0
8,63.0,26.0,15.0,3.0,0.0
9,72.0,109.0,20.0,3.0,0.0
10,68.0,15.0,15.0,3.0,0.0
11,67.0,15.0,15.0,3.0,0.0
12,65.0,15.0,15.0,3.0,0.0
13,63.0,15.0,15.0,3.0,0.0
14,61.0,15.0,15.0,3.0,0.0
15,60.0,15.0,15.0,3.0,0.0
16,58.0,15.0,15.0,3.0,0.0
17,56.0,15.0,15.0,3.0,0.0
18,55.0,15.0,15.0,3.0,0.0
19,58.0,15.0,15.0,3.0,0.0
20,61.0,15.0,15.0,3.0,0.0
21,55.0,26.0,15.0,3.0,0.0
22,56.0,30.0,20.0,3.0,0.0
23,44.0,154.0,20.0,3.0,0.0
24,56.0,15.0,15.0,3.0,0.0
25,58.0,15.0,15.0,3.0,0.0
26,60.0,15.0,15.0,3.0,0.0
27,61.0,15.0,15.0,3.0,0.0
28,60.0,15.0,15.0,3.0,0.0
29,58.0,15.0,15.0,3.0,0.0
30,56.0,15.0,15.0,3.0,0.0
31,58.0,15.0,15.0,3.0,0.0
32,56.0,15.0,15.0,3.0,0.0
33,55.0,15.0,15.0,3.0,0.0
34,53.0,15.0,15.0,3.0,0.0
35,55.0,15.0,15.0,3.0,0.0
36,51.0,15.0,15.0,3.0,0.0
37,53.0,15.0,15.0,3.0,0.0
38,55.0,15.0,15.0,3.0,0.0
39,56.0,15.0,15.0,3.0,0.0
40,58.0,15.0,15.0,3.0,0.0
41,60.0,15.0,15.0,3.0,0.0
42,61.0,15.0,15.0,3.0,0.0
43,63.0,15.0,15.0,3.0,0.0
44,61.0,15.0,15.0,3.0,0.0
45,60.0,15.0,15.0,3.0,0.0
46,58.0,15.0,15.0,3.0,0.0
47,60.0,15.0,15.0,3.0,0.0
48,56.0,15.0,15.0,3.0,0.0
49,58.0,15.0,15.0,3.0,0.0
50,60.0,15.0,15.0,3.0,0.0
51,61.0,15.0,15.0,3.0,0.0
52,63.0,15.0,15.0,3.0,0.0
53,65.0,15.0,15.0,3.0,0.0
54,67.0,15.0,15.0,3.0,0.0
55,68.0,15.0,15.0,3.0,0.0
56,67.0,15.0,15.0,3.0,0.0
57,65.0,15.0,15.0,3.0,0.0
58,63.0,15.0,15.0,3.0,0.0
59,65.0,15.0,15.0,3.0,0.0
60,63.0,15.0,15.0,3.0,0.0
61,61.0,15.0,15.0,3.0,0.0
62,60.0,15.0,15.0,3.0,0.0
63,73.0,15.0,15.0,3.0,0.0
64,72.0,15.0,15.0,3.0,0.0
65,70.0,15.0,15.0,3.0,0.0
66,68.0,15.0,15.0,3.0,0.0
67,70.0,15.0,15.0,3.0,0.0
68,68.0,15.0,15.0,3.0,0.0
69,67.0,15.0,15.0,3.0,0.0
70,65.0,15.0,15.0,3.0,0.0
71,67.0,15.0,15.0,3.0,0.0
72,63.0,15.0,15.0,3.0,0.0
73,65.0,15.0,15.0,3.0,0.0
74,67.0,15.0,15.0,3.0,0.0
75,68.0,15.0,15.0,3.0,0.0
76,70.0,15.0,15.0,3.0,0.0
77,72.0,15.0,15.0,3.0,0.0
78,73.0,15.0,15.0,3.0,0.0
79,75.0,15.0,15.0,3.0,0.0
80,73.0,15.0,15.0,3.0,0.0
81,72.0,15.0,15.0,3.0,0.0
82,70.0,15.0,15.0,3.0,0.0
83,72.0,15.0,15.0,3.0,0.0
84,70.0,15.0,15.0,3.0,0.0
85,68.0,15.0,15.0,3.0,0.0
86,67.0,15.0,15.0,3.0,0.0
87,77.0,15.0,15.0,3.0,0.0
88,75.0,15.0,15.0,3.0,0.0
89,73.0,15.0,15.0,3.0,0.0
90,72.0,15.0,15.0,3.0,0.0
91,73.0,15.0,15.0,3.0,0.0
92,72.0,15.0,15.0,3.0,0.0
93,70.0,15.0,15.0,3.0,0.0
94,68.0,15.0,15.0,3.0,0.0
95,78.0,15.0,15.0,3.0,0.0
96,77.0,15.0,15.0,3.0,0.0
97,75.0,15.0,15.0,3.0,0.0
98,73.0,15.0,15.0,3.0,0.0
99,75.0,15.0,15.0,3.0,0.0
100,73.0,15.0,15.0,3.0,0.0
101,72.0,15.0,15.0,3.0,0.0
102,70.0,15.0,15.0,3.0,0.0
103,78.0,15.0,15.0,3.0,0.0
104,77.0,15.0,15.0,3.0,0.0
105,75.0,15.0,15.0,3.0,0.0
106,73.0,15.0,15.0,3.0,0.0
107,75.0,15.0,15.0,3.0,0.0
108,73.0,15.0,15.0,3.0,0.0
109,72.0,15.0,15.0,3.0,0.0
110,70.0,15.0,15.0,3.0,0.0
111,73.0,15.0,15.0,3.0,0.0
112,72.0,15.0,15.0,3.0,0.0
113,70.0,15.0,15.0,3.0,0.0
114,68.0,15.0,15.0,3.0,0.0
115,70.0,15.0,15.0,3.0,0.0
116,68.0,15.0,15.0,3.0,0.0
117,67.0,15.0,15.0,3.0,0.0
118,65.0,15.0,15.0,3.0,0.0
119,73.0,15.0,15.0,3.0,0.0
120,72.0,15.0,15.0,3.0,0.0
121,70.0,15.0,15.0,3.0,0.0
122,68.0,15.0,15.0,3.0,0.0
123,70.0,15.0,15.0,3.0,0.0
