,note,step,duration,channel,velocity
0,43.0,0,480,2.0,0.0
1,71.0,240,240,0.0,0.0
2,69.0,240,240,0.0,0.0
3,55.0,120,720,2.0,0.0
4,71.0,240,240,0.0,0.0
5,72.0,240,240,0.0,0.0
6,74.0,0,240,0.0,0.0
7,69.0,0,240,0.0,0.0
8,54.0,120,120,2.0,0.0
9,52.0,240,120,2.0,0.0
10,54.0,0,240,2.0,0.0
11,74.0,240,240,0.0,0.0
12,50.0,240,240,2.0,0.0
13,72.0,0,240,0.0,0.0
14,55.0,240,240,2.0,0.0
15,71.0,0,240,0.0,0.0
16,67.0,0,240,1.0,0.0
17,74.0,0,240,0.0,0.0
18,66.0,0,240,1.0,0.0
19,57.0,240,240,2.0,0.0
20,59.0,0,240,2.0,0.0
21,79.0,0,720,0.0,0.0
22,67.0,240,240,1.0,0.0
23,60.0,240,240,2.0,0.0
24,69.0,0,240,1.0,0.0
25,71.0,120,240,1.0,0.0
26,62.0,240,720,2.0,0.0
27,66.0,0,240,1.0,0.0
28,81.0,120,120,0.0,0.0
29,79.0,240,120,0.0,0.0
30,71.0,0,240,1.0,0.0
31,78.0,0,480,0.0,0.0
32,63.0,240,240,2.0,0.0
33,69.0,0,240,1.0,0.0
34,67.0,0,240,1.0,0.0
35,79.0,240,240,0.0,0.0
36,64.0,0,480,2.0,0.0
37,71.0,0,240,1.0,0.0
38,78.0,240,240,0.0,0.0
39,76.0,0,720,1.0,0.0
40,79.0,240,240,0.0,0.0
41,60.0,240,240,2.0,0.0
42,81.0,0,240,0.0,0.0
43,83.0,120,240,0.0,0.0
44,55.0,0,240,2.0,0.0
45,78.0,0,240,0.0,0.0
46,78.0,120,120,1.0,0.0
47,62.0,240,240,2.0,0.0
48,76.0,0,120,1.0,0.0
49,83.0,120,240,0.0,0.0
50,74.0,0,480,1.0,0.0
51,67.0,0,240,2.0,0.0
52,81.0,0,240,0.0,0.0
53,69.0,120,120,2.0,0.0
54,71.0,240,120,2.0,0.0
55,72.0,0,240,2.0,0.0
56,76.0,120,240,1.0,0.0
57,79.0,0,240,0.0,0.0
58,71.0,240,240,2.0,0.0
59,74.0,0,240,1.0,0.0
60,81.0,120,120,0.0,0.0
61,83.0,0,120,0.0,0.0
62,76.0,240,240,1.0,0.0
63,84.0,120,720,0.0,0.0
64,69.0,0,240,2.0,0.0
65,74.0,0,240,2.0,0.0
66,78.0,240,240,1.0,0.0
67,79.0,0,240,1.0,0.0
68,67.0,0,1200,2.0,0.0
69,83.0,120,120,0.0,0.0
70,74.0,0,240,1.0,0.0
71,81.0,240,120,0.0,0.0
72,79.0,240,240,1.0,0.0
73,83.0,0,240,0.0,0.0
74,78.0,0,240,1.0,0.0
75,71.0,240,240,0.0,0.0
76,73.0,120,240,0.0,0.0
77,76.0,0,240,1.0,0.0
78,55.0,0,480,2.0,0.0
79,78.0,120,120,1.0,0.0
80,71.0,0,240,0.0,0.0
81,79.0,240,120,1.0,0.0
82,81.0,0,720,1.0,0.0
83,73.0,240,240,0.0,0.0
84,54.0,0,240,2.0,0.0
85,75.0,240,240,0.0,0.0
86,76.0,0,240,0.0,0.0
87,52.0,120,240,2.0,0.0
88,79.0,0,120,1.0,0.0
89,71.0,240,240,0.0,0.0
90,64.0,120,120,2.0,0.0
91,63.0,0,120,2.0,0.0
92,78.0,0,120,1.0,0.0
93,64.0,120,720,2.0,0.0
94,76.0,240,240,0.0,0.0
95,79.0,0,240,1.0,0.0
96,67.0,240,240,1.0,0.0
97,74.0,0,240,0.0,0.0
98,72.0,0,240,0.0,0.0
99,69.0,0,240,1.0,0.0
100,67.0,240,240,1.0,0.0
101,52.0,0,480,2.0,0.0
102,74.0,120,120,0.0,0.0
103,76.0,0,120,0.0,0.0
104,77.0,120,720,0.0,0.0
105,69.0,240,240,1.0,0.0
106,50.0,240,240,2.0,0.0
107,71.0,0,240,1.0,0.0
108,72.0,0,240,1.0,0.0
109,48.0,0,240,2.0,0.0
110,67.0,0,240,1.0,0.0
111,60.0,0,120,2.0,0.0
112,76.0,120,120,0.0,0.0
113,59.0,0,120,2.0,0.0
114,74.0,120,120,0.0,0.0
115,72.0,0,240,1.0,0.0
116,60.0,120,120,2.0,0.0
117,76.0,0,120,0.0,0.0
118,78.0,120,120,0.0,0.0
119,62.0,0,120,2.0,0.0
120,79.0,0,480,0.0,0.0
121,64.0,120,120,2.0,0.0
122,71.0,120,240,1.0,0.0
123,62.0,0,120,2.0,0.0
124,61.0,120,120,2.0,0.0
125,69.0,0,240,1.0,0.0
126,57.0,120,120,2.0,0.0
127,78.0,0,480,0.0,0.0
128,71.0,120,120,1.0,0.0
129,62.0,0,120,2.0,0.0
130,73.0,120,120,1.0,0.0
131,61.0,0,120,2.0,0.0
132,59.0,120,120,2.0,0.0
133,74.0,0,720,1.0,0.0
134,57.0,120,120,2.0,0.0
