,note,step,duration,channel,velocity
149,62.0,19,60,2.0,64.0
150,77.0,4,60,5.0,64.0
151,77.0,102,90,4.0,64.0
152,79.0,24,90,0.0,64.0
153,64.0,2,120,2.0,64.0
154,72.0,12,90,1.0,64.0
155,48.0,5,120,6.0,64.0
156,79.0,3,90,4.0,64.0
157,48.0,68,120,3.0,64.0
158,79.0,0,90,5.0,64.0
159,71.0,151,60,1.0,64.0
160,62.0,3,60,2.0,64.0
161,72.0,9,300,0.0,64.0
162,72.0,22,90,1.0,64.0
163,64.0,45,120,2.0,64.0
164,72.0,21,300,4.0,64.0
165,72.0,8,330,5.0,64.0
166,60.0,7,330,3.0,64.0
167,60.0,56,330,6.0,64.0
168,69.0,24,60,1.0,64.0
169,65.0,107,90,2.0,64.0
170,67.0,2,120,1.0,64.0
171,64.0,5,120,2.0,64.0
172,65.0,13,60,1.0,64.0
173,62.0,6,60,2.0,64.0
174,74.0,13,60,5.0,64.0
175,74.0,14,90,4.0,64.0
176,74.0,81,60,0.0,64.0
177,64.0,31,150,1.0,64.0
178,76.0,9,60,5.0,64.0
179,76.0,17,60,4.0,64.0
180,60.0,37,90,2.0,64.0
181,76.0,19,60,0.0,64.0
182,62.0,8,60,1.0,64.0
183,77.0,155,60,4.0,64.0
184,77.0,7,60,5.0,64.0
185,77.0,2,60,0.0,64.0
186,62.0,2,60,2.0,64.0
187,64.0,31,120,2.0,64.0
188,79.0,11,330,5.0,64.0
189,60.0,45,120,1.0,64.0
190,79.0,28,300,0.0,64.0
191,79.0,4,330,4.0,64.0
192,62.0,119,90,2.0,64.0
193,67.0,11,60,1.0,64.0
194,64.0,69,120,2.0,64.0
195,72.0,4,90,1.0,64.0
196,65.0,145,90,2.0,64.0
197,74.0,7,60,1.0,64.0
198,76.0,2,90,1.0,64.0
199,67.0,0,120,2.0,64.0
200,79.0,9,90,0.0,64.0
201,79.0,1,90,5.0,64.0
202,79.0,10,90,4.0,64.0
203,48.0,16,90,6.0,64.0
204,48.0,43,120,3.0,64.0
205,74.0,3,60,1.0,64.0
206,65.0,165,60,2.0,64.0
207,72.0,3,120,1.0,64.0
208,64.0,77,120,2.0,64.0
209,60.0,2,330,6.0,64.0
210,79.0,7,300,0.0,64.0
211,79.0,7,300,5.0,64.0
212,79.0,15,300,4.0,64.0
213,60.0,7,300,3.0,64.0
214,71.0,4,60,1.0,64.0
215,65.0,118,60,2.0,64.0
216,72.0,3,120,1.0,64.0
217,64.0,73,90,2.0,64.0
218,74.0,29,60,1.0,64.0
219,62.0,5,60,2.0,64.0
220,84.0,9,60,5.0,64.0
221,84.0,12,60,4.0,64.0
222,84.0,109,90,0.0,64.0
223,76.0,9,120,1.0,64.0
224,60.0,0,120,2.0,64.0
225,81.0,17,90,4.0,64.0
226,81.0,5,90,5.0,64.0
227,81.0,33,90,0.0,64.0
228,64.0,11,60,2.0,64.0
229,72.0,163,60,1.0,64.0
230,62.0,23,120,2.0,64.0
231,69.0,60,90,1.0,64.0
232,78.0,19,270,0.0,64.0
233,78.0,12,300,4.0,64.0
234,78.0,12,300,5.0,64.0
235,74.0,25,60,2.0,64.0
236,67.0,84,90,1.0,64.0
237,72.0,9,90,2.0,64.0
238,69.0,76,90,1.0,64.0
239,71.0,4,60,2.0,64.0
240,79.0,8,60,0.0,64.0
241,71.0,121,90,1.0,64.0
242,79.0,2,60,5.0,64.0
243,79.0,5,60,4.0,64.0
244,81.0,5,90,0.0,64.0
245,81.0,12,90,5.0,64.0
246,69.0,4,120,2.0,64.0
247,72.0,18,90,1.0,64.0
248,81.0,1,120,4.0,64.0
249,48.0,11,120,3.0,64.0
250,48.0,42,120,6.0,64.0
251,67.0,159,90,2.0,64.0
252,69.0,14,60,1.0,64.0
253,69.0,5,120,2.0,64.0
254,66.0,66,120,1.0,64.0
255,74.0,26,300,4.0,64.0
256,74.0,25,270,0.0,64.0
257,74.0,1,300,5.0,64.0
258,60.0,20,330,6.0,64.0
259,60.0,7,300,3.0,64.0
260,67.0,84,90,2.0,64.0
261,64.0,14,60,1.0,64.0
262,66.0,8,90,1.0,64.0
263,69.0,66,120,2.0,64.0
264,67.0,5,90,1.0,64.0
265,76.0,5,60,5.0,64.0
266,71.0,2,90,2.0,64.0
267,76.0,1,90,0.0,64.0
268,76.0,104,60,4.0,64.0
269,69.0,15,90,1.0,64.0
270,78.0,4,60,5.0,64.0
271,72.0,0,120,2.0,64.0
272,78.0,68,120,0.0,64.0
273,78.0,33,60,4.0,64.0
274,62.0,6,90,1.0,64.0
275,69.0,142,60,2.0,64.0
276,74.0,33,120,1.0,64.0
277,71.0,46,120,2.0,64.0
278,79.0,4,270,5.0,64.0
279,79.0,28,240,0.0,64.0
280,79.0,70,240,4.0,64.0
281,72.0,12,60,1.0,64.0
282,69.0,64,60,2.0,64.0
283,71.0,6,120,1.0,64.0
284,67.0,50,120,2.0,64.0
285,59.0,1,90,6.0,64.0
286,74.0,15,60,0.0,64.0
287,74.0,2,60,5.0,64.0
288,59.0,114,90,3.0,64.0
289,69.0,7,60,1.0,64.0
290,66.0,6,90,2.0,64.0
291,74.0,1,60,4.0,64.0
292,60.0,2,90,6.0,64.0
293,60.0,16,90,3.0,64.0
294,76.0,12,90,0.0,64.0
295,64.0,4,120,2.0,64.0
296,76.0,2,120,5.0,64.0
297,67.0,8,120,1.0,64.0
298,76.0,38,120,4.0,64.0
299,67.0,148,60,2.0,64.0
300,71.0,26,60,1.0,64.0
301,69.0,11,90,1.0,64.0
302,66.0,69,120,2.0,64.0
303,62.0,11,300,3.0,64.0
304,62.0,16,300,6.0,64.0
305,69.0,6,300,5.0,64.0
306,69.0,16,270,0.0,64.0
307,69.0,4,300,4.0,64.0
308,67.0,24,60,1.0,64.0
309,67.0,80,90,2.0,64.0
310,66.0,22,120,1.0,64.0
311,69.0,51,120,2.0,64.0
312,64.0,31,60,1.0,64.0
313,67.0,1,90,2.0,64.0
314,71.0,13,60,5.0,64.0
315,71.0,116,90,4.0,64.0
316,71.0,0,60,0.0,64.0
317,62.0,4,120,1.0,64.0
318,50.0,60,120,3.0,64.0
319,66.0,2,120,2.0,64.0
320,72.0,1,120,5.0,64.0
321,72.0,6,90,0.0,64.0
322,50.0,23,90,6.0,64.0
323,72.0,0,90,4.0,64.0
324,69.0,4,60,1.0,64.0
325,64.0,146,60,2.0,64.0
326,62.0,52,90,2.0,64.0
327,71.0,40,150,1.0,64.0
328,71.0,38,360,4.0,64.0
329,55.0,18,300,6.0,64.0
330,55.0,10,300,3.0,64.0
331,71.0,2,360,5.0,64.0
332,71.0,8,300,0.0,64.0
333,64.0,111,90,2.0,64.0
334,67.0,17,60,1.0,64.0
335,66.0,4,120,1.0,64.0
336,62.0,32,120,2.0,64.0
337,64.0,144,90,1.0,64.0
338,60.0,7,60,2.0,64.0
339,67.0,17,90,0.0,64.0
340,59.0,8,120,2.0,64.0
341,62.0,0,120,1.0,64.0
342,67.0,0,120,4.0,64.0
343,43.0,4,120,3.0,64.0
344,67.0,0,120,5.0,64.0
345,43.0,57,120,6.0,64.0
346,60.0,14,60,1.0,64.0
347,57.0,323,90,2.0,64.0
348,62.0,17,300,1.0,64.0
349,59.0,4,300,2.0,64.0
350,55.0,204,360,6.0,64.0
351,67.0,26,240,0.0,64.0
352,55.0,15,330,3.0,64.0
353,67.0,5,300,4.0,64.0
354,67.0,24,300,5.0,64.0
355,72.0,2,90,0.0,64.0
356,72.0,14,90,4.0,64.0
357,72.0,26,90,5.0,64.0
358,67.0,2,120,1.0,64.0
359,64.0,65,120,2.0,64.0
360,65.0,171,60,2.0,64.0
361,79.0,52,270,0.0,64.0
362,72.0,28,120,1.0,64.0
363,64.0,52,150,2.0,64.0
364,79.0,4,330,4.0,64.0
365,79.0,50,300,5.0,64.0
366,71.0,4,90,1.0,64.0
367,62.0,72,60,2.0,64.0
368,72.0,1,90,1.0,64.0
369,64.0,41,120,2.0,64.0
370,74.0,14,60,1.0,64.0
371,65.0,121,90,2.0,64.0
372,79.0,10,90,0.0,64.0
373,67.0,0,120,2.0,64.0
374,79.0,22,90,4.0,64.0
375,76.0,50,120,1.0,64.0
376,79.0,4,60,5.0,64.0
377,48.0,4,90,3.0,64.0
378,48.0,5,90,6.0,64.0
379,74.0,4,60,1.0,64.0
380,65.0,153,60,2.0,64.0
381,72.0,30,90,1.0,64.0
382,64.0,53,120,2.0,64.0
383,79.0,9,270,0.0,64.0
384,79.0,21,270,4.0,64.0
385,79.0,21,300,5.0,64.0
386,60.0,10,330,6.0,64.0
387,60.0,17,330,3.0,64.0
388,71.0,23,60,1.0,64.0
389,62.0,93,60,2.0,64.0
390,72.0,12,120,1.0,64.0
391,64.0,42,120,2.0,64.0
392,77.0,8,90,1.0,64.0
393,81.0,7,60,5.0,64.0
394,65.0,2,60,2.0,64.0
395,81.0,2,60,4.0,64.0
396,81.0,121,60,0.0,64.0
397,76.0,15,90,1.0,64.0
398,82.0,7,120,5.0,64.0
399,82.0,9,90,0.0,64.0
400,67.0,63,120,2.0,64.0
401,82.0,1,90,4.0,64.0
402,74.0,3,60,1.0,64.0
403,64.0,164,60,2.0,64.0
404,72.0,64,120,1.0,64.0
405,65.0,7,120,2.0,64.0
406,81.0,3,330,4.0,64.0
407,81.0,0,330,5.0,64.0
408,81.0,54,270,0.0,64.0
409,70.0,17,90,1.0,64.0
410,64.0,83,90,2.0,64.0
411,69.0,68,120,1.0,64.0
412,65.0,12,90,2.0,64.0
413,67.0,1,60,2.0,64.0
414,67.0,147,60,1.0,64.0
415,69.0,8,120,2.0,64.0
416,65.0,14,120,1.0,64.0
417,74.0,4,120,0.0,64.0
418,48.0,45,120,3.0,64.0
419,74.0,12,90,5.0,64.0
420,74.0,2,90,4.0,64.0
421,48.0,2,120,6.0,64.0
422,67.0,8,60,2.0,64.0
423,67.0,172,60,1.0,64.0
424,65.0,3,120,2.0,64.0
425,69.0,73,120,1.0,64.0
426,74.0,34,270,0.0,64.0
427,74.0,4,300,4.0,64.0
428,74.0,3,300,5.0,64.0
429,60.0,18,300,6.0,64.0
430,60.0,41,360,3.0,64.0
431,67.0,100,90,1.0,64.0
432,64.0,1,90,2.0,64.0
433,65.0,21,120,2.0,64.0
434,69.0,14,120,1.0,64.0
435,67.0,7,90,2.0,64.0
436,71.0,5,60,1.0,64.0
437,76.0,4,60,0.0,64.0
438,76.0,8,60,5.0,64.0
439,76.0,128,60,4.0,64.0
440,69.0,9,120,2.0,64.0
441,72.0,38,120,1.0,64.0
442,77.0,12,90,0.0,64.0
443,77.0,5,120,5.0,64.0
444,77.0,9,90,4.0,64.0
445,65.0,15,60,2.0,64.0
446,69.0,169,60,1.0,64.0
447,62.0,72,120,2.0,64.0
448,65.0,15,90,1.0,64.0
449,71.0,38,270,0.0,64.0
450,71.0,37,300,4.0,64.0
451,71.0,5,300,5.0,64.0
452,60.0,2,90,2.0,64.0
453,64.0,69,90,1.0,64.0
454,65.0,62,120,1.0,64.0
455,62.0,5,120,2.0,64.0
456,72.0,12,60,0.0,64.0
457,64.0,11,60,2.0,64.0
458,67.0,3,60,1.0,64.0
459,72.0,2,90,4.0,64.0
460,72.0,119,60,5.0,64.0
461,74.0,13,90,0.0,64.0
462,48.0,2,120,6.0,64.0
463,65.0,27,120,2.0,64.0
464,69.0,4,90,1.0,64.0
465,74.0,0,90,4.0,64.0
466,74.0,14,90,5.0,64.0
467,48.0,18,120,3.0,64.0
468,65.0,159,90,1.0,64.0
469,62.0,20,60,2.0,64.0
470,67.0,29,270,0.0,64.0
471,59.0,14,90,2.0,64.0
472,62.0,61,120,1.0,64.0
473,67.0,24,300,4.0,64.0
474,67.0,33,300,5.0,64.0
475,60.0,5,330,6.0,64.0
476,60.0,9,330,3.0,64.0
477,57.0,80,90,2.0,64.0
478,65.0,8,60,1.0,64.0
479,59.0,36,150,2.0,64.0
480,67.0,9,120,1.0,64.0
481,60.0,3,90,2.0,64.0
482,69.0,21,60,1.0,64.0
483,79.0,10,60,0.0,64.0
484,79.0,0,60,4.0,64.0
485,79.0,113,60,5.0,64.0
486,62.0,27,90,2.0,64.0
487,71.0,0,120,1.0,64.0
488,77.0,28,90,0.0,64.0
489,77.0,0,90,4.0,64.0
490,77.0,39,120,5.0,64.0
491,59.0,164,90,2.0,64.0
492,74.0,11,60,1.0,64.0
493,60.0,70,120,2.0,64.0
494,67.0,12,90,1.0,64.0
495,76.0,1,300,5.0,64.0
496,76.0,2,300,0.0,64.0
497,76.0,40,300,4.0,64.0
498,59.0,3,90,2.0,64.0
499,77.0,109,90,1.0,64.0
500,60.0,66,120,2.0,64.0
501,76.0,14,120,1.0,64.0
502,62.0,0,90,2.0,64.0
503,74.0,5,60,1.0,64.0
504,77.0,0,60,5.0,64.0
505,77.0,0,60,4.0,64.0
506,77.0,143,60,0.0,64.0
507,48.0,52,120,3.0,64.0
508,72.0,3,90,1.0,64.0
509,79.0,4,90,5.0,64.0
510,64.0,7,90,2.0,64.0
511,79.0,13,120,0.0,64.0
512,48.0,6,120,6.0,64.0
513,79.0,0,90,4.0,64.0
514,71.0,12,60,1.0,64.0
515,62.0,154,90,2.0,64.0
516,72.0,8,120,1.0,64.0
517,64.0,74,120,2.0,64.0
518,72.0,21,270,4.0,64.0
519,72.0,9,300,5.0,64.0
520,60.0,14,330,3.0,64.0
521,72.0,36,300,0.0,64.0
522,60.0,2,330,6.0,64.0
523,69.0,8,90,1.0,64.0
524,65.0,84,90,2.0,64.0
525,64.0,10,120,2.0,64.0
526,67.0,38,120,1.0,64.0
527,65.0,19,60,1.0,64.0
528,62.0,2,90,2.0,64.0
529,74.0,7,60,5.0,64.0
530,74.0,101,90,0.0,64.0
531,74.0,1,60,4.0,64.0
532,64.0,69,120,1.0,64.0
533,76.0,1,60,5.0,64.0
534,60.0,20,90,2.0,64.0
535,76.0,2,60,0.0,64.0
536,76.0,21,60,4.0,64.0
537,77.0,11,60,5.0,64.0
538,77.0,2,60,4.0,64.0
539,77.0,0,90,0.0,64.0
540,62.0,5,90,1.0,64.0
541,62.0,148,60,2.0,64.0
542,79.0,12,330,4.0,64.0
543,79.0,19,330,5.0,64.0
544,64.0,37,90,2.0,64.0
545,79.0,2,330,0.0,64.0
546,60.0,53,120,1.0,64.0
547,62.0,133,90,2.0,64.0
548,67.0,0,60,1.0,64.0
549,64.0,63,120,2.0,64.0
550,72.0,12,120,1.0,64.0
551,65.0,10,60,2.0,64.0
552,74.0,122,60,1.0,64.0
553,67.0,24,120,2.0,64.0
554,79.0,14,90,5.0,64.0
555,76.0,10,120,1.0,64.0
556,79.0,0,90,0.0,64.0
557,48.0,37,120,3.0,64.0
558,79.0,7,90,4.0,64.0
559,48.0,2,120,6.0,64.0
560,65.0,8,60,2.0,64.0
561,74.0,144,60,1.0,64.0
562,64.0,22,90,2.0,64.0
563,72.0,68,90,1.0,64.0
564,79.0,11,300,4.0,64.0
565,79.0,10,330,0.0,64.0
566,79.0,15,300,5.0,64.0
567,60.0,43,330,3.0,64.0
568,60.0,6,330,6.0,64.0
569,65.0,19,60,2.0,64.0
570,71.0,107,90,1.0,64.0
571,64.0,10,90,2.0,64.0
572,72.0,12,120,1.0,64.0
573,62.0,22,60,2.0,64.0
574,74.0,37,60,1.0,64.0
575,84.0,0,90,0.0,64.0
576,84.0,111,90,5.0,64.0
577,84.0,1,60,4.0,64.0
578,60.0,10,120,2.0,64.0
579,76.0,59,120,1.0,64.0
580,81.0,6,90,5.0,64.0
581,81.0,0,90,0.0,64.0
582,81.0,3,90,4.0,64.0
583,64.0,17,60,2.0,64.0
584,72.0,152,60,1.0,64.0
585,62.0,19,120,2.0,64.0
586,78.0,2,330,0.0,64.0
587,69.0,76,90,1.0,64.0
588,78.0,17,300,5.0,64.0
589,78.0,4,300,4.0,64.0
590,74.0,11,90,2.0,64.0
591,67.0,101,90,1.0,64.0
592,72.0,7,90,2.0,64.0
593,69.0,88,90,1.0,64.0
594,71.0,0,60,2.0,64.0
595,71.0,3,60,1.0,64.0
596,79.0,5,60,0.0,64.0
597,79.0,2,60,4.0,64.0
598,79.0,135,60,5.0,64.0
599,72.0,0,120,1.0,64.0
600,81.0,7,90,4.0,64.0
601,69.0,4,90,2.0,64.0
602,81.0,45,120,0.0,64.0
603,81.0,13,90,5.0,64.0
604,48.0,2,120,3.0,64.0
605,48.0,9,120,6.0,64.0
606,69.0,24,60,1.0,64.0
607,67.0,155,90,2.0,64.0
608,69.0,69,120,2.0,64.0
609,74.0,7,300,0.0,64.0
610,66.0,6,120,1.0,64.0
611,74.0,22,300,4.0,64.0
612,74.0,5,270,5.0,64.0
613,60.0,35,360,6.0,64.0
614,60.0,17,330,3.0,64.0
615,67.0,85,90,2.0,64.0
616,64.0,17,60,1.0,64.0
617,66.0,30,90,1.0,64.0
618,69.0,17,120,2.0,64.0
619,71.0,10,60,2.0,64.0
620,67.0,2,90,1.0,64.0
621,76.0,119,90,0.0,64.0
622,76.0,5,60,5.0,64.0
623,76.0,9,60,4.0,64.0
624,69.0,5,120,1.0,64.0
625,72.0,11,120,2.0,64.0
626,78.0,3,90,0.0,64.0
627,78.0,0,90,4.0,64.0
628,78.0,71,90,5.0,64.0
629,62.0,157,90,1.0,64.0
630,69.0,5,90,2.0,64.0
631,74.0,62,120,1.0,64.0
632,71.0,10,120,2.0,64.0
633,79.0,4,270,0.0,64.0
634,79.0,0,270,4.0,64.0
635,79.0,62,270,5.0,64.0
636,69.0,1,60,2.0,64.0
637,72.0,105,60,1.0,64.0
638,67.0,59,120,2.0,64.0
639,71.0,5,120,1.0,64.0
640,66.0,14,60,2.0,64.0
641,74.0,1,90,0.0,64.0
642,59.0,105,90,3.0,64.0
643,69.0,1,60,1.0,64.0
644,59.0,1,60,6.0,64.0
645,74.0,7,60,5.0,64.0
646,74.0,0,60,4.0,64.0
647,60.0,0,120,3.0,64.0
648,60.0,31,60,6.0,64.0
649,64.0,5,120,2.0,64.0
650,67.0,17,120,1.0,64.0
651,76.0,47,120,0.0,64.0
652,76.0,2,90,5.0,64.0
653,76.0,9,90,4.0,64.0
654,67.0,2,60,2.0,64.0
655,71.0,172,60,1.0,64.0
656,66.0,2,120,2.0,64.0
657,69.0,66,120,1.0,64.0
658,62.0,14,300,6.0,64.0
659,69.0,6,270,5.0,64.0
660,62.0,2,300,3.0,64.0
661,69.0,28,300,0.0,64.0
662,69.0,0,300,4.0,64.0
663,67.0,0,60,2.0,64.0
664,67.0,121,60,1.0,64.0
665,66.0,15,120,1.0,64.0
666,69.0,61,120,2.0,64.0
667,64.0,3,60,1.0,64.0
668,67.0,12,60,2.0,64.0
669,71.0,4,60,5.0,64.0
670,71.0,11,60,4.0,64.0
671,71.0,116,90,0.0,64.0
672,62.0,2,90,1.0,64.0
673,66.0,66,120,2.0,64.0
674,50.0,6,90,6.0,64.0
675,72.0,5,90,5.0,64.0
676,72.0,3,120,0.0,64.0
677,50.0,10,90,3.0,64.0
678,72.0,6,90,4.0,64.0
679,69.0,145,90,1.0,64.0
680,64.0,1,60,2.0,64.0
681,71.0,69,120,1.0,64.0
682,62.0,26,90,2.0,64.0
683,55.0,2,330,3.0,64.0
684,71.0,0,330,5.0,64.0
685,71.0,12,330,0.0,64.0
686,55.0,9,300,6.0,64.0
687,71.0,3,330,4.0,64.0
688,67.0,140,90,1.0,64.0
689,64.0,2,60,2.0,64.0
690,66.0,0,90,1.0,64.0
691,62.0,59,120,2.0,64.0
692,64.0,2,60,1.0,64.0
693,60.0,152,60,2.0,64.0
694,62.0,7,90,1.0,64.0
695,67.0,3,90,0.0,64.0
696,59.0,1,90,2.0,64.0
697,67.0,2,90,5.0,64.0
698,67.0,28,90,4.0,64.0
699,43.0,0,90,6.0,64.0
700,43.0,57,120,3.0,64.0
701,60.0,7,90,1.0,64.0
702,57.0,293,90,2.0,64.0
703,62.0,0,270,1.0,64.0
704,55.0,13,300,6.0,64.0
705,67.0,41,240,0.0,64.0
706,67.0,9,300,5.0,64.0
707,67.0,18,270,4.0,64.0
708,59.0,3,270,2.0,64.0
709,55.0,252,300,3.0,64.0
710,74.0,11,90,4.0,64.0
711,74.0,12,90,0.0,64.0
712,67.0,24,90,1.0,64.0
713,74.0,1,60,5.0,64.0
714,59.0,56,120,2.0,64.0
715,69.0,149,90,1.0,64.0
716,60.0,5,60,2.0,64.0
717,62.0,8,120,2.0,64.0
718,71.0,64,120,1.0,64.0
719,71.0,17,300,0.0,64.0
720,71.0,5,300,5.0,64.0
721,71.0,12,300,4.0,64.0
722,60.0,107,90,2.0,64.0
723,69.0,23,60,1.0,64.0
724,71.0,16,120,1.0,64.0
725,62.0,50,120,2.0,64.0
726,72.0,17,60,1.0,64.0
727,64.0,132,60,2.0,64.0
728,71.0,25,90,5.0,64.0
729,74.0,6,120,1.0,64.0
730,71.0,2,120,4.0,64.0
731,65.0,22,150,2.0,64.0
732,71.0,12,120,0.0,64.0
733,43.0,2,90,3.0,64.0
734,43.0,3,90,6.0,64.0
735,72.0,21,60,1.0,64.0
736,64.0,157,90,2.0,64.0
737,62.0,76,120,2.0,64.0
738,71.0,9,120,1.0,64.0
739,71.0,16,330,0.0,64.0
740,71.0,21,300,5.0,64.0
741,71.0,19,300,4.0,64.0
742,55.0,48,330,3.0,64.0
743,55.0,10,390,6.0,64.0
744,60.0,12,90,2.0,64.0
745,69.0,98,90,1.0,64.0
746,62.0,4,120,2.0,64.0
747,71.0,3,120,1.0,64.0
748,72.0,9,60,1.0,64.0
749,69.0,10,90,4.0,64.0
750,64.0,9,90,2.0,64.0
751,69.0,2,60,5.0,64.0
752,69.0,126,90,0.0,64.0
753,65.0,28,150,2.0,64.0
754,74.0,5,120,1.0,64.0
755,67.0,29,90,4.0,64.0
756,67.0,2,90,5.0,64.0
757,67.0,10,120,0.0,64.0
758,72.0,31,60,1.0,64.0
759,64.0,142,90,2.0,64.0
760,71.0,38,120,1.0,64.0
761,77.0,9,300,5.0,64.0
762,62.0,47,120,2.0,64.0
763,77.0,7,300,4.0,64.0
764,77.0,38,300,0.0,64.0
765,69.0,10,60,1.0,64.0
766,60.0,112,90,2.0,64.0
767,62.0,47,120,2.0,64.0
768,71.0,3,120,1.0,64.0
769,72.0,17,60,1.0,64.0
770,64.0,14,90,2.0,64.0
771,76.0,5,60,5.0,64.0
772,76.0,16,60,4.0,64.0
773,76.0,129,90,0.0,64.0
774,74.0,12,120,4.0,64.0
775,65.0,13,150,2.0,64.0
