,note,step,duration,channel,velocity
127,68.0,394.0,390.0,4.0,127.0
128,59.0,0.0,390.0,7.0,127.0
129,66.0,0.0,390.0,2.0,127.0
130,70.0,197.0,390.0,6.0,127.0
131,61.0,0.0,390.0,10.0,127.0
132,66.0,197.0,780.0,2.0,127.0
133,75.0,197.0,210.0,12.0,127.0
134,59.0,197.0,390.0,7.0,127.0
135,68.0,0.0,210.0,4.0,127.0
136,68.0,197.0,210.0,4.0,127.0
137,61.0,0.0,780.0,10.0,127.0
138,70.0,0.0,210.0,6.0,127.0
139,65.0,3.0,390.0,1.0,127.0
140,71.0,194.0,210.0,7.0,127.0
141,73.0,394.0,210.0,10.0,127.0
142,70.0,0.0,390.0,6.0,127.0
143,66.0,197.0,390.0,2.0,127.0
144,66.0,197.0,210.0,2.0,127.0
145,63.0,394.0,780.0,12.0,127.0
146,68.0,197.0,210.0,4.0,127.0
147,70.0,194.0,210.0,6.0,127.0
148,66.0,3.0,390.0,2.0,127.0
149,71.0,0.0,210.0,7.0,127.0
150,73.0,0.0,390.0,10.0,127.0
151,68.0,0.0,390.0,4.0,127.0
152,70.0,394.0,390.0,6.0,127.0
153,65.0,0.0,390.0,1.0,127.0
154,66.0,394.0,390.0,2.0,127.0
155,72.0,0.0,390.0,8.0,127.0
156,75.0,0.0,390.0,12.0,127.0
157,63.0,0.0,390.0,12.0,127.0
158,61.0,0.0,390.0,10.0,127.0
159,68.0,0.0,390.0,4.0,127.0
160,65.0,0.0,390.0,1.0,127.0
161,73.0,394.0,390.0,10.0,127.0
162,77.0,0.0,390.0,1.0,127.0
163,78.0,0.0,390.0,2.0,127.0
164,68.0,0.0,780.0,4.0,127.0
165,75.0,0.0,780.0,12.0,127.0
166,63.0,197.0,780.0,12.0,127.0
167,60.0,197.0,390.0,8.0,127.0
168,80.0,197.0,210.0,4.0,127.0
169,56.0,0.0,390.0,4.0,127.0
170,78.0,0.0,210.0,2.0,127.0
171,77.0,194.0,210.0,1.0,127.0
172,68.0,3.0,390.0,4.0,127.0
173,73.0,0.0,390.0,10.0,127.0
174,61.0,197.0,390.0,10.0,127.0
175,78.0,0.0,210.0,2.0,127.0
176,75.0,0.0,210.0,12.0,127.0
177,70.0,3.0,390.0,6.0,127.0
178,66.0,194.0,210.0,2.0,127.0
179,54.0,0.0,390.0,2.0,127.0
180,65.0,0.0,210.0,1.0,127.0
181,73.0,132.0,210.0,10.0,127.0
182,73.0,66.0,120.0,10.0,127.0
183,68.0,0.0,780.0,4.0,127.0
184,56.0,0.0,780.0,4.0,127.0
185,63.0,1.0,390.0,12.0,127.0
186,72.0,66.0,60.0,8.0,127.0
187,73.0,66.0,60.0,10.0,127.0
188,72.0,65.0,60.0,8.0,127.0
189,73.0,195.0,60.0,10.0,127.0
190,72.0,198.0,180.0,8.0,127.0
191,66.0,0.0,390.0,2.0,127.0
192,73.0,394.0,210.0,10.0,127.0
193,68.0,394.0,390.0,4.0,127.0
194,73.0,16.0,780.0,10.0,127.0
195,65.0,0.0,780.0,1.0,127.0
196,61.0,0.0,780.0,10.0,127.0
197,80.0,0.0,390.0,4.0,127.0
198,77.0,394.0,390.0,1.0,127.0
199,78.0,788.0,390.0,2.0,127.0
200,82.0,0.0,390.0,6.0,127.0
201,83.0,1.0,1170.0,7.0,127.0
202,80.0,0.0,1170.0,4.0,127.0
203,71.0,393.0,390.0,7.0,127.0
204,68.0,0.0,390.0,4.0,127.0
205,73.0,0.0,390.0,10.0,127.0
206,70.0,394.0,390.0,6.0,127.0
207,71.0,394.0,390.0,7.0,127.0
208,75.0,0.0,390.0,12.0,127.0
209,70.0,0.0,390.0,6.0,127.0
210,73.0,394.0,390.0,10.0,127.0
211,75.0,0.0,390.0,12.0,127.0
212,78.0,0.0,390.0,2.0,127.0
213,68.0,394.0,390.0,4.0,127.0
214,71.0,0.0,390.0,7.0,127.0
215,77.0,0.0,390.0,1.0,127.0
216,80.0,0.0,390.0,4.0,127.0
217,82.0,394.0,390.0,6.0,127.0
218,78.0,0.0,1170.0,2.0,127.0
219,73.0,1.0,1170.0,10.0,127.0
220,66.0,0.0,390.0,2.0,127.0
221,83.0,393.0,390.0,7.0,127.0
222,68.0,0.0,390.0,4.0,127.0
223,85.0,0.0,390.0,10.0,127.0
224,70.0,197.0,390.0,6.0,127.0
225,71.0,165.0,390.0,7.0,127.0
226,87.0,0.0,210.0,12.0,127.0
227,83.0,197.0,210.0,7.0,127.0
228,82.0,0.0,210.0,6.0,127.0
229,85.0,0.0,210.0,10.0,127.0
230,65.0,194.0,390.0,1.0,127.0
231,80.0,197.0,600.0,4.0,127.0
232,82.0,229.0,60.0,6.0,127.0
233,83.0,3.0,390.0,7.0,127.0
234,66.0,394.0,390.0,2.0,127.0
235,78.0,0.0,210.0,2.0,127.0
236,82.0,0.0,210.0,6.0,127.0
237,59.0,197.0,390.0,7.0,127.0
238,80.0,197.0,600.0,4.0,127.0
239,78.0,197.0,780.0,2.0,127.0
240,56.0,0.0,390.0,4.0,127.0
241,82.0,0.0,210.0,6.0,127.0
242,61.0,197.0,390.0,10.0,127.0
243,77.0,3.0,390.0,1.0,127.0
244,83.0,194.0,210.0,7.0,127.0
245,85.0,0.0,210.0,10.0,127.0
246,78.0,1.0,780.0,2.0,127.0
247,66.0,197.0,210.0,2.0,127.0
248,82.0,0.0,210.0,6.0,127.0
249,59.0,132.0,210.0,7.0,127.0
250,83.0,0.0,210.0,7.0,127.0
251,61.0,0.0,390.0,10.0,127.0
252,82.0,66.0,120.0,6.0,127.0
253,80.0,66.0,60.0,4.0,127.0
254,82.0,66.0,60.0,6.0,127.0
255,80.0,65.0,60.0,4.0,127.0
256,82.0,195.0,60.0,6.0,127.0
257,80.0,195.0,180.0,4.0,127.0
258,77.0,3.0,390.0,1.0,127.0
259,49.0,370.0,390.0,10.0,127.0
260,78.0,0.0,210.0,2.0,127.0
261,54.0,21.0,360.0,2.0,127.0
262,73.0,0.0,390.0,10.0,127.0
263,78.0,3.0,390.0,2.0,127.0
264,70.0,607.0,390.0,6.0,127.0
265,70.0,1.0,1170.0,6.0,127.0
266,78.0,197.0,210.0,2.0,127.0
267,77.0,393.0,210.0,1.0,127.0
268,77.0,394.0,390.0,1.0,127.0
269,58.0,197.0,390.0,6.0,127.0
270,70.0,1.0,1170.0,6.0,127.0
271,66.0,197.0,210.0,2.0,127.0
272,75.0,0.0,210.0,12.0,127.0
273,65.0,0.0,210.0,1.0,127.0
274,74.0,393.0,210.0,11.0,127.0
275,74.0,197.0,390.0,11.0,127.0
276,65.0,0.0,390.0,1.0,127.0
277,66.0,0.0,210.0,2.0,127.0
278,75.0,197.0,210.0,12.0,127.0
279,74.0,197.0,210.0,11.0,127.0
280,68.0,0.0,210.0,4.0,127.0
281,75.0,0.0,210.0,12.0,127.0
282,66.0,197.0,210.0,2.0,127.0
283,77.0,394.0,210.0,1.0,127.0
284,65.0,0.0,210.0,1.0,127.0
285,78.0,394.0,390.0,2.0,127.0
286,63.0,197.0,780.0,12.0,127.0
287,75.0,0.0,390.0,12.0,127.0
288,66.0,394.0,390.0,2.0,127.0
289,83.0,197.0,210.0,7.0,127.0
290,63.0,394.0,780.0,12.0,127.0
291,82.0,0.0,210.0,6.0,127.0
292,82.0,0.0,390.0,6.0,127.0
293,65.0,0.0,780.0,1.0,127.0
294,77.0,0.0,390.0,1.0,127.0
295,62.0,394.0,390.0,11.0,127.0
296,78.0,197.0,390.0,2.0,127.0
297,63.0,1.0,1170.0,12.0,127.0
298,80.0,98.0,210.0,4.0,127.0
299,56.0,98.0,390.0,4.0,127.0
300,82.0,98.0,90.0,6.0,127.0
301,83.0,0.0,90.0,7.0,127.0
302,58.0,412.0,780.0,6.0,127.0
303,80.0,98.0,90.0,4.0,127.0
304,78.0,98.0,90.0,2.0,127.0
305,80.0,97.0,90.0,4.0,127.0
306,78.0,197.0,90.0,2.0,127.0
307,77.0,0.0,210.0,1.0,127.0
308,62.0,197.0,210.0,11.0,127.0
309,75.0,0.0,210.0,12.0,127.0
310,63.0,0.0,210.0,12.0,127.0
311,75.0,44.0,780.0,12.0,127.0
312,51.0,335.0,450.0,12.0,127.0
313,63.0,29.0,420.0,12.0,127.0
314,66.0,197.0,390.0,2.0,127.0
315,70.0,0.0,390.0,6.0,127.0
316,63.0,0.0,390.0,12.0,127.0
317,70.0,0.0,780.0,6.0,127.0
318,78.0,197.0,210.0,2.0,127.0
319,51.0,394.0,390.0,12.0,127.0
320,63.0,394.0,780.0,12.0,127.0
321,77.0,0.0,210.0,1.0,127.0
322,58.0,0.0,780.0,6.0,127.0
323,77.0,0.0,390.0,1.0,127.0
324,70.0,394.0,390.0,6.0,127.0
325,62.0,0.0,390.0,11.0,127.0
326,74.0,0.0,390.0,11.0,127.0
327,70.0,0.0,390.0,6.0,127.0
328,65.0,394.0,390.0,1.0,127.0
329,56.0,0.0,390.0,4.0,127.0
330,70.0,5.0,1560.0,6.0,127.0
331,54.0,0.0,390.0,2.0,127.0
332,63.0,1.0,1170.0,12.0,127.0
333,75.0,394.0,390.0,12.0,127.0
334,77.0,0.0,390.0,1.0,127.0
335,53.0,393.0,390.0,1.0,127.0
336,51.0,389.0,390.0,12.0,127.0
337,78.0,0.0,390.0,2.0,127.0
338,74.0,394.0,390.0,11.0,127.0
339,58.0,0.0,780.0,6.0,127.0
340,65.0,410.0,780.0,1.0,127.0
341,70.0,0.0,390.0,6.0,127.0
342,67.0,1.0,390.0,3.0,127.0
343,70.0,0.0,390.0,6.0,127.0
344,87.0,0.0,390.0,12.0,127.0
345,82.0,393.0,390.0,6.0,127.0
346,75.0,0.0,15.0,12.0,127.0
347,80.0,0.0,390.0,4.0,127.0
348,83.0,0.0,390.0,7.0,127.0
349,71.0,0.0,390.0,7.0,127.0
350,68.0,394.0,390.0,4.0,127.0
351,70.0,0.0,390.0,6.0,127.0
352,78.0,0.0,390.0,2.0,127.0
353,82.0,394.0,390.0,6.0,127.0
354,71.0,394.0,390.0,7.0,127.0
355,77.0,0.0,390.0,1.0,127.0
356,80.0,0.0,390.0,4.0,127.0
357,77.0,0.0,780.0,1.0,127.0
358,70.0,394.0,780.0,6.0,127.0
359,62.0,0.0,780.0,11.0,127.0
360,82.0,394.0,390.0,6.0,127.0
361,80.0,0.0,390.0,4.0,127.0
362,63.0,0.0,390.0,12.0,127.0
363,66.0,0.0,390.0,2.0,127.0
364,70.0,197.0,390.0,6.0,127.0
365,78.0,0.0,390.0,2.0,127.0
366,75.0,132.0,780.0,12.0,127.0
367,56.0,0.0,390.0,4.0,127.0
368,65.0,1.0,780.0,1.0,127.0
369,83.0,197.0,210.0,7.0,127.0
370,77.0,0.0,210.0,1.0,127.0
371,58.0,0.0,780.0,6.0,127.0
372,74.0,0.0,780.0,11.0,127.0
373,78.0,66.0,120.0,2.0,127.0
374,77.0,66.0,60.0,1.0,127.0
375,78.0,66.0,60.0,2.0,127.0
376,77.0,65.0,60.0,1.0,127.0
377,78.0,195.0,60.0,2.0,127.0
378,68.0,0.0,390.0,4.0,127.0
379,77.0,198.0,180.0,1.0,127.0
380,75.0,391.0,210.0,12.0,127.0
381,63.0,229.0,780.0,12.0,127.0
382,66.0,3.0,390.0,2.0,127.0
383,75.0,394.0,390.0,12.0,127.0
384,70.0,0.0,390.0,6.0,127.0
385,66.0,4.0,780.0,2.0,127.0
386,71.0,193.0,210.0,7.0,127.0
387,70.0,394.0,210.0,6.0,127.0
388,70.0,394.0,390.0,6.0,127.0
389,54.0,394.0,780.0,2.0,127.0
390,61.0,197.0,390.0,10.0,127.0
391,66.0,0.0,390.0,2.0,127.0
392,66.0,197.0,210.0,2.0,127.0
393,70.0,0.0,390.0,6.0,127.0
394,64.0,0.0,210.0,0.0,127.0
395,63.0,394.0,390.0,12.0,127.0
396,68.0,0.0,390.0,4.0,127.0
397,71.0,0.0,390.0,7.0,127.0
398,73.0,0.0,390.0,10.0,127.0
399,61.0,0.0,390.0,10.0,127.0
400,70.0,394.0,390.0,6.0,127.0
401,59.0,391.0,390.0,7.0,127.0
402,75.0,0.0,390.0,12.0,127.0
403,71.0,0.0,390.0,7.0,127.0
404,66.0,3.0,390.0,2.0,127.0
405,73.0,394.0,390.0,10.0,127.0
406,70.0,405.0,780.0,6.0,127.0
407,66.0,0.0,390.0,2.0,127.0
408,66.0,399.0,390.0,2.0,127.0
409,70.0,0.0,390.0,6.0,127.0
410,73.0,0.0,390.0,10.0,127.0
411,66.0,0.0,390.0,2.0,127.0
412,72.0,0.0,390.0,8.0,127.0
413,75.0,394.0,390.0,12.0,127.0
414,74.0,394.0,390.0,11.0,127.0
415,77.0,0.0,390.0,1.0,127.0
416,65.0,0.0,390.0,1.0,127.0
417,68.0,0.0,390.0,4.0,127.0
418,70.0,0.0,390.0,6.0,127.0
419,75.0,394.0,390.0,12.0,127.0
420,78.0,0.0,390.0,2.0,127.0
421,63.0,0.0,390.0,12.0,127.0
422,77.0,0.0,390.0,1.0,127.0
423,73.0,394.0,390.0,10.0,127.0
424,70.0,0.0,780.0,6.0,127.0
425,73.0,402.0,390.0,10.0,127.0
426,73.0,402.0,390.0,10.0,127.0
427,71.0,0.0,390.0,7.0,127.0
428,77.0,0.0,390.0,1.0,127.0
429,79.0,0.0,390.0,3.0,127.0
430,70.0,0.0,390.0,6.0,127.0
431,73.0,394.0,390.0,10.0,127.0
432,68.0,0.0,390.0,4.0,127.0
433,71.0,394.0,390.0,7.0,127.0
434,75.0,0.0,390.0,12.0,127.0
435,80.0,0.0,390.0,4.0,127.0
436,70.0,0.0,390.0,6.0,127.0
437,67.0,295.0,390.0,3.0,127.0
438,75.0,295.0,780.0,12.0,127.0
439,82.0,0.0,390.0,6.0,127.0
440,83.0,90.0,300.0,7.0,127.0
441,68.0,295.0,780.0,4.0,127.0
442,82.0,8.0,90.0,6.0,127.0
443,80.0,90.0,300.0,4.0,127.0
444,71.0,3.0,390.0,7.0,127.0
445,78.0,5.0,90.0,2.0,127.0
446,68.0,158.0,1170.0,4.0,127.0
447,76.0,90.0,300.0,0.0,127.0
448,61.0,67.0,780.0,10.0,127.0
449,75.0,303.0,90.0,12.0,127.0
450,73.0,90.0,300.0,10.0,127.0
451,71.0,8.0,90.0,7.0,127.0
452,71.0,66.0,60.0,7.0,127.0
453,63.0,591.0,780.0,12.0,127.0
454,70.0,66.0,60.0,6.0,127.0
455,71.0,195.0,60.0,7.0,127.0
456,70.0,229.0,360.0,6.0,127.0
457,67.0,3.0,390.0,3.0,127.0
458,68.0,5.0,210.0,4.0,127.0
459,68.0,0.0,780.0,4.0,127.0
460,56.0,0.0,780.0,4.0,127.0
461,59.0,197.0,600.0,7.0,127.0
462,63.0,16.0,780.0,12.0,127.0
463,75.0,213.0,390.0,12.0,127.0
464,83.0,197.0,210.0,7.0,127.0
465,82.0,394.0,210.0,6.0,127.0
466,82.0,394.0,390.0,6.0,127.0
467,75.0,125.0,1440.0,12.0,127.0
468,63.0,197.0,390.0,12.0,127.0
469,71.0,197.0,210.0,7.0,127.0
470,70.0,581.0,210.0,6.0,127.0
471,70.0,82.0,570.0,6.0,127.0
472,63.0,394.0,390.0,12.0,127.0
473,79.0,0.0,390.0,3.0,127.0
474,75.0,0.0,390.0,12.0,127.0
475,70.0,0.0,390.0,6.0,127.0
476,61.0,391.0,390.0,10.0,127.0
477,63.0,0.0,390.0,12.0,127.0
478,67.0,0.0,390.0,3.0,127.0
479,80.0,394.0,390.0,4.0,127.0
480,75.0,0.0,780.0,12.0,127.0
481,68.0,0.0,780.0,4.0,127.0
482,59.0,3.0,390.0,7.0,127.0
483,63.0,394.0,780.0,12.0,127.0
484,82.0,0.0,390.0,6.0,127.0
485,58.0,0.0,390.0,6.0,127.0
486,83.0,0.0,390.0,7.0,127.0
487,75.0,0.0,390.0,12.0,127.0
488,80.0,394.0,390.0,4.0,127.0
489,68.0,0.0,390.0,4.0,127.0
490,63.0,0.0,390.0,12.0,127.0
491,56.0,0.0,390.0,4.0,127.0
492,79.0,394.0,390.0,3.0,127.0
493,75.0,0.0,390.0,12.0,127.0
494,70.0,0.0,780.0,6.0,127.0
495,63.0,394.0,780.0,12.0,127.0
496,75.0,0.0,390.0,12.0,127.0
497,51.0,0.0,390.0,12.0,127.0
498,80.0,0.0,390.0,4.0,127.0
499,75.0,0.0,390.0,12.0,127.0
500,68.0,0.0,390.0,4.0,127.0
501,71.0,394.0,390.0,7.0,127.0
502,63.0,0.0,390.0,12.0,127.0
503,59.0,0.0,390.0,7.0,127.0
504,76.0,394.0,390.0,0.0,127.0
505,73.0,0.0,390.0,10.0,127.0
506,68.0,394.0,780.0,4.0,127.0
507,64.0,0.0,780.0,0.0,127.0
508,61.0,0.0,390.0,10.0,127.0
509,59.0,0.0,390.0,7.0,127.0
510,75.0,0.0,390.0,12.0,127.0
511,73.0,0.0,390.0,10.0,127.0
512,67.0,0.0,390.0,3.0,127.0
513,63.0,394.0,390.0,12.0,127.0
514,61.0,0.0,390.0,10.0,127.0
515,58.0,0.0,390.0,6.0,127.0
516,68.0,0.0,780.0,4.0,127.0
517,75.0,394.0,390.0,12.0,127.0
518,63.0,0.0,780.0,12.0,127.0
519,59.0,0.0,390.0,7.0,127.0
520,73.0,394.0,390.0,10.0,127.0
521,58.0,0.0,390.0,6.0,127.0
522,71.0,197.0,390.0,7.0,127.0
523,68.0,1.0,1170.0,4.0,127.0
524,63.0,0.0,390.0,12.0,127.0
525,56.0,0.0,390.0,4.0,127.0
526,76.0,197.0,210.0,0.0,127.0
527,61.0,1.0,780.0,10.0,127.0
528,58.0,0.0,780.0,6.0,127.0
529,49.0,0.0,390.0,10.0,127.0
530,70.0,132.0,210.0,6.0,127.0
531,71.0,66.0,120.0,7.0,127.0
532,51.0,394.0,780.0,12.0,127.0
533,70.0,66.0,60.0,6.0,127.0
534,71.0,66.0,60.0,7.0,127.0
535,70.0,64.0,60.0,6.0,127.0
536,71.0,195.0,60.0,7.0,127.0
537,67.0,3.0,390.0,3.0,127.0
538,61.0,0.0,390.0,10.0,127.0
539,70.0,195.0,180.0,6.0,127.0
540,68.0,0.0,210.0,4.0,127.0
541,56.0,0.0,780.0,4.0,127.0
542,68.0,0.0,390.0,4.0,127.0
543,63.0,394.0,390.0,12.0,127.0
544,59.0,16.0,780.0,7.0,127.0
545,80.0,394.0,390.0,4.0,127.0
546,71.0,0.0,390.0,7.0,127.0
547,73.0,804.0,390.0,10.0,127.0
548,82.0,0.0,390.0,6.0,127.0
549,75.0,0.0,1170.0,12.0,127.0
550,83.0,17.0,1170.0,7.0,127.0
551,71.0,0.0,390.0,7.0,127.0
552,68.0,377.0,390.0,4.0,127.0
553,73.0,394.0,390.0,10.0,127.0
554,70.0,0.0,390.0,6.0,127.0
555,75.0,0.0,390.0,12.0,127.0
556,71.0,410.0,390.0,7.0,127.0
557,80.0,0.0,390.0,4.0,127.0
558,71.0,394.0,390.0,7.0,127.0
559,75.0,0.0,390.0,12.0,127.0
560,87.0,0.0,390.0,12.0,127.0
561,75.0,0.0,390.0,12.0,127.0
562,70.0,394.0,390.0,6.0,127.0
563,73.0,0.0,390.0,10.0,127.0
564,79.0,0.0,390.0,3.0,127.0
565,75.0,394.0,780.0,12.0,127.0
566,71.0,0.0,390.0,7.0,127.0
567,68.0,394.0,390.0,4.0,127.0
568,80.0,0.0,390.0,4.0,127.0
569,70.0,0.0,390.0,6.0,127.0
570,67.0,0.0,390.0,3.0,127.0
571,82.0,0.0,390.0,6.0,127.0
572,68.0,0.0,390.0,4.0,127.0
573,83.0,0.0,390.0,7.0,127.0
574,75.0,394.0,390.0,12.0,127.0
575,70.0,394.0,390.0,6.0,127.0
576,63.0,0.0,780.0,12.0,127.0
577,79.0,0.0,390.0,3.0,127.0
578,75.0,0.0,390.0,12.0,127.0
579,67.0,0.0,390.0,3.0,127.0
580,70.0,0.0,390.0,6.0,127.0
581,75.0,394.0,390.0,12.0,127.0
582,63.0,0.0,390.0,12.0,127.0
583,61.0,394.0,390.0,10.0,127.0
584,67.0,0.0,390.0,3.0,127.0
585,59.0,0.0,390.0,7.0,127.0
586,63.0,0.0,390.0,12.0,127.0
587,68.0,394.0,390.0,4.0,127.0
588,65.0,0.0,390.0,1.0,127.0
589,58.0,394.0,390.0,6.0,127.0
590,61.0,0.0,390.0,10.0,127.0
591,67.0,0.0,390.0,3.0,127.0
592,70.0,0.0,390.0,6.0,127.0
593,68.0,394.0,390.0,4.0,127.0
594,71.0,0.0,390.0,7.0,127.0
595,63.0,0.0,390.0,12.0,127.0
596,56.0,0.0,390.0,4.0,127.0
597,55.0,197.0,390.0,3.0,127.0
598,63.0,197.0,780.0,12.0,127.0
599,73.0,197.0,600.0,10.0,127.0
600,70.0,0.0,780.0,6.0,127.0
601,51.0,0.0,390.0,12.0,127.0
602,75.0,0.0,210.0,12.0,127.0
603,56.0,0.0,390.0,4.0,127.0
604,63.0,197.0,390.0,12.0,127.0
605,71.0,197.0,210.0,7.0,127.0
606,68.0,68.0,780.0,4.0,127.0
607,70.0,0.0,210.0,6.0,127.0
608,64.0,0.0,390.0,0.0,127.0
609,49.0,0.0,390.0,10.0,127.0
610,71.0,197.0,210.0,7.0,127.0
611,56.0,0.0,390.0,4.0,127.0
612,73.0,0.0,210.0,10.0,127.0
613,67.0,185.0,600.0,3.0,127.0
614,71.0,66.0,60.0,7.0,127.0
615,51.0,394.0,780.0,12.0,127.0
616,63.0,161.0,390.0,12.0,127.0
617,70.0,66.0,60.0,6.0,127.0
618,71.0,66.0,60.0,7.0,127.0
619,70.0,66.0,60.0,6.0,127.0
620,71.0,64.0,60.0,7.0,127.0
621,70.0,36.0,240.0,6.0,127.0
622,61.0,0.0,390.0,10.0,127.0
623,68.0,12.0,180.0,4.0,127.0
624,59.0,32.0,780.0,7.0,127.0
625,56.0,0.0,780.0,4.0,127.0
626,63.0,87.0,390.0,12.0,127.0
627,68.0,307.0,480.0,4.0,127.0
628,80.0,0.0,390.0,4.0,127.0
629,75.0,0.0,390.0,12.0,127.0
630,71.0,394.0,390.0,7.0,127.0
631,70.0,0.0,390.0,6.0,127.0
632,78.0,0.0,390.0,2.0,127.0
