,note,step,duration,channel,velocity
0,73.0,1024,1020,0.0,0.0
1,69.0,0,1020,1.0,0.0
2,57.0,0,1020,3.0,0.0
3,64.0,0,1020,2.0,0.0
4,66.0,0,1020,1.0,0.0
5,62.0,512,1020,2.0,0.0
6,62.0,0,1020,3.0,0.0
7,69.0,0,1020,0.0,0.0
8,71.0,0,1020,0.0,0.0
9,68.0,512,1020,1.0,0.0
10,61.0,512,510,3.0,0.0
11,62.0,0,1020,2.0,0.0
12,59.0,0,510,3.0,0.0
13,57.0,512,1530,3.0,0.0
14,73.0,0,510,0.0,0.0
15,69.0,512,510,1.0,0.0
16,64.0,0,1020,2.0,0.0
17,74.0,0,510,0.0,0.0
18,71.0,512,510,1.0,0.0
19,73.0,0,1020,1.0,0.0
20,76.0,1024,1020,0.0,0.0
21,55.0,0,510,3.0,0.0
22,73.0,0,1020,1.0,0.0
23,54.0,0,2040,3.0,0.0
24,74.0,0,2040,0.0,0.0
25,57.0,0,15,2.0,0.0
26,71.0,512,510,1.0,0.0
27,59.0,0,1020,2.0,0.0
28,69.0,1024,510,1.0,0.0
29,61.0,0,1020,2.0,0.0
30,68.0,0,1020,1.0,0.0
31,73.0,0,1020,0.0,0.0
32,53.0,1024,1020,3.0,0.0
33,66.0,0,1020,2.0,0.0
34,69.0,0,1020,1.0,0.0
35,54.0,0,1020,3.0,0.0
36,73.0,512,1020,0.0,0.0
37,64.0,0,1020,2.0,0.0
38,49.0,512,510,3.0,0.0
39,76.0,0,1020,0.0,0.0
40,47.0,512,510,3.0,0.0
41,76.0,0,1020,0.0,0.0
42,49.0,512,510,3.0,0.0
43,64.0,0,1020,2.0,0.0
44,69.0,0,15,1.0,0.0
45,50.0,1024,510,3.0,0.0
46,64.0,0,1020,2.0,0.0
47,68.0,0,1020,1.0,0.0
48,71.0,512,1020,0.0,0.0
49,52.0,0,1020,3.0,0.0
50,45.0,0,1020,3.0,0.0
51,71.0,0,510,1.0,0.0
52,74.0,512,510,0.0,0.0
53,69.0,0,510,1.0,0.0
54,73.0,0,510,0.0,0.0
55,69.0,1024,2040,0.0,0.0
56,64.0,1024,15,2.0,0.0
57,66.0,0,2040,1.0,0.0
58,47.0,0,1020,3.0,0.0
59,48.0,0,1020,3.0,0.0
60,63.0,0,1020,2.0,0.0
61,68.0,1024,1020,0.0,0.0
62,64.0,0,1020,1.0,0.0
63,49.0,0,1020,3.0,0.0
64,64.0,0,1020,0.0,0.0
65,59.0,1024,1020,1.0,0.0
66,50.0,0,1020,3.0,0.0
67,56.0,0,15,2.0,0.0
68,57.0,0,1020,2.0,0.0
69,64.0,512,1020,1.0,0.0
70,69.0,0,1020,0.0,0.0
71,49.0,0,1020,3.0,0.0
72,47.0,0,1020,3.0,0.0
73,71.0,0,1020,0.0,0.0
74,66.0,512,510,1.0,0.0
75,62.0,0,1020,2.0,0.0
76,68.0,512,510,1.0,0.0
77,73.0,256,510,0.0,0.0
78,45.0,0,1020,3.0,0.0
79,64.0,0,510,2.0,0.0
80,69.0,0,510,1.0,0.0
81,57.0,0,510,2.0,0.0
82,71.0,256,270,1.0,0.0
83,74.0,0,270,0.0,0.0
84,76.0,0,270,0.0,0.0
85,73.0,512,270,1.0,0.0
86,74.0,512,510,0.0,0.0
87,56.0,0,510,2.0,0.0
88,71.0,0,510,1.0,0.0
89,50.0,0,1020,3.0,0.0
90,73.0,0,510,0.0,0.0
91,69.0,3072,510,1.0,0.0
92,57.0,0,510,2.0,0.0
93,52.0,0,3060,3.0,0.0
94,71.0,0,3060,0.0,0.0
95,64.0,0,3060,2.0,0.0
96,53.0,0,1020,3.0,0.0
97,73.0,0,1020,0.0,0.0
98,68.0,1024,15,1.0,0.0
99,61.0,1024,15,2.0,0.0
100,66.0,0,1020,1.0,0.0
101,54.0,0,1020,3.0,0.0
102,69.0,0,1020,0.0,0.0
103,64.0,0,1020,1.0,0.0
104,59.0,512,1020,2.0,0.0
105,56.0,0,1020,3.0,0.0
106,71.0,0,1020,0.0,0.0
107,73.0,512,510,0.0,0.0
108,57.0,0,1020,3.0,0.0
109,57.0,0,510,2.0,0.0
110,64.0,0,1020,1.0,0.0
111,59.0,0,510,2.0,0.0
112,74.0,1024,510,0.0,0.0
113,61.0,1024,1020,2.0,0.0
114,58.0,0,1020,3.0,0.0
115,76.0,0,1020,0.0,0.0
116,66.0,0,1020,1.0,0.0
117,59.0,0,2040,3.0,0.0
118,59.0,1024,1020,2.0,0.0
119,66.0,0,1020,1.0,0.0
120,74.0,0,2040,0.0,0.0
121,56.0,0,1020,2.0,0.0
122,65.0,1024,1020,1.0,0.0
