,note,step,duration,channel,velocity
0,63.0,0.0,1020.0,0.0,0.0
1,60.0,0.0,1020.0,1.0,0.0
2,48.0,512.0,1020.0,3.0,0.0
3,55.0,0.0,15.0,2.0,0.0
4,58.0,0.0,1020.0,1.0,0.0
5,43.0,512.0,1020.0,3.0,0.0
6,53.0,0.0,510.0,2.0,0.0
7,44.0,0.0,1020.0,3.0,0.0
8,60.0,0.0,1020.0,1.0,0.0
9,63.0,0.0,15.0,0.0,0.0
10,51.0,512.0,510.0,2.0,0.0
11,53.0,0.0,510.0,2.0,0.0
12,55.0,0.0,1020.0,2.0,0.0
13,58.0,0.0,1020.0,1.0,0.0
14,43.0,0.0,1020.0,3.0,0.0
15,63.0,1024.0,15.0,0.0,0.0
16,41.0,0.0,1020.0,3.0,0.0
17,60.0,512.0,510.0,1.0,0.0
18,56.0,0.0,1020.0,2.0,0.0
19,65.0,0.0,1020.0,0.0,0.0
20,62.0,2048.0,510.0,1.0,0.0
21,67.0,0.0,2040.0,0.0,0.0
22,39.0,0.0,2040.0,3.0,0.0
23,63.0,0.0,2040.0,1.0,0.0
24,58.0,1536.0,2040.0,2.0,0.0
25,58.0,1024.0,1020.0,2.0,0.0
26,51.0,512.0,510.0,3.0,0.0
27,50.0,0.0,510.0,3.0,0.0
28,48.0,512.0,1020.0,3.0,0.0
29,67.0,0.0,15.0,0.0,0.0
30,60.0,0.0,1020.0,2.0,0.0
31,63.0,0.0,15.0,1.0,0.0
32,70.0,512.0,1020.0,0.0,0.0
33,63.0,0.0,15.0,1.0,0.0
34,58.0,0.0,1020.0,2.0,0.0
35,43.0,0.0,1020.0,3.0,0.0
36,62.0,0.0,510.0,1.0,0.0
37,56.0,0.0,1020.0,2.0,0.0
38,60.0,0.0,510.0,1.0,0.0
39,44.0,512.0,1020.0,3.0,0.0
40,63.0,512.0,510.0,0.0,0.0
41,62.0,0.0,510.0,1.0,0.0
42,65.0,0.0,510.0,0.0,0.0
43,67.0,512.0,1020.0,0.0,0.0
44,63.0,0.0,1020.0,1.0,0.0
45,58.0,512.0,1530.0,2.0,0.0
46,43.0,512.0,510.0,3.0,0.0
47,44.0,0.0,510.0,3.0,0.0
48,46.0,0.0,2040.0,3.0,0.0
49,63.0,512.0,1020.0,1.0,0.0
50,65.0,1024.0,2040.0,0.0,0.0
51,53.0,0.0,510.0,2.0,0.0
52,62.0,0.0,1020.0,1.0,0.0
53,58.0,512.0,510.0,2.0,0.0
54,56.0,0.0,510.0,2.0,0.0
55,58.0,0.0,1020.0,1.0,0.0
56,39.0,0.0,1020.0,3.0,0.0
57,55.0,1024.0,1020.0,2.0,0.0
58,63.0,0.0,1020.0,0.0,0.0
59,63.0,0.0,1020.0,1.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,51.0,0.0,1020.0,3.0,0.0
62,58.0,512.0,15.0,2.0,0.0
63,65.0,0.0,1020.0,0.0,0.0
64,46.0,512.0,510.0,3.0,0.0
65,44.0,0.0,510.0,3.0,0.0
66,43.0,0.0,1020.0,3.0,0.0
67,59.0,512.0,1020.0,2.0,0.0
68,67.0,0.0,1020.0,0.0,0.0
69,62.0,1024.0,15.0,1.0,0.0
70,63.0,512.0,1020.0,0.0,0.0
71,55.0,0.0,1020.0,2.0,0.0
72,48.0,0.0,1020.0,3.0,0.0
73,60.0,512.0,1020.0,1.0,0.0
74,56.0,0.0,1020.0,2.0,0.0
75,41.0,0.0,1020.0,3.0,0.0
76,65.0,2048.0,1020.0,0.0,0.0
77,62.0,0.0,510.0,1.0,0.0
78,62.0,1536.0,2040.0,0.0,0.0
79,55.0,0.0,2040.0,2.0,0.0
80,59.0,0.0,2040.0,1.0,0.0
81,43.0,0.0,2040.0,3.0,0.0
82,55.0,0.0,1020.0,2.0,0.0
83,48.0,512.0,510.0,3.0,0.0
84,46.0,0.0,510.0,3.0,0.0
85,63.0,0.0,15.0,0.0,0.0
86,44.0,512.0,510.0,3.0,0.0
87,60.0,512.0,15.0,1.0,0.0
88,56.0,0.0,1020.0,2.0,0.0
89,46.0,512.0,510.0,3.0,0.0
90,63.0,0.0,15.0,0.0,0.0
91,51.0,0.0,1020.0,2.0,0.0
92,44.0,512.0,510.0,3.0,0.0
93,58.0,0.0,1020.0,1.0,0.0
94,43.0,0.0,510.0,3.0,0.0
95,56.0,0.0,1020.0,2.0,0.0
96,41.0,1024.0,1020.0,3.0,0.0
97,65.0,0.0,1020.0,0.0,0.0
98,60.0,512.0,510.0,1.0,0.0
99,59.0,0.0,510.0,1.0,0.0
100,57.0,512.0,1020.0,2.0,0.0
101,60.0,512.0,2040.0,1.0,0.0
102,42.0,0.0,1020.0,3.0,0.0
103,63.0,0.0,1020.0,0.0,0.0
104,62.0,0.0,2040.0,0.0,0.0
105,43.0,1024.0,2040.0,3.0,0.0
106,50.0,512.0,510.0,2.0,0.0
107,55.0,512.0,1020.0,2.0,0.0
108,59.0,0.0,1020.0,1.0,0.0
109,53.0,0.0,510.0,2.0,0.0
110,55.0,512.0,1020.0,1.0,0.0
111,48.0,0.0,1020.0,3.0,0.0
112,51.0,0.0,1020.0,2.0,0.0
113,60.0,0.0,1020.0,0.0,0.0
114,43.0,512.0,510.0,3.0,0.0
115,62.0,0.0,1020.0,0.0,0.0
116,45.0,0.0,510.0,3.0,0.0
117,46.0,0.0,1020.0,3.0,0.0
118,55.0,0.0,15.0,2.0,0.0
119,58.0,1024.0,15.0,1.0,0.0
120,62.0,1024.0,1020.0,0.0,0.0
121,57.0,512.0,1530.0,2.0,0.0
122,42.0,0.0,1020.0,3.0,0.0
123,60.0,512.0,1020.0,1.0,0.0
124,43.0,0.0,1020.0,3.0,0.0
125,62.0,0.0,15.0,0.0,0.0
126,58.0,512.0,1020.0,1.0,0.0
127,55.0,0.0,510.0,2.0,0.0
128,53.0,512.0,510.0,2.0,0.0
129,63.0,0.0,1020.0,0.0,0.0
130,48.0,0.0,1020.0,3.0,0.0
131,57.0,2048.0,1020.0,1.0,0.0
132,51.0,0.0,510.0,2.0,0.0
133,65.0,0.0,2040.0,0.0,0.0
134,46.0,0.0,2040.0,3.0,0.0
135,50.0,0.0,2040.0,2.0,0.0
136,58.0,2048.0,2040.0,1.0,0.0
137,58.0,0.0,1020.0,2.0,0.0
138,46.0,0.0,1020.0,3.0,0.0
139,62.0,512.0,15.0,1.0,0.0
140,65.0,0.0,15.0,0.0,0.0
141,58.0,512.0,510.0,3.0,0.0
142,56.0,0.0,510.0,3.0,0.0
143,67.0,0.0,1020.0,0.0,0.0
144,55.0,0.0,1020.0,3.0,0.0
145,58.0,1024.0,15.0,2.0,0.0
146,63.0,0.0,15.0,1.0,0.0
147,68.0,0.0,1020.0,0.0,0.0
148,53.0,0.0,1020.0,3.0,0.0
149,60.0,0.0,1020.0,2.0,0.0
150,46.0,0.0,1020.0,3.0,0.0
151,68.0,0.0,1020.0,0.0,0.0
152,62.0,2048.0,1020.0,1.0,0.0
153,51.0,1536.0,2040.0,3.0,0.0
154,67.0,0.0,2040.0,0.0,0.0
155,58.0,0.0,15.0,2.0,0.0
156,63.0,0.0,2040.0,1.0,0.0
157,51.0,512.0,510.0,3.0,0.0
158,58.0,0.0,1020.0,2.0,0.0
159,67.0,512.0,1020.0,0.0,0.0
160,50.0,0.0,510.0,3.0,0.0
161,63.0,0.0,15.0,1.0,0.0
162,60.0,0.0,1020.0,2.0,0.0
163,48.0,512.0,510.0,3.0,0.0
164,67.0,0.0,1020.0,0.0,0.0
165,46.0,0.0,510.0,3.0,0.0
166,58.0,512.0,1020.0,2.0,0.0
167,44.0,512.0,510.0,3.0,0.0
168,70.0,0.0,1020.0,0.0,0.0
169,63.0,512.0,15.0,1.0,0.0
170,43.0,0.0,510.0,3.0,0.0
171,68.0,0.0,1020.0,0.0,0.0
172,41.0,0.0,1020.0,3.0,0.0
173,60.0,512.0,510.0,2.0,0.0
174,62.0,0.0,510.0,1.0,0.0
175,58.0,1024.0,15.0,2.0,0.0
176,63.0,0.0,1020.0,1.0,0.0
177,39.0,0.0,1020.0,3.0,0.0
178,67.0,2048.0,1020.0,0.0,0.0
179,58.0,0.0,15.0,2.0,0.0
180,62.0,0.0,2040.0,1.0,0.0
181,46.0,0.0,2040.0,3.0,0.0
182,65.0,1536.0,2040.0,0.0,0.0
183,46.0,0.0,1020.0,3.0,0.0
184,58.0,512.0,510.0,2.0,0.0
185,62.0,512.0,1530.0,1.0,0.0
186,65.0,512.0,1020.0,0.0,0.0
187,56.0,0.0,510.0,2.0,0.0
188,67.0,0.0,1020.0,0.0,0.0
189,47.0,0.0,510.0,3.0,0.0
190,55.0,0.0,3060.0,2.0,0.0
191,45.0,512.0,510.0,3.0,0.0
192,60.0,0.0,510.0,1.0,0.0
193,62.0,512.0,1530.0,1.0,0.0
194,65.0,0.0,1020.0,0.0,0.0
195,47.0,512.0,510.0,3.0,0.0
196,43.0,512.0,510.0,3.0,0.0
197,48.0,512.0,1020.0,3.0,0.0
198,63.0,0.0,1020.0,0.0,0.0
199,60.0,256.0,1020.0,1.0,0.0
200,43.0,0.0,1020.0,3.0,0.0
201,55.0,256.0,780.0,2.0,0.0
202,62.0,0.0,1020.0,0.0,0.0
203,59.0,4096.0,510.0,1.0,0.0
