,note,step,duration,channel,velocity
0,39.0,0.0,1530.0,4.0,0.0
1,63.0,512.0,510.0,5.0,0.0
2,65.0,512.0,510.0,5.0,0.0
3,51.0,0.0,1530.0,4.0,0.0
4,58.0,0.0,1530.0,7.0,0.0
5,63.0,512.0,1020.0,6.0,0.0
6,67.0,512.0,510.0,5.0,0.0
7,70.0,0.0,510.0,5.0,0.0
8,62.0,0.0,510.0,6.0,0.0
9,68.0,512.0,510.0,5.0,0.0
10,63.0,512.0,1020.0,6.0,0.0
11,68.0,512.0,510.0,5.0,0.0
12,60.0,0.0,1530.0,7.0,0.0
13,48.0,0.0,1530.0,4.0,0.0
14,72.0,0.0,510.0,5.0,0.0
15,65.0,0.0,510.0,6.0,0.0
16,63.0,0.0,1530.0,7.0,0.0
17,67.0,0.0,1020.0,6.0,0.0
18,43.0,0.0,1530.0,4.0,0.0
19,70.0,512.0,15.0,5.0,0.0
20,75.0,512.0,510.0,5.0,0.0
21,74.0,0.0,510.0,5.0,0.0
22,65.0,512.0,510.0,6.0,0.0
23,60.0,512.0,1530.0,7.0,0.0
24,48.0,0.0,1530.0,4.0,0.0
25,75.0,512.0,510.0,5.0,0.0
26,67.0,0.0,1020.0,6.0,0.0
27,70.0,512.0,510.0,5.0,0.0
28,67.0,0.0,510.0,5.0,0.0
29,63.0,0.0,510.0,6.0,0.0
30,63.0,512.0,510.0,5.0,0.0
31,36.0,0.0,1530.0,4.0,0.0
32,60.0,0.0,1020.0,6.0,0.0
33,55.0,512.0,1530.0,7.0,0.0
34,65.0,512.0,510.0,5.0,0.0
35,58.0,0.0,510.0,6.0,0.0
36,67.0,0.0,510.0,5.0,0.0
37,60.0,512.0,1020.0,6.0,0.0
38,53.0,0.0,1530.0,7.0,0.0
39,68.0,512.0,510.0,5.0,0.0
40,41.0,0.0,1530.0,4.0,0.0
41,70.0,0.0,510.0,5.0,0.0
42,72.0,0.0,510.0,5.0,0.0
43,62.0,512.0,510.0,6.0,0.0
44,43.0,0.0,1530.0,4.0,0.0
45,63.0,0.0,1020.0,6.0,0.0
46,58.0,0.0,1530.0,7.0,0.0
47,70.0,512.0,510.0,5.0,0.0
48,68.0,512.0,510.0,5.0,0.0
49,58.0,0.0,510.0,6.0,0.0
50,67.0,512.0,510.0,5.0,0.0
51,56.0,512.0,3060.0,7.0,0.0
52,44.0,0.0,1530.0,4.0,0.0
53,60.0,0.0,1020.0,6.0,0.0
54,65.0,512.0,510.0,5.0,0.0
55,67.0,512.0,510.0,5.0,0.0
56,63.0,512.0,510.0,5.0,0.0
57,55.0,0.0,510.0,6.0,0.0
58,46.0,0.0,1530.0,4.0,0.0
59,53.0,512.0,1020.0,6.0,0.0
60,62.0,512.0,510.0,5.0,0.0
61,63.0,0.0,510.0,5.0,0.0
62,65.0,0.0,510.0,5.0,0.0
63,58.0,0.0,510.0,6.0,0.0
64,58.0,512.0,510.0,5.0,0.0
65,50.0,0.0,1530.0,4.0,0.0
66,53.0,0.0,1530.0,7.0,0.0
67,65.0,512.0,1020.0,6.0,0.0
68,62.0,0.0,510.0,5.0,0.0
69,63.0,0.0,510.0,6.0,0.0
70,65.0,512.0,510.0,5.0,0.0
71,46.0,0.0,1530.0,4.0,0.0
72,62.0,512.0,1530.0,7.0,0.0
73,65.0,512.0,1020.0,6.0,0.0
74,68.0,512.0,510.0,5.0,0.0
75,67.0,0.0,510.0,5.0,0.0
76,62.0,0.0,510.0,6.0,0.0
77,65.0,0.0,510.0,5.0,0.0
78,58.0,0.0,1020.0,6.0,0.0
79,67.0,512.0,510.0,5.0,0.0
80,51.0,512.0,1530.0,4.0,0.0
81,63.0,0.0,1530.0,7.0,0.0
82,63.0,512.0,510.0,5.0,0.0
83,62.0,0.0,510.0,6.0,0.0
84,65.0,0.0,510.0,5.0,0.0
85,67.0,512.0,510.0,5.0,0.0
86,51.0,0.0,1530.0,7.0,0.0
87,63.0,0.0,1020.0,6.0,0.0
88,48.0,0.0,1530.0,4.0,0.0
89,70.0,512.0,510.0,5.0,0.0
90,62.0,512.0,510.0,6.0,0.0
91,63.0,0.0,1020.0,6.0,0.0
92,68.0,0.0,15.0,5.0,0.0
93,44.0,0.0,1530.0,4.0,0.0
94,60.0,0.0,1530.0,7.0,0.0
95,72.0,512.0,510.0,5.0,0.0
96,65.0,0.0,510.0,6.0,0.0
97,67.0,512.0,1020.0,6.0,0.0
98,63.0,0.0,1530.0,7.0,0.0
99,70.0,512.0,15.0,5.0,0.0
100,43.0,0.0,1530.0,4.0,0.0
101,75.0,0.0,510.0,5.0,0.0
102,65.0,0.0,510.0,6.0,0.0
103,74.0,512.0,510.0,5.0,0.0
104,75.0,512.0,510.0,5.0,0.0
105,67.0,512.0,1020.0,6.0,0.0
106,60.0,512.0,1530.0,7.0,0.0
107,48.0,0.0,1530.0,4.0,0.0
108,70.0,0.0,510.0,5.0,0.0
109,67.0,0.0,510.0,5.0,0.0
110,63.0,0.0,510.0,6.0,0.0
111,63.0,512.0,510.0,5.0,0.0
112,60.0,512.0,1020.0,6.0,0.0
113,46.0,0.0,1530.0,4.0,0.0
114,55.0,512.0,1530.0,7.0,0.0
115,65.0,0.0,510.0,5.0,0.0
116,67.0,0.0,510.0,5.0,0.0
117,63.0,0.0,510.0,6.0,0.0
118,60.0,512.0,510.0,5.0,0.0
119,44.0,0.0,1530.0,4.0,0.0
120,65.0,0.0,1020.0,6.0,0.0
121,56.0,0.0,1530.0,7.0,0.0
122,70.0,512.0,510.0,5.0,0.0
123,62.0,0.0,510.0,6.0,0.0
124,68.0,512.0,510.0,5.0,0.0
125,60.0,512.0,1530.0,7.0,0.0
126,45.0,0.0,1530.0,4.0,0.0
127,67.0,512.0,510.0,5.0,0.0
128,63.0,512.0,1020.0,6.0,0.0
129,65.0,0.0,510.0,5.0,0.0
130,60.0,0.0,510.0,6.0,0.0
131,63.0,0.0,510.0,5.0,0.0
132,53.0,0.0,1020.0,6.0,0.0
133,58.0,512.0,510.0,5.0,0.0
134,58.0,0.0,1530.0,7.0,0.0
135,46.0,0.0,1530.0,4.0,0.0
136,63.0,512.0,510.0,5.0,0.0
137,62.0,512.0,510.0,5.0,0.0
138,56.0,0.0,510.0,6.0,0.0
139,39.0,0.0,1530.0,4.0,0.0
140,55.0,0.0,1020.0,6.0,0.0
141,58.0,512.0,1530.0,7.0,0.0
142,63.0,512.0,510.0,5.0,0.0
143,67.0,512.0,510.0,5.0,0.0
144,70.0,0.0,510.0,5.0,0.0
145,63.0,0.0,510.0,6.0,0.0
146,75.0,512.0,510.0,5.0,0.0
147,67.0,0.0,1020.0,6.0,0.0
148,70.0,512.0,510.0,5.0,0.0
149,70.0,0.0,510.0,6.0,0.0
150,51.0,0.0,510.0,4.0,0.0
151,67.0,0.0,510.0,5.0,0.0
152,58.0,512.0,510.0,7.0,0.0
153,55.0,0.0,1020.0,7.0,0.0
154,75.0,0.0,1020.0,6.0,0.0
155,63.0,512.0,510.0,5.0,0.0
156,46.0,512.0,1020.0,4.0,0.0
157,67.0,0.0,510.0,5.0,0.0
158,70.0,1536.0,510.0,6.0,0.0
159,43.0,0.0,510.0,4.0,0.0
160,63.0,0.0,510.0,7.0,0.0
161,70.0,0.0,510.0,5.0,0.0
162,67.0,0.0,3060.0,0.0,0.0
163,51.0,0.0,1530.0,3.0,0.0
164,58.0,0.0,1530.0,7.0,0.0
165,75.0,0.0,1530.0,5.0,0.0
166,58.0,0.0,3060.0,2.0,0.0
167,39.0,1536.0,1530.0,4.0,0.0
168,67.0,0.0,1530.0,6.0,0.0
169,50.0,0.0,1530.0,3.0,0.0
170,50.0,1536.0,1530.0,4.0,0.0
171,60.0,0.0,1530.0,2.0,0.0
172,63.0,0.0,15.0,1.0,0.0
173,68.0,0.0,1530.0,0.0,0.0
174,48.0,1536.0,1530.0,3.0,0.0
175,48.0,0.0,1530.0,4.0,0.0
176,70.0,0.0,3060.0,0.0,0.0
177,65.0,1536.0,1530.0,1.0,0.0
178,53.0,0.0,3060.0,2.0,0.0
179,50.0,0.0,1530.0,4.0,0.0
180,50.0,0.0,1530.0,3.0,0.0
181,48.0,0.0,1530.0,4.0,0.0
182,63.0,1536.0,1530.0,1.0,0.0
183,48.0,0.0,1530.0,3.0,0.0
184,62.0,1536.0,1530.0,1.0,0.0
185,70.0,0.0,1530.0,0.0,0.0
186,46.0,0.0,1530.0,3.0,0.0
187,46.0,0.0,1530.0,4.0,0.0
188,55.0,0.0,15.0,2.0,0.0
189,48.0,0.0,1530.0,3.0,0.0
190,48.0,0.0,1530.0,4.0,0.0
191,63.0,1536.0,1530.0,1.0,0.0
192,68.0,0.0,3060.0,0.0,0.0
193,50.0,0.0,1530.0,3.0,0.0
194,58.0,0.0,3060.0,1.0,0.0
195,53.0,0.0,1530.0,2.0,0.0
196,50.0,1536.0,1530.0,4.0,0.0
197,51.0,1024.0,1530.0,2.0,0.0
198,67.0,0.0,1530.0,0.0,0.0
199,51.0,0.0,1530.0,3.0,0.0
200,51.0,0.0,1530.0,4.0,0.0
201,46.0,0.0,1530.0,4.0,0.0
