,note,step,duration,channel,velocity
0,67.0,0,512,0.0,0.0
1,58.0,512,512,2.0,0.0
2,43.0,0,1024,3.0,0.0
3,62.0,0,1024,1.0,0.0
4,69.0,512,512,0.0,0.0
5,60.0,0,512,2.0,0.0
6,67.0,0,1024,1.0,0.0
7,62.0,0,1024,2.0,0.0
8,55.0,512,512,3.0,0.0
9,70.0,0,1024,0.0,0.0
10,56.0,512,512,3.0,0.0
11,67.0,0,1024,1.0,0.0
12,71.0,0,1024,0.0,0.0
13,62.0,512,1024,2.0,0.0
14,55.0,512,512,3.0,0.0
15,53.0,0,512,3.0,0.0
16,51.0,512,512,3.0,0.0
17,63.0,0,1024,2.0,0.0
18,72.0,512,1024,0.0,0.0
19,50.0,0,512,3.0,0.0
20,48.0,512,512,3.0,0.0
21,74.0,512,1024,0.0,0.0
22,67.0,0,0,1.0,0.0
23,62.0,0,1024,2.0,0.0
24,47.0,0,512,3.0,0.0
25,63.0,0,1024,1.0,0.0
26,55.0,512,512,2.0,0.0
27,48.0,0,512,3.0,0.0
28,72.0,0,1024,0.0,0.0
29,51.0,512,512,3.0,0.0
30,67.0,512,1024,2.0,0.0
31,62.0,1024,1024,1.0,0.0
32,55.0,0,512,3.0,0.0
33,71.0,0,1024,0.0,0.0
34,43.0,0,512,3.0,0.0
35,65.0,0,512,2.0,0.0
36,63.0,512,1024,2.0,0.0
37,48.0,0,1024,3.0,0.0
38,60.0,0,1024,1.0,0.0
39,72.0,0,0,0.0,0.0
40,48.0,0,1024,3.0,0.0
41,67.0,512,512,1.0,0.0
42,63.0,0,1024,2.0,0.0
43,69.0,512,512,1.0,0.0
44,65.0,512,1024,2.0,0.0
45,70.0,512,512,0.0,0.0
46,50.0,0,1024,3.0,0.0
47,70.0,0,512,1.0,0.0
48,58.0,0,1024,1.0,0.0
49,69.0,0,512,0.0,0.0
50,67.0,512,512,0.0,0.0
51,51.0,512,1024,3.0,0.0
52,67.0,0,1024,2.0,0.0
53,60.0,0,512,1.0,0.0
54,69.0,0,512,0.0,0.0
55,70.0,512,512,0.0,0.0
56,65.0,0,512,2.0,0.0
57,50.0,0,512,3.0,0.0
58,62.0,0,512,1.0,0.0
59,63.0,0,512,1.0,0.0
60,63.0,0,512,2.0,0.0
61,72.0,0,512,0.0,0.0
62,48.0,512,512,3.0,0.0
63,46.0,0,512,3.0,0.0
64,62.0,0,512,2.0,0.0
65,65.0,512,512,1.0,0.0
66,74.0,0,1024,0.0,0.0
67,67.0,0,512,1.0,0.0
68,51.0,0,1024,3.0,0.0
