,note,step,duration,channel,velocity
0,71.0,60.0,60.0,0.0,0.0
1,75.0,60.0,60.0,0.0,0.0
2,78.0,126.0,60.0,0.0,0.0
3,83.0,60.0,120.0,0.0,0.0
4,82.0,60.0,60.0,0.0,0.0
5,80.0,60.0,60.0,0.0,0.0
6,78.0,60.0,60.0,0.0,0.0
7,76.0,60.0,60.0,0.0,0.0
8,75.0,60.0,60.0,0.0,0.0
9,73.0,60.0,60.0,0.0,0.0
10,75.0,60.0,60.0,0.0,0.0
11,78.0,60.0,60.0,0.0,0.0
12,71.0,60.0,60.0,0.0,0.0
13,75.0,60.0,60.0,0.0,0.0
14,66.0,60.0,60.0,0.0,0.0
15,75.0,60.0,60.0,0.0,0.0
16,73.0,60.0,60.0,0.0,0.0
17,71.0,60.0,60.0,0.0,0.0
18,70.0,60.0,60.0,0.0,0.0
19,68.0,60.0,60.0,0.0,0.0
20,66.0,60.0,60.0,0.0,0.0
21,64.0,60.0,60.0,0.0,0.0
22,66.0,60.0,60.0,0.0,0.0
23,71.0,60.0,60.0,0.0,0.0
24,63.0,60.0,60.0,0.0,0.0
25,66.0,60.0,60.0,0.0,0.0
26,59.0,60.0,60.0,1.0,0.0
27,66.0,60.0,60.0,1.0,0.0
28,64.0,60.0,60.0,1.0,0.0
29,63.0,60.0,60.0,1.0,0.0
30,61.0,60.0,60.0,1.0,0.0
31,59.0,60.0,60.0,1.0,0.0
32,58.0,60.0,60.0,1.0,0.0
33,56.0,60.0,60.0,1.0,0.0
34,58.0,60.0,60.0,1.0,0.0
35,61.0,60.0,60.0,1.0,0.0
36,54.0,60.0,60.0,1.0,0.0
37,58.0,60.0,60.0,1.0,0.0
38,61.0,60.0,60.0,1.0,0.0
39,64.0,60.0,60.0,1.0,0.0
40,58.0,60.0,60.0,1.0,0.0
41,61.0,60.0,60.0,1.0,0.0
42,54.0,60.0,60.0,1.0,0.0
43,64.0,60.0,60.0,1.0,0.0
44,63.0,60.0,60.0,1.0,0.0
45,61.0,60.0,60.0,1.0,0.0
46,59.0,60.0,60.0,1.0,0.0
47,63.0,60.0,60.0,1.0,0.0
48,54.0,60.0,60.0,1.0,0.0
49,59.0,60.0,60.0,1.0,0.0
50,63.0,60.0,60.0,1.0,0.0
51,66.0,60.0,60.0,1.0,0.0
52,59.0,60.0,60.0,1.0,0.0
53,63.0,60.0,60.0,1.0,0.0
54,54.0,60.0,60.0,1.0,0.0
55,66.0,60.0,60.0,1.0,0.0
56,64.0,60.0,60.0,1.0,0.0
57,63.0,60.0,60.0,1.0,0.0
58,61.0,60.0,60.0,1.0,0.0
59,64.0,60.0,60.0,1.0,0.0
60,58.0,60.0,60.0,1.0,0.0
61,61.0,60.0,60.0,1.0,0.0
62,64.0,60.0,60.0,1.0,0.0
63,70.0,60.0,60.0,1.0,0.0
64,61.0,60.0,60.0,1.0,0.0
65,64.0,60.0,60.0,1.0,0.0
66,54.0,60.0,60.0,1.0,0.0
67,68.0,60.0,60.0,1.0,0.0
68,66.0,60.0,60.0,1.0,0.0
69,64.0,60.0,60.0,1.0,0.0
70,63.0,60.0,60.0,1.0,0.0
71,66.0,60.0,60.0,1.0,0.0
72,59.0,60.0,60.0,1.0,0.0
73,63.0,60.0,60.0,1.0,0.0
74,66.0,60.0,60.0,0.0,0.0
75,71.0,60.0,60.0,0.0,0.0
76,63.0,60.0,60.0,0.0,0.0
77,66.0,60.0,60.0,0.0,0.0
78,59.0,60.0,60.0,1.0,0.0
79,63.0,60.0,60.0,1.0,0.0
80,54.0,60.0,60.0,1.0,0.0
81,59.0,60.0,60.0,1.0,0.0
82,63.0,60.0,60.0,1.0,0.0
83,66.0,60.0,60.0,1.0,0.0
84,59.0,60.0,60.0,1.0,0.0
85,63.0,60.0,60.0,1.0,0.0
86,54.0,60.0,60.0,1.0,0.0
87,59.0,60.0,60.0,1.0,0.0
88,51.0,60.0,60.0,1.0,0.0
89,54.0,60.0,60.0,1.0,0.0
90,59.0,60.0,60.0,1.0,0.0
91,63.0,60.0,60.0,1.0,0.0
92,54.0,60.0,60.0,1.0,0.0
93,59.0,60.0,60.0,1.0,0.0
94,51.0,60.0,60.0,1.0,0.0
95,54.0,60.0,60.0,1.0,0.0
96,47.0,60.0,60.0,1.0,0.0
97,51.0,60.0,60.0,1.0,0.0
98,54.0,60.0,60.0,1.0,0.0
99,59.0,60.0,60.0,1.0,0.0
100,51.0,60.0,60.0,1.0,0.0
101,54.0,60.0,60.0,1.0,0.0
102,47.0,60.0,60.0,1.0,0.0
103,51.0,60.0,60.0,1.0,0.0
104,42.0,60.0,60.0,1.0,0.0
105,47.0,60.0,60.0,1.0,0.0
106,51.0,60.0,60.0,1.0,0.0
107,47.0,60.0,60.0,1.0,0.0
108,51.0,60.0,60.0,1.0,0.0
109,54.0,60.0,60.0,1.0,0.0
110,51.0,60.0,60.0,1.0,0.0
111,54.0,60.0,60.0,1.0,0.0
112,59.0,60.0,60.0,1.0,0.0
113,54.0,60.0,60.0,1.0,0.0
114,59.0,60.0,60.0,1.0,0.0
115,63.0,60.0,60.0,1.0,0.0
116,59.0,60.0,60.0,1.0,0.0
117,63.0,60.0,60.0,1.0,0.0
118,66.0,60.0,60.0,0.0,0.0
119,63.0,60.0,60.0,0.0,0.0
120,66.0,60.0,60.0,0.0,0.0
121,71.0,60.0,60.0,0.0,0.0
122,66.0,60.0,60.0,0.0,0.0
123,71.0,60.0,60.0,0.0,0.0
124,75.0,60.0,60.0,0.0,0.0
125,71.0,60.0,60.0,0.0,0.0
126,75.0,60.0,60.0,0.0,0.0
127,78.0,60.0,60.0,0.0,0.0
128,75.0,60.0,60.0,0.0,0.0
