,note,step,duration,channel,velocity
0,55.0,120,240,1.0,0.0
1,57.0,120,120,1.0,0.0
2,59.0,120,120,1.0,0.0
3,60.0,120,120,1.0,0.0
4,62.0,120,120,1.0,0.0
5,64.0,120,120,1.0,0.0
6,62.0,120,120,1.0,0.0
7,60.0,120,120,1.0,0.0
8,62.0,240,120,1.0,0.0
9,64.0,240,240,1.0,0.0
10,69.0,0,240,0.0,0.0
11,54.0,120,240,1.0,0.0
12,71.0,120,120,0.0,0.0
13,73.0,120,120,0.0,0.0
14,74.0,120,120,0.0,0.0
15,76.0,120,120,0.0,0.0
16,78.0,120,120,0.0,0.0
17,62.0,0,240,1.0,0.0
18,76.0,120,120,0.0,0.0
19,74.0,120,120,0.0,0.0
20,76.0,240,120,0.0,0.0
21,78.0,240,240,0.0,0.0
22,52.0,0,240,1.0,0.0
23,67.0,120,240,0.0,0.0
24,54.0,120,120,1.0,0.0
25,55.0,120,120,1.0,0.0
26,57.0,120,120,1.0,0.0
27,59.0,120,120,1.0,0.0
28,60.0,120,120,1.0,0.0
29,76.0,120,240,0.0,0.0
30,62.0,0,120,1.0,0.0
31,60.0,120,120,1.0,0.0
32,59.0,240,120,1.0,0.0
33,60.0,240,0,1.0,0.0
34,66.0,120,240,0.0,0.0
35,67.0,120,120,0.0,0.0
36,69.0,120,120,0.0,0.0
37,71.0,120,120,0.0,0.0
38,72.0,120,120,0.0,0.0
39,54.0,0,240,1.0,0.0
40,74.0,120,120,0.0,0.0
41,76.0,120,120,0.0,0.0
42,74.0,120,120,0.0,0.0
43,72.0,240,120,0.0,0.0
44,74.0,120,240,0.0,0.0
45,59.0,120,120,1.0,0.0
46,74.0,120,240,0.0,0.0
47,60.0,0,120,1.0,0.0
48,59.0,120,120,1.0,0.0
49,57.0,120,120,1.0,0.0
50,55.0,120,120,1.0,0.0
51,54.0,120,120,1.0,0.0
52,52.0,120,120,1.0,0.0
53,67.0,120,240,0.0,0.0
54,55.0,0,120,1.0,0.0
55,59.0,120,120,1.0,0.0
56,62.0,120,120,1.0,0.0
57,60.0,120,120,1.0,0.0
58,59.0,120,120,1.0,0.0
59,72.0,120,120,0.0,0.0
60,57.0,0,120,1.0,0.0
61,74.0,0,120,0.0,0.0
62,59.0,120,120,1.0,0.0
63,72.0,0,120,0.0,0.0
64,57.0,120,120,1.0,0.0
65,71.0,120,120,0.0,0.0
66,55.0,0,120,1.0,0.0
67,69.0,120,120,0.0,0.0
68,54.0,0,120,1.0,0.0
69,67.0,120,120,0.0,0.0
70,52.0,0,120,1.0,0.0
71,50.0,0,120,1.0,0.0
72,66.0,120,120,0.0,0.0
73,69.0,120,120,0.0,0.0
74,54.0,0,120,1.0,0.0
75,57.0,120,120,1.0,0.0
76,72.0,0,120,0.0,0.0
77,60.0,120,120,1.0,0.0
78,76.0,0,120,0.0,0.0
79,74.0,0,120,0.0,0.0
80,59.0,120,120,1.0,0.0
81,72.0,120,120,0.0,0.0
82,57.0,0,120,1.0,0.0
83,55.0,0,240,1.0,0.0
84,71.0,120,120,0.0,0.0
85,72.0,60,120,0.0,0.0
86,59.0,60,60,1.0,0.0
87,71.0,60,120,0.0,0.0
88,57.0,0,60,1.0,0.0
89,55.0,60,60,1.0,0.0
90,69.0,120,120,0.0,0.0
91,57.0,0,60,1.0,0.0
92,59.0,120,240,1.0,0.0
93,67.0,120,120,0.0,0.0
94,66.0,0,120,0.0,0.0
95,64.0,120,120,0.0,0.0
96,48.0,120,240,1.0,0.0
97,67.0,0,120,0.0,0.0
98,71.0,120,120,0.0,0.0
99,60.0,120,600,1.0,0.0
100,74.0,120,120,0.0,0.0
101,72.0,120,120,0.0,0.0
102,71.0,120,120,0.0,0.0
103,69.0,60,240,0.0,0.0
104,64.0,0,120,1.0,0.0
105,62.0,60,120,1.0,0.0
106,72.0,60,60,0.0,0.0
107,71.0,0,60,0.0,0.0
108,69.0,60,60,0.0,0.0
