,note,step,duration,channel,velocity
0,67.0,0,1020,0.0,0.0
1,62.0,0,1020,1.0,0.0
2,43.0,0,1020,3.0,0.0
3,59.0,1024,15,2.0,0.0
4,62.0,512,1020,1.0,0.0
5,67.0,0,2040,0.0,0.0
6,55.0,0,1020,3.0,0.0
7,60.0,512,510,2.0,0.0
8,52.0,0,1020,3.0,0.0
9,64.0,1024,1020,1.0,0.0
10,59.0,0,510,2.0,0.0
11,54.0,1024,1020,3.0,0.0
12,74.0,0,1020,0.0,0.0
13,57.0,0,1020,2.0,0.0
14,55.0,512,1020,3.0,0.0
15,55.0,0,1020,2.0,0.0
16,71.0,512,1530,0.0,0.0
17,62.0,0,15,1.0,0.0
18,50.0,0,1020,3.0,0.0
19,54.0,1024,1020,2.0,0.0
20,69.0,0,510,0.0,0.0
21,59.0,0,1020,1.0,0.0
22,55.0,0,1020,2.0,0.0
23,52.0,0,1020,3.0,0.0
24,64.0,0,510,1.0,0.0
25,48.0,512,1020,3.0,0.0
26,60.0,512,510,2.0,0.0
27,67.0,512,15,0.0,0.0
28,62.0,0,510,1.0,0.0
29,59.0,0,510,2.0,0.0
30,64.0,0,510,1.0,0.0
31,60.0,0,1020,2.0,0.0
32,47.0,512,510,3.0,0.0
33,69.0,0,510,0.0,0.0
34,66.0,1024,510,1.0,0.0
35,45.0,0,510,3.0,0.0
36,62.0,0,1020,2.0,0.0
37,71.0,2048,1020,0.0,0.0
38,67.0,0,1020,1.0,0.0
39,43.0,0,1020,3.0,0.0
40,66.0,0,2040,1.0,0.0
41,50.0,0,2040,3.0,0.0
42,69.0,0,2040,0.0,0.0
43,62.0,1024,15,2.0,0.0
44,67.0,0,1020,1.0,0.0
45,71.0,0,1020,0.0,0.0
46,43.0,1024,1020,3.0,0.0
47,42.0,1024,1020,3.0,0.0
48,62.0,0,1020,1.0,0.0
49,57.0,0,1020,2.0,0.0
50,74.0,0,2040,0.0,0.0
51,43.0,1024,1020,3.0,0.0
52,64.0,0,1020,1.0,0.0
53,59.0,0,1020,2.0,0.0
54,72.0,1024,1020,0.0,0.0
55,45.0,0,1020,3.0,0.0
56,66.0,0,1020,1.0,0.0
57,60.0,0,1020,2.0,0.0
58,47.0,1024,1020,3.0,0.0
59,62.0,0,1020,2.0,0.0
60,71.0,0,1020,0.0,0.0
61,67.0,0,2040,1.0,0.0
62,64.0,512,1020,2.0,0.0
63,48.0,0,1020,3.0,0.0
64,69.0,0,2040,0.0,0.0
65,50.0,0,1020,3.0,0.0
66,62.0,512,510,2.0,0.0
67,66.0,2048,1020,1.0,0.0
68,60.0,0,510,2.0,0.0
69,62.0,0,2040,1.0,0.0
70,43.0,0,2040,3.0,0.0
71,67.0,0,15,0.0,0.0
72,62.0,1024,1020,1.0,0.0
73,59.0,1024,15,2.0,0.0
74,43.0,0,1020,3.0,0.0
75,55.0,512,1020,3.0,0.0
76,62.0,0,1020,1.0,0.0
77,59.0,0,1020,2.0,0.0
78,67.0,1024,2040,0.0,0.0
79,64.0,0,1020,1.0,0.0
80,60.0,512,510,2.0,0.0
81,52.0,0,1020,3.0,0.0
82,59.0,0,510,2.0,0.0
83,74.0,0,1020,0.0,0.0
84,54.0,1024,1020,3.0,0.0
85,57.0,0,1020,2.0,0.0
86,71.0,512,1530,0.0,0.0
87,55.0,512,1020,2.0,0.0
