,note,step,duration,channel,velocity
0,61.0,54.0,90.0,13.0,0.0
1,41.0,0.0,180.0,12.0,0.0
2,68.0,0.0,90.0,2.0,0.0
3,61.0,0.0,180.0,4.0,0.0
4,68.0,0.0,90.0,13.0,0.0
5,49.0,0.0,90.0,0.0,0.0
6,68.0,0.0,90.0,7.0,0.0
7,53.0,0.0,180.0,11.0,0.0
8,53.0,0.0,180.0,5.0,0.0
9,61.0,0.0,180.0,14.0,0.0
10,65.0,0.0,90.0,3.0,0.0
11,53.0,0.0,180.0,13.0,0.0
12,65.0,0.0,90.0,8.0,0.0
13,68.0,0.0,90.0,6.0,0.0
14,49.0,42.0,40.0,0.0,0.0
15,71.0,0.0,90.0,2.0,0.0
16,68.0,6.0,90.0,13.0,0.0
17,68.0,0.0,90.0,3.0,0.0
18,68.0,0.0,90.0,8.0,0.0
19,71.0,0.0,90.0,7.0,0.0
20,59.0,0.0,90.0,13.0,0.0
21,71.0,0.0,90.0,6.0,0.0
22,49.0,48.0,40.0,0.0,0.0
23,49.0,42.0,40.0,0.0,0.0
24,54.0,0.0,90.0,11.0,0.0
25,70.0,0.0,90.0,6.0,0.0
26,66.0,0.0,90.0,3.0,0.0
27,54.0,0.0,90.0,5.0,0.0
28,54.0,0.0,90.0,13.0,0.0
29,70.0,0.0,90.0,13.0,0.0
30,61.0,0.0,90.0,14.0,0.0
31,70.0,0.0,90.0,2.0,0.0
32,61.0,0.0,90.0,13.0,0.0
33,66.0,0.0,90.0,8.0,0.0
34,61.0,6.0,90.0,4.0,0.0
35,70.0,0.0,90.0,7.0,0.0
36,42.0,0.0,90.0,12.0,0.0
37,49.0,16.0,40.0,0.0,0.0
38,68.0,0.0,90.0,6.0,0.0
39,56.0,0.0,90.0,5.0,0.0
40,44.0,0.0,90.0,12.0,0.0
41,49.0,0.0,90.0,0.0,0.0
42,65.0,0.0,90.0,3.0,0.0
43,71.0,0.0,90.0,13.0,0.0
44,49.0,0.0,90.0,1.0,0.0
45,56.0,0.0,90.0,11.0,0.0
46,68.0,0.0,90.0,2.0,0.0
47,56.0,0.0,90.0,13.0,0.0
48,61.0,12.0,15.0,14.0,0.0
49,68.0,0.0,90.0,7.0,0.0
50,59.0,10.0,90.0,4.0,0.0
51,65.0,0.0,90.0,8.0,0.0
52,65.0,0.0,90.0,13.0,0.0
53,59.0,12.0,15.0,14.0,0.0
54,61.0,12.0,15.0,14.0,0.0
55,59.0,12.0,15.0,14.0,0.0
56,61.0,12.0,15.0,14.0,0.0
57,59.0,12.0,15.0,14.0,0.0
58,61.0,2.0,15.0,14.0,0.0
59,59.0,44.0,15.0,14.0,0.0
60,61.0,6.0,90.0,8.0,0.0
61,66.0,0.0,90.0,13.0,0.0
62,66.0,42.0,40.0,2.0,0.0
63,61.0,0.0,90.0,3.0,0.0
64,49.0,0.0,40.0,1.0,0.0
65,59.0,0.0,90.0,11.0,0.0
66,59.0,0.0,90.0,5.0,0.0
67,47.0,0.0,90.0,12.0,0.0
68,71.0,0.0,90.0,13.0,0.0
69,59.0,0.0,90.0,13.0,0.0
70,66.0,0.0,40.0,6.0,0.0
71,66.0,0.0,40.0,7.0,0.0
72,58.0,0.0,40.0,4.0,0.0
73,58.0,0.0,40.0,14.0,0.0
74,49.0,0.0,40.0,1.0,0.0
75,56.0,0.0,40.0,14.0,0.0
