,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,50.0,0.0,1020.0,2.0,0.0
2,46.0,0.0,1020.0,3.0,0.0
3,58.0,0.0,1020.0,1.0,0.0
4,58.0,0.0,1020.0,1.0,0.0
5,46.0,512.0,510.0,3.0,0.0
6,62.0,512.0,1020.0,0.0,0.0
7,48.0,0.0,510.0,3.0,0.0
8,58.0,0.0,510.0,1.0,0.0
9,53.0,0.0,15.0,2.0,0.0
10,60.0,0.0,1020.0,0.0,0.0
11,50.0,512.0,510.0,3.0,0.0
12,60.0,512.0,510.0,1.0,0.0
13,51.0,0.0,510.0,3.0,0.0
14,65.0,0.0,1020.0,0.0,0.0
15,58.0,0.0,1020.0,2.0,0.0
16,50.0,512.0,510.0,3.0,0.0
17,62.0,0.0,1020.0,1.0,0.0
18,48.0,512.0,510.0,3.0,0.0
19,53.0,2048.0,1020.0,2.0,0.0
20,58.0,0.0,1020.0,1.0,0.0
21,50.0,512.0,510.0,3.0,0.0
22,65.0,0.0,1020.0,0.0,0.0
23,46.0,0.0,510.0,3.0,0.0
24,67.0,0.0,2040.0,0.0,0.0
25,51.0,0.0,2040.0,3.0,0.0
26,51.0,2048.0,2040.0,2.0,0.0
27,58.0,0.0,2040.0,1.0,0.0
28,58.0,512.0,1020.0,1.0,0.0
29,67.0,0.0,1020.0,0.0,0.0
30,55.0,0.0,1020.0,2.0,0.0
31,51.0,0.0,1020.0,3.0,0.0
32,60.0,0.0,1020.0,0.0,0.0
33,53.0,512.0,510.0,3.0,0.0
34,51.0,0.0,510.0,3.0,0.0
35,57.0,0.0,15.0,1.0,0.0
36,53.0,512.0,15.0,2.0,0.0
37,60.0,512.0,1020.0,0.0,0.0
38,50.0,512.0,510.0,3.0,0.0
39,48.0,0.0,510.0,3.0,0.0
40,50.0,512.0,510.0,3.0,0.0
41,58.0,0.0,1020.0,1.0,0.0
42,53.0,0.0,1020.0,2.0,0.0
43,65.0,0.0,1020.0,0.0,0.0
44,48.0,512.0,510.0,3.0,0.0
45,63.0,1024.0,1020.0,0.0,0.0
46,60.0,0.0,1020.0,1.0,0.0
47,53.0,0.0,1020.0,2.0,0.0
48,46.0,512.0,510.0,3.0,0.0
49,45.0,0.0,510.0,3.0,0.0
50,46.0,0.0,1020.0,3.0,0.0
51,58.0,0.0,1020.0,1.0,0.0
52,53.0,512.0,1530.0,2.0,0.0
53,62.0,512.0,1020.0,0.0,0.0
54,57.0,0.0,1020.0,1.0,0.0
55,60.0,0.0,1020.0,0.0,0.0
56,41.0,1024.0,1020.0,3.0,0.0
57,51.0,0.0,510.0,2.0,0.0
58,46.0,0.0,1020.0,3.0,0.0
59,50.0,0.0,1020.0,2.0,0.0
60,53.0,1024.0,1020.0,1.0,0.0
61,58.0,0.0,1020.0,0.0,0.0
62,62.0,0.0,1020.0,1.0,0.0
63,58.0,0.0,1020.0,2.0,0.0
64,65.0,0.0,1020.0,0.0,0.0
65,46.0,512.0,1020.0,3.0,0.0
66,63.0,0.0,1020.0,1.0,0.0
67,67.0,0.0,1020.0,0.0,0.0
68,51.0,512.0,510.0,3.0,0.0
69,58.0,0.0,1020.0,2.0,0.0
70,50.0,512.0,510.0,3.0,0.0
71,51.0,512.0,1020.0,2.0,0.0
72,67.0,0.0,1020.0,0.0,0.0
73,48.0,512.0,510.0,3.0,0.0
74,63.0,0.0,510.0,1.0,0.0
75,62.0,0.0,510.0,1.0,0.0
76,46.0,0.0,510.0,3.0,0.0
77,60.0,512.0,510.0,1.0,0.0
78,65.0,0.0,1020.0,0.0,0.0
79,53.0,0.0,1020.0,2.0,0.0
80,45.0,0.0,510.0,3.0,0.0
81,43.0,0.0,510.0,3.0,0.0
82,58.0,512.0,510.0,1.0,0.0
83,63.0,0.0,1020.0,0.0,0.0
84,45.0,512.0,510.0,3.0,0.0
85,60.0,0.0,1020.0,1.0,0.0
86,53.0,2048.0,1020.0,2.0,0.0
87,41.0,0.0,510.0,3.0,0.0
88,62.0,0.0,2040.0,0.0,0.0
89,46.0,0.0,2040.0,3.0,0.0
90,58.0,0.0,2040.0,1.0,0.0
91,53.0,2048.0,2040.0,2.0,0.0
92,53.0,0.0,1020.0,2.0,0.0
93,60.0,512.0,1020.0,0.0,0.0
94,41.0,0.0,1020.0,3.0,0.0
95,57.0,0.0,1020.0,1.0,0.0
96,53.0,0.0,1020.0,2.0,0.0
97,58.0,0.0,1020.0,1.0,0.0
