,note,step,duration,channel,velocity
0,67.0,0,60,0.0,0.0
1,79.0,60,60,1.0,0.0
2,65.0,0,60,0.0,0.0
3,77.0,59,60,1.0,0.0
4,67.0,120,59,0.0,0.0
5,79.0,0,59,1.0,0.0
6,72.0,87,59,1.0,0.0
7,60.0,0,59,0.0,0.0
8,69.0,28,30,0.0,0.0
9,81.0,0,30,1.0,0.0
10,67.0,0,30,0.0,0.0
11,79.0,186,30,1.0,0.0
12,81.0,0,180,1.0,0.0
13,69.0,240,180,0.0,0.0
14,79.0,0,240,1.0,0.0
15,67.0,180,240,0.0,0.0
16,77.0,60,60,1.0,0.0
17,65.0,0,60,0.0,0.0
18,76.0,60,60,1.0,0.0
19,64.0,0,60,0.0,0.0
20,65.0,60,60,0.0,0.0
21,77.0,0,60,1.0,0.0
22,79.0,60,60,1.0,0.0
23,67.0,0,60,0.0,0.0
24,76.0,60,60,1.0,0.0
25,64.0,0,60,0.0,0.0
26,65.0,0,60,0.0,0.0
27,77.0,60,60,1.0,0.0
28,62.0,0,60,0.0,0.0
29,74.0,60,60,1.0,0.0
30,65.0,0,60,0.0,0.0
31,77.0,60,60,1.0,0.0
32,76.0,0,60,1.0,0.0
33,64.0,60,60,0.0,0.0
34,65.0,60,60,0.0,0.0
35,77.0,0,60,1.0,0.0
36,79.0,0,60,1.0,0.0
37,67.0,60,60,0.0,0.0
38,69.0,60,60,0.0,0.0
39,81.0,0,60,1.0,0.0
40,77.0,0,60,1.0,0.0
41,65.0,60,60,0.0,0.0
42,79.0,60,60,1.0,0.0
43,67.0,0,60,0.0,0.0
44,64.0,0,60,0.0,0.0
45,76.0,60,60,1.0,0.0
46,62.0,60,60,0.0,0.0
47,74.0,0,60,1.0,0.0
48,64.0,0,60,0.0,0.0
49,72.0,0,60,0.0,0.0
50,76.0,60,60,1.0,0.0
51,84.0,0,60,1.0,0.0
52,71.0,0,60,0.0,0.0
53,83.0,0,60,1.0,0.0
54,77.0,59,60,1.0,0.0
55,65.0,0,60,0.0,0.0
56,64.0,0,60,0.0,0.0
57,72.0,0,59,0.0,0.0
58,76.0,60,60,1.0,0.0
59,84.0,1,59,1.0,0.0
60,77.0,59,60,1.0,0.0
61,65.0,0,60,0.0,0.0
62,62.0,0,60,0.0,0.0
63,67.0,0,59,0.0,0.0
64,74.0,60,60,1.0,0.0
65,79.0,1,59,1.0,0.0
66,64.0,30,60,0.0,0.0
67,76.0,0,60,1.0,0.0
68,88.0,24,30,1.0,0.0
69,60.0,0,60,0.0,0.0
70,76.0,0,30,0.0,0.0
71,72.0,60,60,1.0,0.0
72,74.0,6,30,0.0,0.0
73,86.0,0,30,1.0,0.0
74,59.0,60,60,0.0,0.0
75,88.0,0,180,1.0,0.0
76,76.0,0,180,0.0,0.0
77,71.0,0,60,1.0,0.0
78,72.0,0,60,1.0,0.0
79,60.0,60,60,0.0,0.0
80,74.0,60,60,1.0,0.0
81,62.0,0,60,0.0,0.0
82,72.0,0,60,1.0,0.0
83,86.0,0,360,1.0,0.0
84,74.0,0,360,0.0,0.0
85,60.0,60,60,0.0,0.0
86,74.0,60,60,1.0,0.0
87,62.0,0,60,0.0,0.0
88,71.0,60,60,1.0,0.0
89,59.0,0,60,0.0,0.0
90,60.0,60,60,0.0,0.0
91,72.0,0,60,1.0,0.0
92,57.0,0,60,0.0,0.0
93,69.0,60,60,1.0,0.0
94,71.0,0,60,1.0,0.0
95,59.0,60,60,0.0,0.0
96,84.0,0,60,1.0,0.0
97,72.0,0,60,0.0,0.0
98,72.0,0,60,1.0,0.0
99,60.0,60,60,0.0,0.0
100,71.0,0,60,0.0,0.0
101,74.0,0,60,1.0,0.0
102,62.0,60,60,0.0,0.0
103,83.0,0,60,1.0,0.0
104,84.0,0,60,1.0,0.0
105,76.0,0,60,1.0,0.0
106,64.0,60,60,0.0,0.0
107,72.0,0,60,0.0,0.0
108,78.0,0,60,1.0,0.0
109,86.0,0,60,1.0,0.0
110,74.0,60,60,0.0,0.0
111,66.0,0,60,0.0,0.0
112,79.0,60,240,1.0,0.0
113,71.0,60,60,0.0,0.0
114,67.0,0,240,0.0,0.0
115,83.0,0,60,1.0,0.0
116,72.0,0,60,0.0,0.0
117,84.0,60,60,1.0,0.0
118,81.0,60,60,1.0,0.0
119,69.0,0,60,0.0,0.0
120,84.0,0,60,1.0,0.0
121,72.0,0,60,0.0,0.0
122,71.0,0,60,0.0,0.0
123,66.0,60,60,0.0,0.0
124,83.0,0,60,1.0,0.0
125,78.0,0,60,1.0,0.0
126,76.0,0,60,1.0,0.0
127,72.0,0,60,0.0,0.0
128,64.0,30,60,0.0,0.0
129,84.0,0,60,1.0,0.0
130,74.0,60,60,0.0,0.0
131,86.0,0,60,1.0,0.0
132,66.0,0,30,0.0,0.0
133,78.0,28,30,1.0,0.0
134,64.0,0,30,0.0,0.0
135,76.0,2,30,1.0,0.0
136,78.0,60,180,1.0,0.0
137,88.0,60,60,1.0,0.0
138,66.0,0,180,0.0,0.0
139,76.0,0,60,0.0,0.0
140,84.0,0,60,1.0,0.0
141,72.0,60,60,0.0,0.0
142,86.0,0,60,1.0,0.0
143,74.0,0,60,0.0,0.0
144,71.0,60,60,0.0,0.0
145,67.0,0,540,0.0,0.0
146,79.0,60,540,1.0,0.0
147,83.0,0,60,1.0,0.0
148,81.0,0,60,1.0,0.0
149,69.0,60,60,0.0,0.0
150,71.0,0,60,0.0,0.0
151,83.0,60,60,1.0,0.0
152,67.0,0,60,1.0,0.0
153,55.0,0,60,0.0,0.0
154,53.0,59,60,0.0,0.0
155,84.0,0,60,1.0,0.0
156,72.0,0,60,0.0,0.0
157,65.0,0,60,1.0,0.0
158,71.0,0,60,0.0,0.0
159,55.0,0,59,0.0,0.0
160,67.0,1,59,1.0,0.0
161,83.0,60,60,1.0,0.0
162,84.0,59,60,1.0,0.0
163,72.0,0,60,0.0,0.0
164,48.0,1,59,0.0,0.0
165,69.0,0,60,0.0,0.0
166,60.0,0,59,1.0,0.0
167,81.0,60,60,1.0,0.0
168,71.0,30,60,0.0,0.0
169,83.0,0,60,1.0,0.0
170,57.0,0,30,0.0,0.0
171,84.0,60,180,1.0,0.0
172,72.0,0,180,0.0,0.0
173,69.0,28,30,1.0,0.0
174,55.0,0,30,0.0,0.0
