,note,step,duration,channel,velocity
0,62.0,0.0,510.0,2.0,0.0
1,71.0,0.0,510.0,0.0,0.0
2,66.0,512.0,510.0,1.0,0.0
3,62.0,0.0,510.0,3.0,0.0
4,73.0,1024.0,510.0,0.0,0.0
5,61.0,0.0,510.0,3.0,0.0
6,70.0,0.0,510.0,1.0,0.0
7,64.0,0.0,510.0,2.0,0.0
8,71.0,0.0,1020.0,1.0,0.0
9,74.0,0.0,1020.0,0.0,0.0
10,59.0,0.0,1020.0,3.0,0.0
11,70.0,0.0,1020.0,1.0,0.0
12,66.0,512.0,15.0,2.0,0.0
13,54.0,0.0,1020.0,3.0,0.0
14,73.0,1024.0,1020.0,0.0,0.0
15,64.0,0.0,510.0,2.0,0.0
16,55.0,0.0,1020.0,3.0,0.0
17,71.0,0.0,1020.0,1.0,0.0
18,62.0,1024.0,1020.0,2.0,0.0
19,71.0,0.0,1020.0,0.0,0.0
20,52.0,0.0,1020.0,3.0,0.0
21,67.0,1024.0,1020.0,1.0,0.0
22,64.0,0.0,1020.0,2.0,0.0
23,71.0,0.0,1020.0,0.0,0.0
24,68.0,0.0,1020.0,1.0,0.0
25,59.0,1024.0,1020.0,2.0,0.0
26,53.0,0.0,1020.0,3.0,0.0
27,74.0,0.0,1020.0,0.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,73.0,0.0,1020.0,0.0,0.0
30,66.0,0.0,1020.0,2.0,0.0
31,70.0,1024.0,1020.0,1.0,0.0
32,62.0,0.0,1020.0,2.0,0.0
33,47.0,0.0,1020.0,3.0,0.0
34,71.0,512.0,1020.0,0.0,0.0
35,66.0,0.0,1020.0,1.0,0.0
36,57.0,512.0,510.0,2.0,0.0
37,66.0,0.0,510.0,1.0,0.0
38,78.0,0.0,1020.0,0.0,0.0
39,50.0,0.0,1020.0,3.0,0.0
40,67.0,0.0,510.0,1.0,0.0
41,59.0,512.0,510.0,2.0,0.0
42,69.0,512.0,510.0,1.0,0.0
43,76.0,0.0,1020.0,0.0,0.0
44,57.0,0.0,1020.0,3.0,0.0
45,61.0,512.0,1020.0,2.0,0.0
46,67.0,0.0,510.0,1.0,0.0
47,59.0,0.0,1020.0,3.0,0.0
48,66.0,512.0,510.0,1.0,0.0
49,74.0,0.0,1020.0,0.0,0.0
50,62.0,0.0,510.0,2.0,0.0
51,64.0,1024.0,510.0,2.0,0.0
52,68.0,0.0,510.0,1.0,0.0
53,70.0,0.0,1020.0,1.0,0.0
54,66.0,0.0,1020.0,2.0,0.0
55,70.0,512.0,1020.0,1.0,0.0
56,66.0,0.0,1020.0,2.0,0.0
57,73.0,1024.0,15.0,0.0,0.0
58,54.0,0.0,15.0,3.0,0.0
59,59.0,512.0,510.0,3.0,0.0
60,66.0,0.0,1020.0,2.0,0.0
61,71.0,0.0,1020.0,1.0,0.0
62,74.0,0.0,1020.0,0.0,0.0
63,57.0,512.0,510.0,3.0,0.0
64,74.0,0.0,1020.0,0.0,0.0
65,71.0,0.0,1020.0,1.0,0.0
66,55.0,512.0,510.0,3.0,0.0
67,54.0,512.0,510.0,3.0,0.0
68,67.0,0.0,15.0,2.0,0.0
69,52.0,0.0,1020.0,3.0,0.0
70,71.0,0.0,1020.0,1.0,0.0
71,66.0,512.0,510.0,2.0,0.0
72,57.0,512.0,510.0,3.0,0.0
73,76.0,0.0,15.0,0.0,0.0
74,64.0,512.0,1020.0,2.0,0.0
75,73.0,0.0,1020.0,1.0,0.0
76,55.0,0.0,510.0,3.0,0.0
77,54.0,512.0,510.0,3.0,0.0
78,74.0,512.0,1020.0,1.0,0.0
79,69.0,0.0,1020.0,2.0,0.0
80,78.0,0.0,1020.0,0.0,0.0
81,52.0,0.0,510.0,3.0,0.0
82,50.0,512.0,510.0,3.0,0.0
83,71.0,0.0,1020.0,2.0,0.0
84,78.0,0.0,1020.0,0.0,0.0
85,74.0,0.0,1020.0,1.0,0.0
86,49.0,512.0,510.0,3.0,0.0
87,73.0,0.0,1020.0,1.0,0.0
88,76.0,0.0,1020.0,0.0,0.0
89,47.0,512.0,510.0,3.0,0.0
90,67.0,0.0,1020.0,2.0,0.0
91,46.0,1024.0,510.0,3.0,0.0
92,71.0,0.0,1020.0,1.0,0.0
93,47.0,0.0,1020.0,3.0,0.0
94,74.0,1024.0,1020.0,0.0,0.0
95,66.0,0.0,1020.0,2.0,0.0
96,67.0,0.0,1020.0,2.0,0.0
97,52.0,0.0,1020.0,3.0,0.0
98,71.0,512.0,1020.0,1.0,0.0
99,73.0,0.0,2040.0,0.0,0.0
100,54.0,0.0,1020.0,3.0,0.0
101,66.0,512.0,510.0,2.0,0.0
102,70.0,1024.0,1020.0,1.0,0.0
103,64.0,0.0,510.0,2.0,0.0
104,71.0,0.0,1020.0,0.0,0.0
105,47.0,1024.0,1020.0,3.0,0.0
106,62.0,0.0,1020.0,2.0,0.0
107,71.0,0.0,1020.0,1.0,0.0
108,78.0,0.0,1020.0,0.0,0.0
109,62.0,0.0,1020.0,2.0,0.0
110,50.0,0.0,1020.0,3.0,0.0
111,61.0,0.0,1020.0,2.0,0.0
112,76.0,1024.0,1020.0,0.0,0.0
113,57.0,0.0,1020.0,3.0,0.0
114,69.0,1024.0,15.0,1.0,0.0
115,74.0,0.0,1020.0,0.0,0.0
116,59.0,0.0,1020.0,2.0,0.0
117,59.0,0.0,1020.0,3.0,0.0
118,66.0,1024.0,15.0,1.0,0.0
119,73.0,0.0,1020.0,0.0,0.0
120,58.0,1024.0,1020.0,2.0,0.0
121,54.0,0.0,1020.0,3.0,0.0
122,69.0,0.0,1020.0,1.0,0.0
123,62.0,512.0,1020.0,3.0,0.0
124,78.0,0.0,1020.0,0.0,0.0
125,62.0,0.0,15.0,2.0,0.0
126,76.0,0.0,1020.0,0.0,0.0
