,note,step,duration,channel,velocity
285,81.0,0.0,20.0,8.0,0.0
286,73.0,0.0,90.0,3.0,0.0
287,56.0,0.0,90.0,7.0,0.0
288,80.0,0.0,60.0,6.0,0.0
289,56.0,0.0,90.0,11.0,0.0
290,78.0,0.0,20.0,4.0,0.0
291,78.0,24.0,20.0,10.0,0.0
292,76.0,0.0,20.0,10.0,0.0
293,80.0,24.0,20.0,0.0,0.0
294,80.0,0.0,20.0,8.0,0.0
295,76.0,0.0,20.0,4.0,0.0
296,78.0,0.0,60.0,6.0,0.0
297,78.0,0.0,20.0,10.0,0.0
298,81.0,24.0,20.0,8.0,0.0
299,78.0,0.0,20.0,4.0,0.0
300,81.0,0.0,20.0,0.0,0.0
301,80.0,0.0,20.0,0.0,0.0
302,80.0,0.0,20.0,8.0,0.0
303,76.0,48.0,20.0,10.0,0.0
304,76.0,0.0,20.0,4.0,0.0
305,61.0,0.0,90.0,1.0,0.0
306,73.0,0.0,60.0,4.0,0.0
307,64.0,0.0,90.0,7.0,0.0
308,73.0,0.0,60.0,10.0,0.0
309,80.0,0.0,90.0,2.0,0.0
310,68.0,0.0,90.0,11.0,0.0
311,76.0,18.0,60.0,0.0,0.0
312,68.0,0.0,90.0,3.0,0.0
313,80.0,0.0,90.0,6.0,0.0
314,76.0,0.0,60.0,8.0,0.0
315,78.0,0.0,60.0,0.0,0.0
316,78.0,0.0,60.0,8.0,0.0
317,75.0,0.0,60.0,10.0,0.0
318,75.0,96.0,60.0,4.0,0.0
319,76.0,0.0,90.0,4.0,0.0
320,85.0,0.0,150.0,2.0,0.0
321,64.0,66.0,90.0,11.0,0.0
322,80.0,0.0,90.0,8.0,0.0
323,49.0,30.0,150.0,1.0,0.0
324,61.0,0.0,150.0,7.0,0.0
325,64.0,0.0,90.0,3.0,0.0
326,76.0,0.0,90.0,10.0,0.0
327,80.0,0.0,90.0,0.0,0.0
328,76.0,0.0,90.0,10.0,0.0
329,61.0,0.0,90.0,11.0,0.0
330,80.0,0.0,90.0,8.0,0.0
331,61.0,0.0,90.0,5.0,0.0
332,76.0,0.0,90.0,4.0,0.0
333,61.0,0.0,90.0,3.0,0.0
334,80.0,24.0,90.0,6.0,0.0
335,80.0,0.0,90.0,0.0,0.0
336,78.0,0.0,20.0,4.0,0.0
337,56.0,0.0,90.0,11.0,0.0
338,81.0,0.0,20.0,8.0,0.0
339,81.0,0.0,20.0,0.0,0.0
340,64.0,0.0,90.0,3.0,0.0
341,49.0,0.0,150.0,5.0,0.0
342,49.0,0.0,150.0,12.0,0.0
343,78.0,24.0,20.0,10.0,0.0
344,85.0,30.0,150.0,6.0,0.0
345,80.0,0.0,20.0,8.0,0.0
346,76.0,0.0,20.0,4.0,0.0
347,76.0,24.0,20.0,10.0,0.0
348,80.0,0.0,20.0,0.0,0.0
349,78.0,0.0,20.0,10.0,0.0
350,81.0,0.0,20.0,8.0,0.0
351,78.0,0.0,20.0,4.0,0.0
352,81.0,24.0,20.0,0.0,0.0
353,80.0,0.0,20.0,0.0,0.0
354,76.0,0.0,20.0,10.0,0.0
355,76.0,0.0,20.0,4.0,0.0
356,80.0,48.0,20.0,8.0,0.0
357,73.0,0.0,60.0,10.0,0.0
358,80.0,0.0,90.0,2.0,0.0
359,68.0,0.0,90.0,3.0,0.0
360,76.0,18.0,60.0,0.0,0.0
361,76.0,0.0,60.0,8.0,0.0
362,61.0,0.0,90.0,1.0,0.0
363,68.0,0.0,90.0,11.0,0.0
364,73.0,0.0,60.0,4.0,0.0
365,64.0,96.0,90.0,7.0,0.0
366,75.0,0.0,60.0,10.0,0.0
367,75.0,0.0,60.0,4.0,0.0
368,78.0,0.0,60.0,0.0,0.0
369,78.0,0.0,60.0,8.0,0.0
370,80.0,0.0,90.0,8.0,0.0
371,49.0,0.0,150.0,1.0,0.0
372,64.0,0.0,90.0,3.0,0.0
373,64.0,48.0,90.0,11.0,0.0
374,61.0,0.0,150.0,7.0,0.0
375,76.0,0.0,90.0,10.0,0.0
376,76.0,0.0,90.0,4.0,0.0
377,80.0,0.0,90.0,0.0,0.0
378,85.0,30.0,150.0,2.0,0.0
379,80.0,0.0,90.0,6.0,0.0
380,61.0,0.0,90.0,5.0,0.0
381,61.0,0.0,90.0,11.0,0.0
382,80.0,48.0,90.0,0.0,0.0
383,61.0,18.0,60.0,3.0,0.0
384,76.0,0.0,90.0,10.0,0.0
385,76.0,0.0,90.0,4.0,0.0
386,80.0,0.0,90.0,8.0,0.0
387,63.0,0.0,60.0,3.0,0.0
388,80.0,0.0,90.0,0.0,0.0
389,80.0,0.0,90.0,8.0,0.0
390,76.0,0.0,90.0,10.0,0.0
391,56.0,48.0,90.0,11.0,0.0
392,64.0,48.0,60.0,3.0,0.0
393,85.0,30.0,150.0,6.0,0.0
394,76.0,0.0,90.0,4.0,0.0
395,49.0,0.0,90.0,5.0,0.0
396,49.0,0.0,90.0,12.0,0.0
397,66.0,0.0,60.0,3.0,0.0
398,61.0,0.0,60.0,1.0,0.0
399,61.0,0.0,60.0,5.0,0.0
400,76.0,24.0,90.0,10.0,0.0
401,68.0,0.0,60.0,3.0,0.0
402,61.0,0.0,90.0,11.0,0.0
403,61.0,18.0,60.0,12.0,0.0
404,80.0,0.0,90.0,8.0,0.0
405,76.0,0.0,90.0,4.0,0.0
406,80.0,0.0,90.0,2.0,0.0
407,64.0,0.0,90.0,7.0,0.0
408,80.0,0.0,90.0,0.0,0.0
409,60.0,0.0,60.0,5.0,0.0
410,66.0,0.0,60.0,3.0,0.0
411,60.0,0.0,60.0,12.0,0.0
412,60.0,0.0,60.0,1.0,0.0
413,61.0,0.0,90.0,1.0,0.0
414,64.0,0.0,60.0,3.0,0.0
415,78.0,0.0,20.0,10.0,0.0
416,61.0,0.0,90.0,7.0,0.0
417,61.0,0.0,90.0,12.0,0.0
418,76.0,0.0,90.0,4.0,0.0
419,80.0,48.0,90.0,0.0,0.0
420,64.0,0.0,90.0,11.0,0.0
421,61.0,0.0,90.0,5.0,0.0
422,85.0,24.0,60.0,2.0,0.0
423,81.0,24.0,20.0,8.0,0.0
424,80.0,0.0,20.0,8.0,0.0
425,76.0,0.0,20.0,10.0,0.0
426,78.0,24.0,20.0,10.0,0.0
427,81.0,0.0,20.0,8.0,0.0
428,68.0,0.0,60.0,3.0,0.0
429,76.0,0.0,60.0,6.0,0.0
430,76.0,0.0,60.0,2.0,0.0
431,80.0,0.0,20.0,8.0,0.0
432,76.0,0.0,20.0,10.0,0.0
433,78.0,48.0,60.0,0.0,0.0
434,78.0,0.0,60.0,8.0,0.0
435,49.0,0.0,90.0,1.0,0.0
436,68.0,0.0,90.0,11.0,0.0
437,56.0,0.0,90.0,7.0,0.0
438,49.0,0.0,90.0,12.0,0.0
439,75.0,0.0,60.0,10.0,0.0
440,78.0,0.0,60.0,6.0,0.0
441,49.0,0.0,90.0,5.0,0.0
442,78.0,0.0,60.0,2.0,0.0
443,69.0,0.0,60.0,3.0,0.0
444,75.0,0.0,60.0,4.0,0.0
445,76.0,0.0,60.0,0.0,0.0
446,73.0,0.0,60.0,4.0,0.0
447,76.0,0.0,60.0,8.0,0.0
448,80.0,0.0,60.0,2.0,0.0
449,73.0,0.0,60.0,10.0,0.0
450,80.0,0.0,60.0,6.0,0.0
451,68.0,24.0,60.0,3.0,0.0
452,72.0,0.0,150.0,10.0,0.0
453,72.0,6.0,150.0,4.0,0.0
454,75.0,0.0,90.0,0.0,0.0
455,68.0,0.0,150.0,7.0,0.0
456,68.0,0.0,150.0,11.0,0.0
457,56.0,0.0,90.0,5.0,0.0
458,73.0,24.0,20.0,6.0,0.0
459,75.0,24.0,90.0,8.0,0.0
460,56.0,0.0,150.0,1.0,0.0
461,56.0,0.0,150.0,12.0,0.0
462,56.0,0.0,60.0,3.0,0.0
463,75.0,0.0,90.0,2.0,0.0
464,72.0,24.0,20.0,6.0,0.0
465,68.0,0.0,60.0,3.0,0.0
466,73.0,24.0,20.0,6.0,0.0
467,72.0,0.0,20.0,6.0,0.0
468,58.0,48.0,90.0,5.0,0.0
469,68.0,0.0,90.0,2.0,0.0
470,73.0,24.0,20.0,6.0,0.0
471,66.0,18.0,60.0,3.0,0.0
472,68.0,0.0,90.0,0.0,0.0
473,68.0,0.0,90.0,8.0,0.0
474,72.0,0.0,20.0,6.0,0.0
475,73.0,24.0,20.0,6.0,0.0
476,64.0,0.0,60.0,3.0,0.0
477,72.0,0.0,20.0,6.0,0.0
478,63.0,48.0,60.0,3.0,0.0
479,60.0,48.0,90.0,5.0,0.0
480,75.0,0.0,60.0,4.0,0.0
481,72.0,0.0,60.0,2.0,0.0
482,66.0,0.0,60.0,3.0,0.0
483,76.0,0.0,60.0,4.0,0.0
484,56.0,0.0,90.0,5.0,0.0
485,73.0,0.0,60.0,2.0,0.0
486,64.0,48.0,60.0,3.0,0.0
487,63.0,0.0,60.0,3.0,0.0
488,75.0,0.0,60.0,2.0,0.0
489,78.0,48.0,60.0,4.0,0.0
490,76.0,0.0,60.0,2.0,0.0
491,76.0,48.0,60.0,4.0,0.0
492,61.0,30.0,150.0,3.0,0.0
493,49.0,48.0,90.0,5.0,0.0
494,78.0,0.0,60.0,2.0,0.0
495,75.0,0.0,60.0,4.0,0.0
496,73.0,18.0,60.0,4.0,0.0
497,80.0,0.0,90.0,2.0,0.0
498,61.0,48.0,90.0,5.0,0.0
499,76.0,0.0,60.0,4.0,0.0
500,80.0,48.0,60.0,4.0,0.0
501,60.0,48.0,90.0,5.0,0.0
502,75.0,0.0,60.0,4.0,0.0
503,56.0,0.0,90.0,5.0,0.0
504,76.0,48.0,60.0,4.0,0.0
505,78.0,48.0,60.0,4.0,0.0
506,76.0,48.0,60.0,4.0,0.0
507,49.0,48.0,90.0,5.0,0.0
508,75.0,0.0,60.0,4.0,0.0
509,73.0,48.0,60.0,4.0,0.0
510,61.0,0.0,90.0,5.0,0.0
511,76.0,48.0,60.0,4.0,0.0
512,60.0,0.0,90.0,5.0,0.0
513,80.0,48.0,60.0,4.0,0.0
514,75.0,48.0,60.0,4.0,0.0
515,56.0,0.0,90.0,5.0,0.0
516,76.0,48.0,60.0,4.0,0.0
517,78.0,48.0,60.0,4.0,0.0
518,76.0,48.0,60.0,4.0,0.0
519,49.0,0.0,90.0,5.0,0.0
520,75.0,48.0,60.0,4.0,0.0
521,73.0,48.0,60.0,4.0,0.0
522,61.0,0.0,90.0,5.0,0.0
523,76.0,48.0,60.0,4.0,0.0
524,60.0,48.0,90.0,5.0,0.0
525,80.0,48.0,60.0,4.0,0.0
526,75.0,0.0,60.0,4.0,0.0
527,76.0,48.0,60.0,4.0,0.0
528,56.0,0.0,90.0,5.0,0.0
529,78.0,48.0,60.0,4.0,0.0
530,49.0,48.0,90.0,5.0,0.0
531,76.0,48.0,60.0,4.0,0.0
532,73.0,0.0,60.0,4.0,0.0
533,76.0,48.0,60.0,4.0,0.0
534,61.0,48.0,90.0,5.0,0.0
535,80.0,0.0,60.0,4.0,0.0
536,64.0,48.0,90.0,5.0,0.0
537,85.0,48.0,60.0,4.0,0.0
538,73.0,0.0,60.0,4.0,0.0
539,76.0,48.0,60.0,4.0,0.0
540,61.0,48.0,90.0,5.0,0.0
541,80.0,0.0,60.0,4.0,0.0
542,85.0,48.0,60.0,4.0,0.0
543,49.0,0.0,90.0,5.0,0.0
544,73.0,48.0,60.0,4.0,0.0
545,61.0,0.0,90.0,5.0,0.0
546,76.0,48.0,60.0,4.0,0.0
547,80.0,48.0,60.0,4.0,0.0
548,85.0,48.0,60.0,4.0,0.0
549,64.0,0.0,90.0,5.0,0.0
550,73.0,48.0,60.0,4.0,0.0
551,61.0,0.0,90.0,5.0,0.0
552,76.0,48.0,60.0,4.0,0.0
553,80.0,48.0,60.0,4.0,0.0
554,49.0,30.0,150.0,5.0,0.0
555,85.0,48.0,60.0,4.0,0.0
556,80.0,48.0,60.0,4.0,0.0
557,76.0,18.0,60.0,4.0,0.0
558,80.0,48.0,60.0,4.0,0.0
559,73.0,48.0,60.0,4.0,0.0
560,68.0,0.0,60.0,5.0,0.0
561,76.0,48.0,60.0,4.0,0.0
562,64.0,0.0,60.0,5.0,0.0
563,73.0,48.0,60.0,4.0,0.0
564,68.0,48.0,60.0,5.0,0.0
565,76.0,0.0,60.0,4.0,0.0
566,61.0,30.0,150.0,5.0,0.0
567,68.0,48.0,60.0,4.0,0.0
568,73.0,48.0,60.0,4.0,0.0
569,68.0,18.0,60.0,4.0,0.0
570,73.0,48.0,60.0,4.0,0.0
571,64.0,48.0,60.0,4.0,0.0
572,56.0,0.0,60.0,5.0,0.0
573,68.0,48.0,60.0,4.0,0.0
574,64.0,48.0,60.0,4.0,0.0
575,52.0,0.0,60.0,5.0,0.0
576,56.0,162.0,60.0,5.0,0.0
577,68.0,0.0,60.0,4.0,0.0
578,61.0,0.0,150.0,1.0,0.0
579,52.0,0.0,150.0,3.0,0.0
580,49.0,0.0,150.0,3.0,0.0
581,61.0,0.0,150.0,4.0,0.0
582,49.0,0.0,150.0,12.0,0.0
583,80.0,0.0,150.0,6.0,0.0
584,76.0,0.0,150.0,6.0,0.0
585,73.0,0.0,150.0,6.0,0.0
586,68.0,0.0,150.0,6.0,0.0
587,49.0,0.0,150.0,5.0,0.0
588,64.0,0.0,150.0,1.0,0.0
589,61.0,0.0,150.0,3.0,0.0
590,56.0,222.0,150.0,3.0,0.0
591,73.0,0.0,150.0,11.0,0.0
592,61.0,0.0,150.0,7.0,0.0
593,73.0,0.0,150.0,2.0,0.0
594,68.0,0.0,150.0,2.0,0.0
595,68.0,0.0,150.0,0.0,0.0
596,73.0,0.0,150.0,0.0,0.0
597,76.0,0.0,150.0,0.0,0.0
598,80.0,0.0,150.0,8.0,0.0
599,76.0,0.0,150.0,2.0,0.0
600,49.0,0.0,150.0,7.0,0.0
601,52.0,0.0,150.0,7.0,0.0
602,80.0,0.0,150.0,2.0,0.0
603,76.0,0.0,150.0,10.0,0.0
604,56.0,0.0,150.0,7.0,0.0
605,76.0,0.0,90.0,0.0,0.0
606,80.0,0.0,90.0,2.0,0.0
607,64.0,0.0,90.0,11.0,0.0
608,61.0,0.0,90.0,12.0,0.0
609,73.0,0.0,90.0,4.0,0.0
610,61.0,12.0,90.0,7.0,0.0
611,80.0,0.0,90.0,10.0,0.0
612,80.0,0.0,90.0,6.0,0.0
613,61.0,0.0,90.0,3.0,0.0
614,80.0,0.0,90.0,8.0,0.0
615,61.0,0.0,90.0,1.0,0.0
616,80.0,0.0,90.0,8.0,0.0
617,76.0,0.0,90.0,10.0,0.0
618,76.0,0.0,90.0,6.0,0.0
619,76.0,48.0,60.0,0.0,0.0
620,49.0,0.0,90.0,12.0,0.0
621,81.0,12.0,15.0,4.0,0.0
622,49.0,0.0,90.0,3.0,0.0
623,49.0,0.0,90.0,7.0,0.0
624,61.0,0.0,90.0,1.0,0.0
625,68.0,0.0,90.0,11.0,0.0
626,80.0,0.0,90.0,2.0,0.0
627,80.0,12.0,15.0,4.0,0.0
628,81.0,12.0,15.0,4.0,0.0
629,80.0,0.0,15.0,4.0,0.0
630,78.0,48.0,60.0,4.0,0.0
631,73.0,0.0,60.0,0.0,0.0
632,80.0,0.0,90.0,2.0,0.0
633,80.0,0.0,90.0,8.0,0.0
634,73.0,0.0,90.0,10.0,0.0
